ticker,date,open,high,low,close
SGDDKK,2004-09-22,3.5704,3.5704,3.5704,3.5704
SGDDKK,2004-09-23,3.5696,3.5696,3.5696,3.5696
SGDDKK,2004-09-24,3.586,3.586,3.586,3.586
SGDDKK,2004-09-27,3.5851,3.5851,3.5851,3.5851
SGDDKK,2004-09-28,3.565,3.565,3.565,3.565
SGDDKK,2004-09-29,3.5715,3.5715,3.5715,3.5715
SGDDKK,2004-09-30,3.5867,3.5867,3.5867,3.5867
SGDDKK,2004-10-01,3.5625,3.5625,3.5625,3.5625
SGDDKK,2004-10-04,3.5679,3.5679,3.5679,3.5679
SGDDKK,2004-10-05,3.596,3.596,3.596,3.596
SGDDKK,2004-10-06,3.5817,3.5817,3.5817,3.5817
SGDDKK,2004-10-07,3.5843,3.5843,3.5843,3.5843
SGDDKK,2004-10-08,3.5898,3.5898,3.5898,3.5898
SGDDKK,2004-10-11,3.5692,3.5692,3.5692,3.5692
SGDDKK,2004-10-12,3.5838,3.5838,3.5838,3.5838
SGDDKK,2004-10-13,3.5867,3.5867,3.5867,3.5867
SGDDKK,2004-10-14,3.5741,3.5741,3.5741,3.5741
SGDDKK,2004-10-15,3.5786,3.5786,3.5786,3.5786
SGDDKK,2004-10-18,3.5542,3.5542,3.5542,3.5542
SGDDKK,2004-10-19,3.5622,3.5622,3.5622,3.5622
SGDDKK,2004-10-20,3.5356,3.5356,3.5356,3.5356
SGDDKK,2004-10-21,3.5209,3.5209,3.5209,3.5209
SGDDKK,2004-10-22,3.5368,3.5368,3.5368,3.5368
SGDDKK,2004-10-25,3.4944,3.4944,3.4944,3.4944
SGDDKK,2004-10-26,3.4915,3.4915,3.4915,3.4915
SGDDKK,2004-10-27,3.5006,3.5006,3.5006,3.5006
SGDDKK,2004-10-28,3.5146,3.5146,3.5146,3.5146
SGDDKK,2004-10-29,3.5062,3.5062,3.5062,3.5062
SGDDKK,2004-11-02,3.511,3.511,3.511,3.511
SGDDKK,2004-11-03,3.5156,3.5156,3.5156,3.5156
SGDDKK,2004-11-04,3.5069,3.5069,3.5069,3.5069
SGDDKK,2004-11-05,3.4952,3.4952,3.4952,3.4952
SGDDKK,2004-11-08,3.4763,3.4763,3.4763,3.4763
SGDDKK,2004-11-09,3.4806,3.4806,3.4806,3.4806
SGDDKK,2004-11-10,3.4721,3.4721,3.4721,3.4721
SGDDKK,2004-11-12,3.4829,3.4829,3.4829,3.4829
SGDDKK,2004-11-15,3.4742,3.4742,3.4742,3.4742
SGDDKK,2004-11-16,3.472,3.472,3.472,3.472
SGDDKK,2004-11-17,3.4672,3.4672,3.4672,3.4672
SGDDKK,2004-11-18,3.4469,3.4469,3.4469,3.4469
SGDDKK,2004-11-19,3.4767,3.4767,3.4767,3.4767
SGDDKK,2004-11-22,3.4687,3.4687,3.4687,3.4687
SGDDKK,2004-11-23,3.4844,3.4844,3.4844,3.4844
SGDDKK,2004-11-24,3.4447,3.4447,3.4447,3.4447
SGDDKK,2004-11-25,3.4349,3.4349,3.4349,3.4349
SGDDKK,2004-11-26,3.433,3.433,3.433,3.433
SGDDKK,2004-11-29,3.4253,3.4253,3.4253,3.4253
SGDDKK,2004-11-30,3.4229,3.4229,3.4229,3.4229
SGDDKK,2004-12-01,3.4295,3.4295,3.4295,3.4295
SGDDKK,2004-12-02,3.3984,3.3984,3.3984,3.3984
SGDDKK,2004-12-03,3.4262,3.4262,3.4262,3.4262
SGDDKK,2004-12-06,3.3714,3.3714,3.3714,3.3714
SGDDKK,2004-12-07,3.3767,3.3767,3.3767,3.3767
SGDDKK,2004-12-08,3.3895,3.3895,3.3895,3.3895
SGDDKK,2004-12-09,3.393,3.393,3.393,3.393
SGDDKK,2004-12-10,3.4059,3.4059,3.4059,3.4059
SGDDKK,2004-12-13,3.3916,3.3916,3.3916,3.3916
SGDDKK,2004-12-14,3.3839,3.3839,3.3839,3.3839
SGDDKK,2004-12-15,3.4052,3.4052,3.4052,3.4052
SGDDKK,2004-12-16,3.3632,3.3632,3.3632,3.3632
SGDDKK,2004-12-17,3.3971,3.3971,3.3971,3.3971
SGDDKK,2004-12-20,3.3888,3.3888,3.3888,3.3888
SGDDKK,2004-12-21,3.3847,3.3847,3.3847,3.3847
SGDDKK,2004-12-22,3.3881,3.3881,3.3881,3.3881
SGDDKK,2004-12-23,3.3774,3.3774,3.3774,3.3774
SGDDKK,2004-12-24,3.3555,3.3555,3.3555,3.3555
SGDDKK,2004-12-27,3.3598,3.3598,3.3598,3.3598
SGDDKK,2004-12-28,3.3367,3.3367,3.3367,3.3367
SGDDKK,2004-12-29,3.3301,3.3301,3.3301,3.3301
SGDDKK,2004-12-30,3.3363,3.3363,3.3363,3.3363
SGDDKK,2004-12-31,3.3433,3.3433,3.3433,3.3433
SGDDKK,2005-01-03,3.3524,3.3524,3.3524,3.3524
SGDDKK,2005-01-04,3.3689,3.3689,3.3689,3.3689
SGDDKK,2005-01-05,3.4053,3.4053,3.4053,3.4053
SGDDKK,2005-01-06,3.4216,3.4216,3.4216,3.4216
SGDDKK,2005-01-07,3.4112,3.4112,3.4112,3.4112
SGDDKK,2005-01-10,3.4567,3.4567,3.4567,3.4567
SGDDKK,2005-01-11,3.4577,3.4577,3.4577,3.4577
SGDDKK,2005-01-12,3.4797,3.4797,3.4797,3.4797
SGDDKK,2005-01-13,3.4494,3.4494,3.4494,3.4494
SGDDKK,2005-01-14,3.4624,3.4624,3.4624,3.4624
SGDDKK,2005-01-17,3.4745,3.4745,3.4745,3.4745
SGDDKK,2005-01-18,3.4955,3.4955,3.4955,3.4955
SGDDKK,2005-01-19,3.4818,3.4818,3.4818,3.4818
SGDDKK,2005-01-20,3.4968,3.4968,3.4968,3.4968
SGDDKK,2005-01-21,3.5056,3.5056,3.5056,3.5056
SGDDKK,2005-01-24,3.4835,3.4835,3.4835,3.4835
SGDDKK,2005-01-25,3.4737,3.4737,3.4737,3.4737
SGDDKK,2005-01-26,3.5088,3.5088,3.5088,3.5088
SGDDKK,2005-01-27,3.4961,3.4961,3.4961,3.4961
SGDDKK,2005-01-28,3.4936,3.4936,3.4936,3.4936
SGDDKK,2005-01-31,3.5018,3.5018,3.5018,3.5018
SGDDKK,2005-02-01,3.4839,3.4839,3.4839,3.4839
SGDDKK,2005-02-02,3.4805,3.4805,3.4805,3.4805
SGDDKK,2005-02-03,3.492,3.492,3.492,3.492
SGDDKK,2005-02-04,3.5141,3.5141,3.5141,3.5141
SGDDKK,2005-02-07,3.5306,3.5306,3.5306,3.5306
SGDDKK,2005-02-08,3.5368,3.5368,3.5368,3.5368
SGDDKK,2005-02-09,3.533,3.533,3.533,3.533
SGDDKK,2005-02-10,3.5226,3.5226,3.5226,3.5226
SGDDKK,2005-02-11,3.5071,3.5071,3.5071,3.5071
SGDDKK,2005-02-14,3.4998,3.4998,3.4998,3.4998
SGDDKK,2005-02-15,3.502,3.502,3.502,3.502
SGDDKK,2005-02-16,3.484,3.484,3.484,3.484
SGDDKK,2005-02-17,3.4777,3.4777,3.4777,3.4777
SGDDKK,2005-02-18,3.478,3.478,3.478,3.478
SGDDKK,2005-02-21,3.4836,3.4836,3.4836,3.4836
SGDDKK,2005-02-22,3.4738,3.4738,3.4738,3.4738
SGDDKK,2005-02-23,3.4602,3.4602,3.4602,3.4602
SGDDKK,2005-02-24,3.4441,3.4441,3.4441,3.4441
SGDDKK,2005-02-25,3.4535,3.4535,3.4535,3.4535
SGDDKK,2005-02-28,3.46,3.46,3.46,3.46
SGDDKK,2005-03-01,3.4742,3.4742,3.4742,3.4742
SGDDKK,2005-03-02,3.4934,3.4934,3.4934,3.4934
SGDDKK,2005-03-03,3.4753,3.4753,3.4753,3.4753
SGDDKK,2005-03-04,3.4905,3.4905,3.4905,3.4905
SGDDKK,2005-03-07,3.4633,3.4633,3.4633,3.4633
SGDDKK,2005-03-08,3.468,3.468,3.468,3.468
SGDDKK,2005-03-09,3.44,3.44,3.44,3.44
SGDDKK,2005-03-10,3.4241,3.4241,3.4241,3.4241
SGDDKK,2005-03-11,3.429,3.429,3.429,3.429
SGDDKK,2005-03-14,3.4242,3.4242,3.4242,3.4242
SGDDKK,2005-03-15,3.4318,3.4318,3.4318,3.4318
SGDDKK,2005-03-16,3.4434,3.4434,3.4434,3.4434
SGDDKK,2005-03-17,3.4229,3.4229,3.4229,3.4229
SGDDKK,2005-03-18,3.4399,3.4399,3.4399,3.4399
SGDDKK,2005-03-21,3.4589,3.4589,3.4589,3.4589
SGDDKK,2005-03-22,3.4478,3.4478,3.4478,3.4478
SGDDKK,2005-03-23,3.4802,3.4802,3.4802,3.4802
SGDDKK,2005-03-24,3.4869,3.4869,3.4869,3.4869
SGDDKK,2005-03-25,3.4967,3.4967,3.4967,3.4967
SGDDKK,2005-03-29,3.4875,3.4875,3.4875,3.4875
SGDDKK,2005-03-30,3.4816,3.4816,3.4816,3.4816
SGDDKK,2005-03-31,3.484,3.484,3.484,3.484
SGDDKK,2005-04-01,3.4662,3.4662,3.4662,3.4662
SGDDKK,2005-04-04,3.4731,3.4731,3.4731,3.4731
SGDDKK,2005-04-05,3.4997,3.4997,3.4997,3.4997
SGDDKK,2005-04-06,3.4844,3.4844,3.4844,3.4844
SGDDKK,2005-04-07,3.4745,3.4745,3.4745,3.4745
SGDDKK,2005-04-11,3.4827,3.4827,3.4827,3.4827
SGDDKK,2005-04-12,3.4842,3.4842,3.4842,3.4842
SGDDKK,2005-04-13,3.5052,3.5052,3.5052,3.5052
SGDDKK,2005-04-14,3.4956,3.4956,3.4956,3.4956
SGDDKK,2005-04-15,3.5051,3.5051,3.5051,3.5051
SGDDKK,2005-04-18,3.476,3.476,3.476,3.476
SGDDKK,2005-04-19,3.4807,3.4807,3.4807,3.4807
SGDDKK,2005-04-20,3.4736,3.4736,3.4736,3.4736
SGDDKK,2005-04-21,3.4521,3.4521,3.4521,3.4521
SGDDKK,2005-04-22,3.4634,3.4634,3.4634,3.4634
SGDDKK,2005-04-25,3.4827,3.4827,3.4827,3.4827
SGDDKK,2005-04-26,3.484,3.484,3.484,3.484
SGDDKK,2005-04-27,3.5021,3.5021,3.5021,3.5021
SGDDKK,2005-04-28,3.5024,3.5024,3.5024,3.5024
SGDDKK,2005-04-29,3.5091,3.5091,3.5091,3.5091
SGDDKK,2005-05-02,3.5379,3.5379,3.5379,3.5379
SGDDKK,2005-05-04,3.5176,3.5176,3.5176,3.5176
SGDDKK,2005-05-05,3.5047,3.5047,3.5047,3.5047
SGDDKK,2005-05-06,3.5041,3.5041,3.5041,3.5041
SGDDKK,2005-05-09,3.5321,3.5321,3.5321,3.5321
SGDDKK,2005-05-10,3.5225,3.5225,3.5225,3.5225
SGDDKK,2005-05-11,3.5137,3.5137,3.5137,3.5137
SGDDKK,2005-05-12,3.5226,3.5226,3.5226,3.5226
SGDDKK,2005-05-13,3.5393,3.5393,3.5393,3.5393
SGDDKK,2005-05-16,3.5658,3.5658,3.5658,3.5658
SGDDKK,2005-05-17,3.5489,3.5489,3.5489,3.5489
SGDDKK,2005-05-18,3.5749,3.5749,3.5749,3.5749
SGDDKK,2005-05-19,3.5516,3.5516,3.5516,3.5516
SGDDKK,2005-05-20,3.5488,3.5488,3.5488,3.5488
SGDDKK,2005-05-23,3.581,3.581,3.581,3.581
SGDDKK,2005-05-24,3.5771,3.5771,3.5771,3.5771
SGDDKK,2005-05-25,3.5763,3.5763,3.5763,3.5763
SGDDKK,2005-05-27,3.578,3.578,3.578,3.578
SGDDKK,2005-05-30,3.5796,3.5796,3.5796,3.5796
SGDDKK,2005-05-31,3.6068,3.6068,3.6068,3.6068
SGDDKK,2005-06-01,3.6086,3.6086,3.6086,3.6086
SGDDKK,2005-06-02,3.6219,3.6219,3.6219,3.6219
SGDDKK,2005-06-03,3.6325,3.6325,3.6325,3.6325
SGDDKK,2005-06-06,3.6476,3.6476,3.6476,3.6476
SGDDKK,2005-06-07,3.6416,3.6416,3.6416,3.6416
SGDDKK,2005-06-08,3.6349,3.6349,3.6349,3.6349
SGDDKK,2005-06-09,3.6583,3.6583,3.6583,3.6583
SGDDKK,2005-06-10,3.6455,3.6455,3.6455,3.6455
SGDDKK,2005-06-13,3.6736,3.6736,3.6736,3.6736
SGDDKK,2005-06-14,3.6537,3.6537,3.6537,3.6537
SGDDKK,2005-06-15,3.6977,3.6977,3.6977,3.6977
SGDDKK,2005-06-16,3.6719,3.6719,3.6719,3.6719
SGDDKK,2005-06-17,3.6726,3.6726,3.6726,3.6726
SGDDKK,2005-06-20,3.6414,3.6414,3.6414,3.6414
SGDDKK,2005-06-21,3.689,3.689,3.689,3.689
SGDDKK,2005-06-22,3.6551,3.6551,3.6551,3.6551
SGDDKK,2005-06-23,3.6849,3.6849,3.6849,3.6849
SGDDKK,2005-06-24,3.6888,3.6888,3.6888,3.6888
SGDDKK,2005-06-27,3.6575,3.6575,3.6575,3.6575
SGDDKK,2005-06-28,3.6584,3.6584,3.6584,3.6584
SGDDKK,2005-06-29,3.6679,3.6679,3.6679,3.6679
SGDDKK,2005-06-30,3.6612,3.6612,3.6612,3.6612
SGDDKK,2005-07-01,3.6507,3.6507,3.6507,3.6507
SGDDKK,2005-07-04,3.6896,3.6896,3.6896,3.6896
SGDDKK,2005-07-05,3.6828,3.6828,3.6828,3.6828
SGDDKK,2005-07-06,3.6824,3.6824,3.6824,3.6824
SGDDKK,2005-07-07,3.6735,3.6735,3.6735,3.6735
SGDDKK,2005-07-08,3.6829,3.6829,3.6829,3.6829
SGDDKK,2005-07-11,3.6632,3.6632,3.6632,3.6632
SGDDKK,2005-07-12,3.631,3.631,3.631,3.631
SGDDKK,2005-07-13,3.6193,3.6193,3.6193,3.6193
SGDDKK,2005-07-14,3.6537,3.6537,3.6537,3.6537
SGDDKK,2005-07-15,3.6513,3.6513,3.6513,3.6513
SGDDKK,2005-07-18,3.667,3.667,3.667,3.667
SGDDKK,2005-07-19,3.6855,3.6855,3.6855,3.6855
SGDDKK,2005-07-20,3.6682,3.6682,3.6682,3.6682
SGDDKK,2005-07-21,3.7117,3.7117,3.7117,3.7117
SGDDKK,2005-07-22,3.6927,3.6927,3.6927,3.6927
SGDDKK,2005-07-25,3.7151,3.7151,3.7151,3.7151
SGDDKK,2005-07-26,3.7184,3.7184,3.7184,3.7184
SGDDKK,2005-07-27,3.7343,3.7343,3.7343,3.7343
SGDDKK,2005-07-28,3.7187,3.7187,3.7187,3.7187
SGDDKK,2005-07-29,3.7075,3.7075,3.7075,3.7075
SGDDKK,2005-08-01,3.6766,3.6766,3.6766,3.6766
SGDDKK,2005-08-02,3.6885,3.6885,3.6885,3.6885
SGDDKK,2005-08-03,3.691,3.691,3.691,3.691
SGDDKK,2005-08-04,3.6661,3.6661,3.6661,3.6661
SGDDKK,2005-08-05,3.6437,3.6437,3.6437,3.6437
SGDDKK,2005-08-08,3.6446,3.6446,3.6446,3.6446
SGDDKK,2005-08-09,3.6456,3.6456,3.6456,3.6456
SGDDKK,2005-08-10,3.6587,3.6587,3.6587,3.6587
SGDDKK,2005-08-11,3.6512,3.6512,3.6512,3.6512
SGDDKK,2005-08-12,3.6233,3.6233,3.6233,3.6233
SGDDKK,2005-08-16,3.6499,3.6499,3.6499,3.6499
SGDDKK,2005-08-17,3.6509,3.6509,3.6509,3.6509
SGDDKK,2005-08-18,3.6475,3.6475,3.6475,3.6475
SGDDKK,2005-08-19,3.6724,3.6724,3.6724,3.6724
SGDDKK,2005-08-22,3.6747,3.6747,3.6747,3.6747
SGDDKK,2005-08-23,3.6557,3.6557,3.6557,3.6557
SGDDKK,2005-08-24,3.6651,3.6651,3.6651,3.6651
SGDDKK,2005-08-25,3.6244,3.6244,3.6244,3.6244
SGDDKK,2005-08-26,3.6176,3.6176,3.6176,3.6176
SGDDKK,2005-08-29,3.603,3.603,3.603,3.603
SGDDKK,2005-08-30,3.625,3.625,3.625,3.625
SGDDKK,2005-08-31,3.6305,3.6305,3.6305,3.6305
SGDDKK,2005-09-01,3.5944,3.5944,3.5944,3.5944
SGDDKK,2005-09-02,3.5452,3.5452,3.5452,3.5452
SGDDKK,2005-09-05,3.548,3.548,3.548,3.548
SGDDKK,2005-09-06,3.5673,3.5673,3.5673,3.5673
SGDDKK,2005-09-07,3.5595,3.5595,3.5595,3.5595
SGDDKK,2005-09-08,3.5792,3.5792,3.5792,3.5792
SGDDKK,2005-09-09,3.5869,3.5869,3.5869,3.5869
SGDDKK,2005-09-12,3.6015,3.6015,3.6015,3.6015
SGDDKK,2005-09-13,3.6105,3.6105,3.6105,3.6105
SGDDKK,2005-09-14,3.6145,3.6145,3.6145,3.6145
SGDDKK,2005-09-15,3.633,3.633,3.633,3.633
SGDDKK,2005-09-16,3.6143,3.6143,3.6143,3.6143
SGDDKK,2005-09-19,3.6491,3.6491,3.6491,3.6491
SGDDKK,2005-09-20,3.6451,3.6451,3.6451,3.6451
SGDDKK,2005-09-21,3.6322,3.6322,3.6322,3.6322
SGDDKK,2005-09-22,3.6322,3.6322,3.6322,3.6322
SGDDKK,2005-09-23,3.6532,3.6532,3.6532,3.6532
SGDDKK,2005-09-26,3.6648,3.6648,3.6648,3.6648
SGDDKK,2005-09-27,3.6583,3.6583,3.6583,3.6583
SGDDKK,2005-09-28,3.6713,3.6713,3.6713,3.6713
SGDDKK,2005-09-29,3.6655,3.6655,3.6655,3.6655
SGDDKK,2005-09-30,3.6676,3.6676,3.6676,3.6676
SGDDKK,2005-10-03,3.6864,3.6864,3.6864,3.6864
SGDDKK,2005-10-04,3.6941,3.6941,3.6941,3.6941
SGDDKK,2005-10-05,3.6886,3.6886,3.6886,3.6886
SGDDKK,2005-10-06,3.681,3.681,3.681,3.681
SGDDKK,2005-10-07,3.6453,3.6453,3.6453,3.6453
SGDDKK,2005-10-10,3.6486,3.6486,3.6486,3.6486
SGDDKK,2005-10-11,3.665,3.665,3.665,3.665
SGDDKK,2005-10-12,3.6829,3.6829,3.6829,3.6829
SGDDKK,2005-10-13,3.6842,3.6842,3.6842,3.6842
SGDDKK,2005-10-14,3.6801,3.6801,3.6801,3.6801
SGDDKK,2005-10-17,3.6569,3.6569,3.6569,3.6569
SGDDKK,2005-10-18,3.6771,3.6771,3.6771,3.6771
SGDDKK,2005-10-19,3.6979,3.6979,3.6979,3.6979
SGDDKK,2005-10-20,3.6789,3.6789,3.6789,3.6789
SGDDKK,2005-10-21,3.6546,3.6546,3.6546,3.6546
SGDDKK,2005-10-24,3.692,3.692,3.692,3.692
SGDDKK,2005-10-25,3.671,3.671,3.671,3.671
SGDDKK,2005-10-26,3.6471,3.6471,3.6471,3.6471
SGDDKK,2005-10-27,3.6441,3.6441,3.6441,3.6441
SGDDKK,2005-10-28,3.6271,3.6271,3.6271,3.6271
SGDDKK,2005-10-31,3.6524,3.6524,3.6524,3.6524
SGDDKK,2005-11-02,3.6666,3.6666,3.6666,3.6666
SGDDKK,2005-11-03,3.6444,3.6444,3.6444,3.6444
SGDDKK,2005-11-04,3.6732,3.6732,3.6732,3.6732
SGDDKK,2005-11-07,3.7145,3.7145,3.7145,3.7145
SGDDKK,2005-11-08,3.7365,3.7365,3.7365,3.7365
SGDDKK,2005-11-09,3.7284,3.7284,3.7284,3.7284
SGDDKK,2005-11-10,3.7185,3.7185,3.7185,3.7185
SGDDKK,2005-11-14,3.7176,3.7176,3.7176,3.7176
SGDDKK,2005-11-15,3.7424,3.7424,3.7424,3.7424
SGDDKK,2005-11-16,3.7327,3.7327,3.7327,3.7327
SGDDKK,2005-11-17,3.755,3.755,3.755,3.755
SGDDKK,2005-11-18,3.7581,3.7581,3.7581,3.7581
SGDDKK,2005-11-21,3.7138,3.7138,3.7138,3.7138
SGDDKK,2005-11-22,3.7586,3.7586,3.7586,3.7586
SGDDKK,2005-11-23,3.737,3.737,3.737,3.737
SGDDKK,2005-11-24,3.7455,3.7455,3.7455,3.7455
SGDDKK,2005-11-25,3.7513,3.7513,3.7513,3.7513
SGDDKK,2005-11-28,3.772,3.772,3.772,3.772
SGDDKK,2005-11-29,3.7272,3.7272,3.7272,3.7272
SGDDKK,2005-11-30,3.7425,3.7425,3.7425,3.7425
SGDDKK,2005-12-01,3.7419,3.7419,3.7419,3.7419
SGDDKK,2005-12-02,3.7679,3.7679,3.7679,3.7679
SGDDKK,2005-12-05,3.7779,3.7779,3.7779,3.7779
SGDDKK,2005-12-06,3.7545,3.7545,3.7545,3.7545
SGDDKK,2005-12-07,3.7673,3.7673,3.7673,3.7673
SGDDKK,2005-12-08,3.761,3.761,3.761,3.761
SGDDKK,2005-12-09,3.7585,3.7585,3.7585,3.7585
SGDDKK,2005-12-12,3.7343,3.7343,3.7343,3.7343
SGDDKK,2005-12-13,3.7308,3.7308,3.7308,3.7308
SGDDKK,2005-12-14,3.7112,3.7112,3.7112,3.7112
SGDDKK,2005-12-15,3.713,3.713,3.713,3.713
SGDDKK,2005-12-16,3.7256,3.7256,3.7256,3.7256
SGDDKK,2005-12-19,3.7334,3.7334,3.7334,3.7334
SGDDKK,2005-12-20,3.7373,3.7373,3.7373,3.7373
SGDDKK,2005-12-21,3.758,3.758,3.758,3.758
SGDDKK,2005-12-22,3.7747,3.7747,3.7747,3.7747
SGDDKK,2005-12-23,3.7687,3.7687,3.7687,3.7687
SGDDKK,2005-12-27,3.7701,3.7701,3.7701,3.7701
SGDDKK,2005-12-28,3.7617,3.7617,3.7617,3.7617
SGDDKK,2005-12-29,3.782,3.782,3.782,3.782
SGDDKK,2005-12-30,3.7901,3.7901,3.7901,3.7901
SGDDKK,2006-01-02,3.7857,3.7857,3.7857,3.7857
SGDDKK,2006-01-03,3.801,3.801,3.801,3.801
SGDDKK,2006-01-04,3.7585,3.7585,3.7585,3.7585
SGDDKK,2006-01-05,3.7455,3.7455,3.7455,3.7455
SGDDKK,2006-01-06,3.7674,3.7674,3.7674,3.7674
SGDDKK,2006-01-09,3.7751,3.7751,3.7751,3.7751
SGDDKK,2006-01-10,3.778,3.778,3.778,3.778
SGDDKK,2006-01-11,3.7996,3.7996,3.7996,3.7996
SGDDKK,2006-01-12,3.7782,3.7782,3.7782,3.7782
SGDDKK,2006-01-13,3.7957,3.7957,3.7957,3.7957
SGDDKK,2006-01-16,3.7554,3.7554,3.7554,3.7554
SGDDKK,2006-01-17,3.7726,3.7726,3.7726,3.7726
SGDDKK,2006-01-18,3.7785,3.7785,3.7785,3.7785
SGDDKK,2006-01-19,3.7906,3.7906,3.7906,3.7906
SGDDKK,2006-01-20,3.7943,3.7943,3.7943,3.7943
SGDDKK,2006-01-23,3.753,3.753,3.753,3.753
SGDDKK,2006-01-24,3.7489,3.7489,3.7489,3.7489
SGDDKK,2006-01-25,3.7317,3.7317,3.7317,3.7317
SGDDKK,2006-01-26,3.7437,3.7437,3.7437,3.7437
SGDDKK,2006-01-27,3.7557,3.7557,3.7557,3.7557
SGDDKK,2006-01-30,3.7892,3.7892,3.7892,3.7892
SGDDKK,2006-01-31,3.8023,3.8023,3.8023,3.8023
SGDDKK,2006-02-01,3.7788,3.7788,3.7788,3.7788
SGDDKK,2006-02-02,3.7863,3.7863,3.7863,3.7863
SGDDKK,2006-02-03,3.7815,3.7815,3.7815,3.7815
SGDDKK,2006-02-06,3.8202,3.8202,3.8202,3.8202
SGDDKK,2006-02-07,3.8218,3.8218,3.8218,3.8218
SGDDKK,2006-02-08,3.8213,3.8213,3.8213,3.8213
SGDDKK,2006-02-09,3.8269,3.8269,3.8269,3.8269
SGDDKK,2006-02-10,3.8311,3.8311,3.8311,3.8311
SGDDKK,2006-02-13,3.8538,3.8538,3.8538,3.8538
SGDDKK,2006-02-14,3.8487,3.8487,3.8487,3.8487
SGDDKK,2006-02-15,3.8477,3.8477,3.8477,3.8477
SGDDKK,2006-02-16,3.8461,3.8461,3.8461,3.8461
SGDDKK,2006-02-17,3.8463,3.8463,3.8463,3.8463
SGDDKK,2006-02-20,3.8376,3.8376,3.8376,3.8376
SGDDKK,2006-02-21,3.8412,3.8412,3.8412,3.8412
SGDDKK,2006-02-22,3.8445,3.8445,3.8445,3.8445
SGDDKK,2006-02-23,3.8472,3.8472,3.8472,3.8472
SGDDKK,2006-02-24,3.8612,3.8612,3.8612,3.8612
SGDDKK,2006-02-27,3.8812,3.8812,3.8812,3.8812
SGDDKK,2006-02-28,3.873,3.873,3.873,3.873
SGDDKK,2006-03-01,3.862,3.862,3.862,3.862
SGDDKK,2006-03-02,3.872,3.872,3.872,3.872
SGDDKK,2006-03-03,3.833,3.833,3.833,3.833
SGDDKK,2006-03-06,3.8037,3.8037,3.8037,3.8037
SGDDKK,2006-03-07,3.8337,3.8337,3.8337,3.8337
SGDDKK,2006-03-08,3.8334,3.8334,3.8334,3.8334
SGDDKK,2006-03-09,3.8352,3.8352,3.8352,3.8352
SGDDKK,2006-03-10,3.8451,3.8451,3.8451,3.8451
SGDDKK,2006-03-13,3.8477,3.8477,3.8477,3.8477
SGDDKK,2006-03-14,3.8399,3.8399,3.8399,3.8399
SGDDKK,2006-03-15,3.8375,3.8375,3.8375,3.8375
SGDDKK,2006-03-16,3.8191,3.8191,3.8191,3.8191
SGDDKK,2006-03-17,3.7888,3.7888,3.7888,3.7888
SGDDKK,2006-03-20,3.7944,3.7944,3.7944,3.7944
SGDDKK,2006-03-21,3.8018,3.8018,3.8018,3.8018
SGDDKK,2006-03-22,3.8198,3.8198,3.8198,3.8198
SGDDKK,2006-03-23,3.816,3.816,3.816,3.816
SGDDKK,2006-03-24,3.8458,3.8458,3.8458,3.8458
SGDDKK,2006-03-27,3.829,3.829,3.829,3.829
SGDDKK,2006-03-28,3.8123,3.8123,3.8123,3.8123
SGDDKK,2006-03-29,3.8329,3.8329,3.8329,3.8329
SGDDKK,2006-03-30,3.8233,3.8233,3.8233,3.8233
SGDDKK,2006-03-31,3.8125,3.8125,3.8125,3.8125
SGDDKK,2006-04-03,3.8286,3.8286,3.8286,3.8286
SGDDKK,2006-04-04,3.8151,3.8151,3.8151,3.8151
SGDDKK,2006-04-05,3.7831,3.7831,3.7831,3.7831
SGDDKK,2006-04-06,3.772,3.772,3.772,3.772
SGDDKK,2006-04-07,3.8101,3.8101,3.8101,3.8101
SGDDKK,2006-04-10,3.8285,3.8285,3.8285,3.8285
SGDDKK,2006-04-11,3.8125,3.8125,3.8125,3.8125
SGDDKK,2006-04-12,3.8082,3.8082,3.8082,3.8082
SGDDKK,2006-04-13,3.8284,3.8284,3.8284,3.8284
SGDDKK,2006-04-14,3.8332,3.8332,3.8332,3.8332
SGDDKK,2006-04-18,3.8109,3.8109,3.8109,3.8109
SGDDKK,2006-04-19,3.7785,3.7785,3.7785,3.7785
SGDDKK,2006-04-20,3.7782,3.7782,3.7782,3.7782
SGDDKK,2006-04-21,3.7946,3.7946,3.7946,3.7946
SGDDKK,2006-04-24,3.8002,3.8002,3.8002,3.8002
SGDDKK,2006-04-25,3.7895,3.7895,3.7895,3.7895
SGDDKK,2006-04-26,3.788,3.788,3.788,3.788
SGDDKK,2006-04-27,3.7893,3.7893,3.7893,3.7893
SGDDKK,2006-04-28,3.7558,3.7558,3.7558,3.7558
SGDDKK,2006-05-02,3.7448,3.7448,3.7448,3.7448
SGDDKK,2006-05-04,3.7607,3.7607,3.7607,3.7607
SGDDKK,2006-05-05,3.7419,3.7419,3.7419,3.7419
SGDDKK,2006-05-08,3.726,3.726,3.726,3.726
SGDDKK,2006-05-09,3.7481,3.7481,3.7481,3.7481
SGDDKK,2006-05-10,3.7401,3.7401,3.7401,3.7401
SGDDKK,2006-05-11,3.7462,3.7462,3.7462,3.7462
SGDDKK,2006-05-12,3.6905,3.6905,3.6905,3.6905
SGDDKK,2006-05-15,3.6697,3.6697,3.6697,3.6697
SGDDKK,2006-05-16,3.6969,3.6969,3.6969,3.6969
