ticker,date,open,high,low,close
SEKDKK,2007-02-14,0.8146,0.8146,0.8146,0.8146
SEKDKK,2007-02-15,0.8084,0.8084,0.8084,0.8084
SEKDKK,2007-02-16,0.807,0.807,0.807,0.807
SEKDKK,2007-02-19,0.8064,0.8064,0.8064,0.8064
SEKDKK,2007-02-20,0.8065,0.8065,0.8065,0.8065
SEKDKK,2007-02-21,0.8025,0.8025,0.8025,0.8025
SEKDKK,2007-02-22,0.8023,0.8023,0.8023,0.8023
SEKDKK,2007-02-23,0.8021,0.8021,0.8021,0.8021
SEKDKK,2007-02-26,0.8023,0.8023,0.8023,0.8023
SEKDKK,2007-02-27,0.8046,0.8046,0.8046,0.8046
SEKDKK,2007-02-28,0.8026,0.8026,0.8026,0.8026
SEKDKK,2007-03-01,0.8041,0.8041,0.8041,0.8041
SEKDKK,2007-03-02,0.8017,0.8017,0.8017,0.8017
SEKDKK,2007-03-05,0.7981,0.7981,0.7981,0.7981
SEKDKK,2007-03-06,0.8018,0.8018,0.8018,0.8018
SEKDKK,2007-03-07,0.8039,0.8039,0.8039,0.8039
SEKDKK,2007-03-08,0.8021,0.8021,0.8021,0.8021
SEKDKK,2007-03-09,0.8015,0.8015,0.8015,0.8015
SEKDKK,2007-03-12,0.8025,0.8025,0.8025,0.8025
SEKDKK,2007-03-13,0.8008,0.8008,0.8008,0.8008
SEKDKK,2007-03-14,0.8007,0.8007,0.8007,0.8007
SEKDKK,2007-03-15,0.8036,0.8036,0.8036,0.8036
SEKDKK,2007-03-16,0.8044,0.8044,0.8044,0.8044
SEKDKK,2007-03-19,0.8021,0.8021,0.8021,0.8021
SEKDKK,2007-03-20,0.8,0.8,0.8,0.8
SEKDKK,2007-03-21,0.8005,0.8005,0.8005,0.8005
SEKDKK,2007-03-22,0.8004,0.8004,0.8004,0.8004
SEKDKK,2007-03-23,0.8013,0.8013,0.8013,0.8013
SEKDKK,2007-03-26,0.8012,0.8012,0.8012,0.8012
SEKDKK,2007-03-27,0.7999,0.7999,0.7999,0.7999
SEKDKK,2007-03-28,0.7998,0.7998,0.7998,0.7998
SEKDKK,2007-03-29,0.7981,0.7981,0.7981,0.7981
SEKDKK,2007-03-30,0.7975,0.7975,0.7975,0.7975
SEKDKK,2007-04-02,0.7967,0.7967,0.7967,0.7967
SEKDKK,2007-04-03,0.7952,0.7952,0.7952,0.7952
SEKDKK,2007-04-04,0.7991,0.7991,0.7991,0.7991
SEKDKK,2007-04-05,0.8027,0.8027,0.8027,0.8027
SEKDKK,2007-04-06,0.8026,0.8026,0.8026,0.8026
SEKDKK,2007-04-10,0.804,0.804,0.804,0.804
SEKDKK,2007-04-11,0.8048,0.8048,0.8048,0.8048
SEKDKK,2007-04-12,0.8034,0.8034,0.8034,0.8034
SEKDKK,2007-04-13,0.803,0.803,0.803,0.803
SEKDKK,2007-04-16,0.8074,0.8074,0.8074,0.8074
SEKDKK,2007-04-17,0.8085,0.8085,0.8085,0.8085
SEKDKK,2007-04-18,0.8099,0.8099,0.8099,0.8099
SEKDKK,2007-04-19,0.8089,0.8089,0.8089,0.8089
SEKDKK,2007-04-20,0.8103,0.8103,0.8103,0.8103
SEKDKK,2007-04-23,0.8105,0.8105,0.8105,0.8105
SEKDKK,2007-04-24,0.8105,0.8105,0.8105,0.8105
SEKDKK,2007-04-25,0.8106,0.8106,0.8106,0.8106
SEKDKK,2007-04-26,0.8127,0.8127,0.8127,0.8127
SEKDKK,2007-04-27,0.8145,0.8145,0.8145,0.8145
SEKDKK,2007-04-30,0.8129,0.8129,0.8129,0.8129
SEKDKK,2007-05-02,0.8136,0.8136,0.8136,0.8136
SEKDKK,2007-05-04,0.8148,0.8148,0.8148,0.8148
SEKDKK,2007-05-07,0.8131,0.8131,0.8131,0.8131
SEKDKK,2007-05-08,0.8118,0.8118,0.8118,0.8118
SEKDKK,2007-05-09,0.8103,0.8103,0.8103,0.8103
SEKDKK,2007-05-10,0.8097,0.8097,0.8097,0.8097
SEKDKK,2007-05-11,0.8078,0.8078,0.8078,0.8078
SEKDKK,2007-05-14,0.8073,0.8073,0.8073,0.8073
SEKDKK,2007-05-15,0.8106,0.8106,0.8106,0.8106
SEKDKK,2007-05-16,0.811,0.811,0.811,0.811
SEKDKK,2007-05-17,0.81,0.81,0.81,0.81
SEKDKK,2007-05-18,0.8095,0.8095,0.8095,0.8095
SEKDKK,2007-05-21,0.8089,0.8089,0.8089,0.8089
SEKDKK,2007-05-22,0.8094,0.8094,0.8094,0.8094
SEKDKK,2007-05-23,0.8106,0.8106,0.8106,0.8106
SEKDKK,2007-05-24,0.8108,0.8108,0.8108,0.8108
SEKDKK,2007-05-25,0.8108,0.8108,0.8108,0.8108
SEKDKK,2007-05-28,0.8094,0.8094,0.8094,0.8094
SEKDKK,2007-05-29,0.8061,0.8061,0.8061,0.8061
SEKDKK,2007-05-30,0.8015,0.8015,0.8015,0.8015
SEKDKK,2007-05-31,0.8024,0.8024,0.8024,0.8024
SEKDKK,2007-06-01,0.8006,0.8006,0.8006,0.8006
SEKDKK,2007-06-04,0.7982,0.7982,0.7982,0.7982
SEKDKK,2007-06-05,0.7998,0.7998,0.7998,0.7998
SEKDKK,2007-06-06,0.7983,0.7983,0.7983,0.7983
SEKDKK,2007-06-08,0.7972,0.7972,0.7972,0.7972
SEKDKK,2007-06-11,0.7968,0.7968,0.7968,0.7968
SEKDKK,2007-06-12,0.792,0.792,0.792,0.792
SEKDKK,2007-06-13,0.7902,0.7902,0.7902,0.7902
SEKDKK,2007-06-14,0.7916,0.7916,0.7916,0.7916
SEKDKK,2007-06-15,0.7891,0.7891,0.7891,0.7891
SEKDKK,2007-06-18,0.789,0.789,0.789,0.789
SEKDKK,2007-06-19,0.7913,0.7913,0.7913,0.7913
SEKDKK,2007-06-20,0.7985,0.7985,0.7985,0.7985
SEKDKK,2007-06-21,0.8051,0.8051,0.8051,0.8051
SEKDKK,2007-06-22,0.8062,0.8062,0.8062,0.8062
SEKDKK,2007-06-25,0.8055,0.8055,0.8055,0.8055
SEKDKK,2007-06-26,0.8037,0.8037,0.8037,0.8037
SEKDKK,2007-06-27,0.8015,0.8015,0.8015,0.8015
SEKDKK,2007-06-28,0.8065,0.8065,0.8065,0.8065
SEKDKK,2007-06-29,0.8049,0.8049,0.8049,0.8049
SEKDKK,2007-07-02,0.8049,0.8049,0.8049,0.8049
SEKDKK,2007-07-03,0.8059,0.8059,0.8059,0.8059
SEKDKK,2007-07-04,0.8112,0.8112,0.8112,0.8112
SEKDKK,2007-07-05,0.8128,0.8128,0.8128,0.8128
SEKDKK,2007-07-06,0.8134,0.8134,0.8134,0.8134
SEKDKK,2007-07-09,0.8121,0.8121,0.8121,0.8121
SEKDKK,2007-07-10,0.8108,0.8108,0.8108,0.8108
SEKDKK,2007-07-11,0.8115,0.8115,0.8115,0.8115
SEKDKK,2007-07-12,0.8128,0.8128,0.8128,0.8128
SEKDKK,2007-07-13,0.813,0.813,0.813,0.813
SEKDKK,2007-07-16,0.8131,0.8131,0.8131,0.8131
SEKDKK,2007-07-17,0.8132,0.8132,0.8132,0.8132
SEKDKK,2007-07-18,0.8111,0.8111,0.8111,0.8111
SEKDKK,2007-07-19,0.8108,0.8108,0.8108,0.8108
SEKDKK,2007-07-20,0.8118,0.8118,0.8118,0.8118
SEKDKK,2007-07-23,0.8101,0.8101,0.8101,0.8101
SEKDKK,2007-07-24,0.8113,0.8113,0.8113,0.8113
SEKDKK,2007-07-25,0.807,0.807,0.807,0.807
SEKDKK,2007-07-26,0.808,0.808,0.808,0.808
SEKDKK,2007-07-27,0.8062,0.8062,0.8062,0.8062
SEKDKK,2007-07-30,0.8091,0.8091,0.8091,0.8091
SEKDKK,2007-07-31,0.8094,0.8094,0.8094,0.8094
SEKDKK,2007-08-01,0.8025,0.8025,0.8025,0.8025
SEKDKK,2007-08-02,0.8075,0.8075,0.8075,0.8075
SEKDKK,2007-08-03,0.808,0.808,0.808,0.808
SEKDKK,2007-08-06,0.8043,0.8043,0.8043,0.8043
SEKDKK,2007-08-07,0.8077,0.8077,0.8077,0.8077
SEKDKK,2007-08-08,0.8063,0.8063,0.8063,0.8063
SEKDKK,2007-08-09,0.8038,0.8038,0.8038,0.8038
SEKDKK,2007-08-10,0.8028,0.8028,0.8028,0.8028
SEKDKK,2007-08-13,0.7995,0.7995,0.7995,0.7995
SEKDKK,2007-08-14,0.7974,0.7974,0.7974,0.7974
SEKDKK,2007-08-16,0.7914,0.7914,0.7914,0.7914
SEKDKK,2007-08-17,0.7945,0.7945,0.7945,0.7945
SEKDKK,2007-08-20,0.7965,0.7965,0.7965,0.7965
SEKDKK,2007-08-21,0.7928,0.7928,0.7928,0.7928
SEKDKK,2007-08-22,0.7952,0.7952,0.7952,0.7952
SEKDKK,2007-08-23,0.7939,0.7939,0.7939,0.7939
SEKDKK,2007-08-24,0.7925,0.7925,0.7925,0.7925
SEKDKK,2007-08-27,0.7966,0.7966,0.7966,0.7966
SEKDKK,2007-08-28,0.7939,0.7939,0.7939,0.7939
SEKDKK,2007-08-29,0.7923,0.7923,0.7923,0.7923
SEKDKK,2007-08-30,0.794,0.794,0.794,0.794
SEKDKK,2007-08-31,0.7951,0.7951,0.7951,0.7951
SEKDKK,2007-09-03,0.7938,0.7938,0.7938,0.7938
SEKDKK,2007-09-04,0.793,0.793,0.793,0.793
SEKDKK,2007-09-05,0.793,0.793,0.793,0.793
SEKDKK,2007-09-06,0.7961,0.7961,0.7961,0.7961
SEKDKK,2007-09-07,0.7982,0.7982,0.7982,0.7982
SEKDKK,2007-09-10,0.7937,0.7937,0.7937,0.7937
SEKDKK,2007-09-11,0.7959,0.7959,0.7959,0.7959
SEKDKK,2007-09-12,0.7991,0.7991,0.7991,0.7991
SEKDKK,2007-09-13,0.8018,0.8018,0.8018,0.8018
SEKDKK,2007-09-14,0.8026,0.8026,0.8026,0.8026
SEKDKK,2007-09-17,0.8027,0.8027,0.8027,0.8027
SEKDKK,2007-09-18,0.8021,0.8021,0.8021,0.8021
SEKDKK,2007-09-19,0.8049,0.8049,0.8049,0.8049
SEKDKK,2007-09-20,0.8093,0.8093,0.8093,0.8093
SEKDKK,2007-09-21,0.8097,0.8097,0.8097,0.8097
SEKDKK,2007-09-24,0.8118,0.8118,0.8118,0.8118
SEKDKK,2007-09-25,0.8099,0.8099,0.8099,0.8099
SEKDKK,2007-09-26,0.8086,0.8086,0.8086,0.8086
SEKDKK,2007-09-27,0.8072,0.8072,0.8072,0.8072
SEKDKK,2007-09-28,0.8096,0.8096,0.8096,0.8096
SEKDKK,2007-10-01,0.8105,0.8105,0.8105,0.8105
SEKDKK,2007-10-02,0.8103,0.8103,0.8103,0.8103
SEKDKK,2007-10-03,0.8085,0.8085,0.8085,0.8085
SEKDKK,2007-10-04,0.8102,0.8102,0.8102,0.8102
SEKDKK,2007-10-05,0.8108,0.8108,0.8108,0.8108
SEKDKK,2007-10-08,0.8134,0.8134,0.8134,0.8134
SEKDKK,2007-10-09,0.8127,0.8127,0.8127,0.8127
SEKDKK,2007-10-10,0.8142,0.8142,0.8142,0.8142
SEKDKK,2007-10-11,0.8177,0.8177,0.8177,0.8177
SEKDKK,2007-10-12,0.8167,0.8167,0.8167,0.8167
SEKDKK,2007-10-15,0.8193,0.8193,0.8193,0.8193
SEKDKK,2007-10-16,0.8127,0.8127,0.8127,0.8127
SEKDKK,2007-10-17,0.8146,0.8146,0.8146,0.8146
SEKDKK,2007-10-18,0.8146,0.8146,0.8146,0.8146
SEKDKK,2007-10-19,0.8126,0.8126,0.8126,0.8126
SEKDKK,2007-10-22,0.8115,0.8115,0.8115,0.8115
SEKDKK,2007-10-23,0.8088,0.8088,0.8088,0.8088
SEKDKK,2007-10-24,0.8095,0.8095,0.8095,0.8095
SEKDKK,2007-10-25,0.8101,0.8101,0.8101,0.8101
SEKDKK,2007-10-26,0.8091,0.8091,0.8091,0.8091
SEKDKK,2007-10-29,0.812,0.812,0.812,0.812
SEKDKK,2007-10-30,0.8128,0.8128,0.8128,0.8128
SEKDKK,2007-10-31,0.8088,0.8088,0.8088,0.8088
SEKDKK,2007-11-02,0.8056,0.8056,0.8056,0.8056
SEKDKK,2007-11-05,0.8055,0.8055,0.8055,0.8055
SEKDKK,2007-11-06,0.8043,0.8043,0.8043,0.8043
SEKDKK,2007-11-07,0.8081,0.8081,0.8081,0.8081
SEKDKK,2007-11-08,0.8047,0.8047,0.8047,0.8047
SEKDKK,2007-11-09,0.8051,0.8051,0.8051,0.8051
SEKDKK,2007-11-12,0.8003,0.8003,0.8003,0.8003
SEKDKK,2007-11-13,0.8018,0.8018,0.8018,0.8018
SEKDKK,2007-11-14,0.8073,0.8073,0.8073,0.8073
SEKDKK,2007-11-15,0.8072,0.8072,0.8072,0.8072
SEKDKK,2007-11-16,0.8021,0.8021,0.8021,0.8021
SEKDKK,2007-11-19,0.8037,0.8037,0.8037,0.8037
SEKDKK,2007-11-20,0.8028,0.8028,0.8028,0.8028
SEKDKK,2007-11-21,0.7984,0.7984,0.7984,0.7984
SEKDKK,2007-11-22,0.7983,0.7983,0.7983,0.7983
SEKDKK,2007-11-23,0.7993,0.7993,0.7993,0.7993
SEKDKK,2007-11-26,0.803,0.803,0.803,0.803
SEKDKK,2007-11-27,0.8013,0.8013,0.8013,0.8013
SEKDKK,2007-11-28,0.7972,0.7972,0.7972,0.7972
SEKDKK,2007-11-29,0.7954,0.7954,0.7954,0.7954
SEKDKK,2007-11-30,0.7946,0.7946,0.7946,0.7946
SEKDKK,2007-12-03,0.7974,0.7974,0.7974,0.7974
SEKDKK,2007-12-04,0.7909,0.7909,0.7909,0.7909
SEKDKK,2007-12-05,0.7937,0.7937,0.7937,0.7937
SEKDKK,2007-12-06,0.7936,0.7936,0.7936,0.7936
SEKDKK,2007-12-07,0.7937,0.7937,0.7937,0.7937
SEKDKK,2007-12-10,0.7915,0.7915,0.7915,0.7915
SEKDKK,2007-12-11,0.7937,0.7937,0.7937,0.7937
SEKDKK,2007-12-12,0.79,0.79,0.79,0.79
SEKDKK,2007-12-13,0.79,0.79,0.79,0.79
SEKDKK,2007-12-14,0.7918,0.7918,0.7918,0.7918
SEKDKK,2007-12-17,0.7922,0.7922,0.7922,0.7922
SEKDKK,2007-12-18,0.7903,0.7903,0.7903,0.7903
SEKDKK,2007-12-19,0.7875,0.7875,0.7875,0.7875
SEKDKK,2007-12-20,0.7901,0.7901,0.7901,0.7901
SEKDKK,2007-12-21,0.7904,0.7904,0.7904,0.7904
SEKDKK,2007-12-24,0.7882,0.7882,0.7882,0.7882
SEKDKK,2007-12-27,0.7889,0.7889,0.7889,0.7889
SEKDKK,2007-12-28,0.7876,0.7876,0.7876,0.7876
SEKDKK,2007-12-31,0.7922,0.7922,0.7922,0.7922
SEKDKK,2008-01-02,0.793,0.793,0.793,0.793
SEKDKK,2008-01-03,0.792,0.792,0.792,0.792
SEKDKK,2008-01-04,0.796,0.796,0.796,0.796
SEKDKK,2008-01-07,0.7947,0.7947,0.7947,0.7947
SEKDKK,2008-01-08,0.7946,0.7946,0.7946,0.7946
SEKDKK,2008-01-09,0.7919,0.7919,0.7919,0.7919
SEKDKK,2008-01-10,0.791,0.791,0.791,0.791
SEKDKK,2008-01-11,0.7929,0.7929,0.7929,0.7929
SEKDKK,2008-01-14,0.7899,0.7899,0.7899,0.7899
SEKDKK,2008-01-15,0.794,0.794,0.794,0.794
SEKDKK,2008-01-16,0.7902,0.7902,0.7902,0.7902
SEKDKK,2008-01-17,0.7906,0.7906,0.7906,0.7906
SEKDKK,2008-01-18,0.7912,0.7912,0.7912,0.7912
SEKDKK,2008-01-21,0.7873,0.7873,0.7873,0.7873
SEKDKK,2008-01-22,0.7839,0.7839,0.7839,0.7839
SEKDKK,2008-01-23,0.7842,0.7842,0.7842,0.7842
SEKDKK,2008-01-24,0.7854,0.7854,0.7854,0.7854
SEKDKK,2008-01-25,0.788,0.788,0.788,0.788
SEKDKK,2008-01-28,0.7859,0.7859,0.7859,0.7859
SEKDKK,2008-01-29,0.7877,0.7877,0.7877,0.7877
SEKDKK,2008-01-30,0.7895,0.7895,0.7895,0.7895
SEKDKK,2008-01-31,0.7883,0.7883,0.7883,0.7883
SEKDKK,2008-02-01,0.7875,0.7875,0.7875,0.7875
SEKDKK,2008-02-04,0.7923,0.7923,0.7923,0.7923
SEKDKK,2008-02-05,0.7936,0.7936,0.7936,0.7936
SEKDKK,2008-02-06,0.7874,0.7874,0.7874,0.7874
SEKDKK,2008-02-07,0.791,0.791,0.791,0.791
SEKDKK,2008-02-08,0.7895,0.7895,0.7895,0.7895
SEKDKK,2008-02-11,0.7916,0.7916,0.7916,0.7916
SEKDKK,2008-02-12,0.7918,0.7918,0.7918,0.7918
SEKDKK,2008-02-13,0.797,0.797,0.797,0.797
SEKDKK,2008-02-14,0.7993,0.7993,0.7993,0.7993
SEKDKK,2008-02-15,0.7996,0.7996,0.7996,0.7996
SEKDKK,2008-02-18,0.8028,0.8028,0.8028,0.8028
SEKDKK,2008-02-19,0.799,0.799,0.799,0.799
SEKDKK,2008-02-20,0.7997,0.7997,0.7997,0.7997
SEKDKK,2008-02-21,0.8001,0.8001,0.8001,0.8001
SEKDKK,2008-02-22,0.8012,0.8012,0.8012,0.8012
SEKDKK,2008-02-25,0.8016,0.8016,0.8016,0.8016
SEKDKK,2008-02-26,0.8028,0.8028,0.8028,0.8028
SEKDKK,2008-02-27,0.7991,0.7991,0.7991,0.7991
SEKDKK,2008-02-28,0.7966,0.7966,0.7966,0.7966
SEKDKK,2008-02-29,0.7936,0.7936,0.7936,0.7936
SEKDKK,2008-03-03,0.7947,0.7947,0.7947,0.7947
SEKDKK,2008-03-04,0.7961,0.7961,0.7961,0.7961
SEKDKK,2008-03-05,0.7954,0.7954,0.7954,0.7954
SEKDKK,2008-03-06,0.7968,0.7968,0.7968,0.7968
SEKDKK,2008-03-07,0.7934,0.7934,0.7934,0.7934
SEKDKK,2008-03-10,0.7938,0.7938,0.7938,0.7938
SEKDKK,2008-03-11,0.7933,0.7933,0.7933,0.7933
SEKDKK,2008-03-12,0.7942,0.7942,0.7942,0.7942
SEKDKK,2008-03-13,0.79,0.79,0.79,0.79
SEKDKK,2008-03-14,0.789,0.789,0.789,0.789
SEKDKK,2008-03-17,0.7884,0.7884,0.7884,0.7884
SEKDKK,2008-03-18,0.7877,0.7877,0.7877,0.7877
SEKDKK,2008-03-19,0.7904,0.7904,0.7904,0.7904
SEKDKK,2008-03-20,0.7914,0.7914,0.7914,0.7914
SEKDKK,2008-03-21,0.7921,0.7921,0.7921,0.7921
SEKDKK,2008-03-25,0.7918,0.7918,0.7918,0.7918
SEKDKK,2008-03-26,0.7932,0.7932,0.7932,0.7932
SEKDKK,2008-03-27,0.7936,0.7936,0.7936,0.7936
SEKDKK,2008-03-28,0.7938,0.7938,0.7938,0.7938
SEKDKK,2008-03-31,0.7947,0.7947,0.7947,0.7947
SEKDKK,2008-04-01,0.7949,0.7949,0.7949,0.7949
SEKDKK,2008-04-02,0.7945,0.7945,0.7945,0.7945
SEKDKK,2008-04-03,0.7976,0.7976,0.7976,0.7976
SEKDKK,2008-04-04,0.7965,0.7965,0.7965,0.7965
SEKDKK,2008-04-07,0.7963,0.7963,0.7963,0.7963
SEKDKK,2008-04-08,0.7961,0.7961,0.7961,0.7961
SEKDKK,2008-04-09,0.7966,0.7966,0.7966,0.7966
SEKDKK,2008-04-10,0.7943,0.7943,0.7943,0.7943
SEKDKK,2008-04-11,0.7946,0.7946,0.7946,0.7946
SEKDKK,2008-04-14,0.7932,0.7932,0.7932,0.7932
SEKDKK,2008-04-15,0.7921,0.7921,0.7921,0.7921
SEKDKK,2008-04-16,0.7939,0.7939,0.7939,0.7939
SEKDKK,2008-04-17,0.7939,0.7939,0.7939,0.7939
SEKDKK,2008-04-18,0.7929,0.7929,0.7929,0.7929
SEKDKK,2008-04-21,0.7937,0.7937,0.7937,0.7937
SEKDKK,2008-04-22,0.7974,0.7974,0.7974,0.7974
SEKDKK,2008-04-23,0.8018,0.8018,0.8018,0.8018
SEKDKK,2008-04-24,0.8024,0.8024,0.8024,0.8024
SEKDKK,2008-04-25,0.7986,0.7986,0.7986,0.7986
SEKDKK,2008-04-28,0.7969,0.7969,0.7969,0.7969
SEKDKK,2008-04-29,0.7973,0.7973,0.7973,0.7973
SEKDKK,2008-04-30,0.7969,0.7969,0.7969,0.7969
SEKDKK,2008-05-02,0.7975,0.7975,0.7975,0.7975
SEKDKK,2008-05-05,0.7985,0.7985,0.7985,0.7985
SEKDKK,2008-05-06,0.7977,0.7977,0.7977,0.7977
SEKDKK,2008-05-07,0.803,0.803,0.803,0.803
SEKDKK,2008-05-08,0.8018,0.8018,0.8018,0.8018
SEKDKK,2008-05-09,0.8024,0.8024,0.8024,0.8024
SEKDKK,2008-05-12,0.8046,0.8046,0.8046,0.8046
SEKDKK,2008-05-13,0.8038,0.8038,0.8038,0.8038
SEKDKK,2008-05-14,0.8019,0.8019,0.8019,0.8019
SEKDKK,2008-05-15,0.7999,0.7999,0.7999,0.7999
SEKDKK,2008-05-16,0.7989,0.7989,0.7989,0.7989
SEKDKK,2008-05-19,0.8022,0.8022,0.8022,0.8022
SEKDKK,2008-05-20,0.8059,0.8059,0.8059,0.8059
SEKDKK,2008-05-21,0.8014,0.8014,0.8014,0.8014
SEKDKK,2008-05-23,0.8022,0.8022,0.8022,0.8022
SEKDKK,2008-05-26,0.8017,0.8017,0.8017,0.8017
SEKDKK,2008-05-27,0.8022,0.8022,0.8022,0.8022
SEKDKK,2008-05-28,0.7989,0.7989,0.7989,0.7989
SEKDKK,2008-05-29,0.8002,0.8002,0.8002,0.8002
SEKDKK,2008-05-30,0.798,0.798,0.798,0.798
SEKDKK,2008-06-02,0.7985,0.7985,0.7985,0.7985
SEKDKK,2008-06-03,0.798,0.798,0.798,0.798
SEKDKK,2008-06-04,0.7989,0.7989,0.7989,0.7989
SEKDKK,2008-06-05,0.8002,0.8002,0.8002,0.8002
SEKDKK,2008-06-06,0.8004,0.8004,0.8004,0.8004
SEKDKK,2008-06-09,0.7979,0.7979,0.7979,0.7979
SEKDKK,2008-06-10,0.8004,0.8004,0.8004,0.8004
SEKDKK,2008-06-11,0.7977,0.7977,0.7977,0.7977
SEKDKK,2008-06-12,0.796,0.796,0.796,0.796
SEKDKK,2008-06-13,0.7957,0.7957,0.7957,0.7957
SEKDKK,2008-06-16,0.797,0.797,0.797,0.797
SEKDKK,2008-06-17,0.7975,0.7975,0.7975,0.7975
SEKDKK,2008-06-18,0.7947,0.7947,0.7947,0.7947
SEKDKK,2008-06-19,0.793,0.793,0.793,0.793
SEKDKK,2008-06-20,0.7933,0.7933,0.7933,0.7933
SEKDKK,2008-06-23,0.7939,0.7939,0.7939,0.7939
SEKDKK,2008-06-24,0.7934,0.7934,0.7934,0.7934
SEKDKK,2008-06-25,0.793,0.793,0.793,0.793
SEKDKK,2008-06-26,0.7926,0.7926,0.7926,0.7926
SEKDKK,2008-06-27,0.7926,0.7926,0.7926,0.7926
SEKDKK,2008-06-30,0.7903,0.7903,0.7903,0.7903
SEKDKK,2008-07-01,0.7888,0.7888,0.7888,0.7888
SEKDKK,2008-07-02,0.7884,0.7884,0.7884,0.7884
SEKDKK,2008-07-03,0.7893,0.7893,0.7893,0.7893
SEKDKK,2008-07-04,0.794,0.794,0.794,0.794
SEKDKK,2008-07-07,0.7938,0.7938,0.7938,0.7938
SEKDKK,2008-07-08,0.7908,0.7908,0.7908,0.7908
SEKDKK,2008-07-09,0.7887,0.7887,0.7887,0.7887
SEKDKK,2008-07-10,0.7897,0.7897,0.7897,0.7897
SEKDKK,2008-07-11,0.7873,0.7873,0.7873,0.7873
SEKDKK,2008-07-14,0.7876,0.7876,0.7876,0.7876
SEKDKK,2008-07-15,0.7858,0.7858,0.7858,0.7858
SEKDKK,2008-07-16,0.7839,0.7839,0.7839,0.7839
SEKDKK,2008-07-17,0.7865,0.7865,0.7865,0.7865
SEKDKK,2008-07-18,0.7864,0.7864,0.7864,0.7864
SEKDKK,2008-07-21,0.7892,0.7892,0.7892,0.7892
SEKDKK,2008-07-22,0.7875,0.7875,0.7875,0.7875
SEKDKK,2008-07-23,0.7887,0.7887,0.7887,0.7887
SEKDKK,2008-07-24,0.7882,0.7882,0.7882,0.7882
SEKDKK,2008-07-25,0.7882,0.7882,0.7882,0.7882
SEKDKK,2008-07-28,0.7886,0.7886,0.7886,0.7886
SEKDKK,2008-07-29,0.789,0.789,0.789,0.789
SEKDKK,2008-07-30,0.7887,0.7887,0.7887,0.7887
SEKDKK,2008-07-31,0.788,0.788,0.788,0.788
SEKDKK,2008-08-01,0.7904,0.7904,0.7904,0.7904
SEKDKK,2008-08-04,0.7876,0.7876,0.7876,0.7876
SEKDKK,2008-08-05,0.7889,0.7889,0.7889,0.7889
SEKDKK,2008-08-06,0.7908,0.7908,0.7908,0.7908
SEKDKK,2008-08-07,0.7932,0.7932,0.7932,0.7932
SEKDKK,2008-08-08,0.7936,0.7936,0.7936,0.7936
SEKDKK,2008-08-11,0.7942,0.7942,0.7942,0.7942
SEKDKK,2008-08-12,0.7941,0.7941,0.7941,0.7941
SEKDKK,2008-08-13,0.7946,0.7946,0.7946,0.7946
SEKDKK,2008-08-14,0.7952,0.7952,0.7952,0.7952
SEKDKK,2008-08-18,0.7977,0.7977,0.7977,0.7977
SEKDKK,2008-08-19,0.797,0.797,0.797,0.797
SEKDKK,2008-08-20,0.7939,0.7939,0.7939,0.7939
SEKDKK,2008-08-21,0.7948,0.7948,0.7948,0.7948
SEKDKK,2008-08-22,0.7965,0.7965,0.7965,0.7965
SEKDKK,2008-08-25,0.7976,0.7976,0.7976,0.7976
SEKDKK,2008-08-26,0.7964,0.7964,0.7964,0.7964
SEKDKK,2008-08-27,0.7947,0.7947,0.7947,0.7947
SEKDKK,2008-08-28,0.7911,0.7911,0.7911,0.7911
SEKDKK,2008-08-29,0.7907,0.7907,0.7907,0.7907
SEKDKK,2008-09-01,0.7885,0.7885,0.7885,0.7885
SEKDKK,2008-09-02,0.7884,0.7884,0.7884,0.7884
SEKDKK,2008-09-03,0.787,0.787,0.787,0.787
SEKDKK,2008-09-04,0.7851,0.7851,0.7851,0.7851
SEKDKK,2008-09-05,0.7869,0.7869,0.7869,0.7869
SEKDKK,2008-09-08,0.7884,0.7884,0.7884,0.7884
SEKDKK,2008-09-09,0.7884,0.7884,0.7884,0.7884
SEKDKK,2008-09-10,0.7825,0.7825,0.7825,0.7825
SEKDKK,2008-09-11,0.7844,0.7844,0.7844,0.7844
SEKDKK,2008-09-12,0.7836,0.7836,0.7836,0.7836
SEKDKK,2008-09-15,0.7788,0.7788,0.7788,0.7788
SEKDKK,2008-09-16,0.7733,0.7733,0.7733,0.7733
SEKDKK,2008-09-17,0.7773,0.7773,0.7773,0.7773
SEKDKK,2008-09-18,0.775,0.775,0.775,0.775
SEKDKK,2008-09-19,0.7789,0.7789,0.7789,0.7789
SEKDKK,2008-09-22,0.7813,0.7813,0.7813,0.7813
SEKDKK,2008-09-23,0.7778,0.7778,0.7778,0.7778
SEKDKK,2008-09-24,0.7741,0.7741,0.7741,0.7741
SEKDKK,2008-09-25,0.7715,0.7715,0.7715,0.7715
SEKDKK,2008-09-26,0.7704,0.7704,0.7704,0.7704
SEKDKK,2008-09-29,0.7684,0.7684,0.7684,0.7684
SEKDKK,2008-09-30,0.7627,0.7627,0.7627,0.7627
SEKDKK,2008-10-01,0.7672,0.7672,0.7672,0.7672
SEKDKK,2008-10-02,0.7652,0.7652,0.7652,0.7652
SEKDKK,2008-10-03,0.7691,0.7691,0.7691,0.7691
SEKDKK,2008-10-06,0.7635,0.7635,0.7635,0.7635
