ticker,date,open,high,low,close
BRLCHF,2010-03-29,0.5845,0.5845,0.5845,0.5845
BRLCHF,2010-03-30,0.5909,0.5909,0.5909,0.5909
BRLCHF,2010-03-31,0.5944,0.5944,0.5944,0.5944
BRLCHF,2010-04-01,0.5913,0.5913,0.5913,0.5913
BRLCHF,2010-04-02,0.599,0.599,0.599,0.599
BRLCHF,2010-04-06,0.6066,0.6066,0.6066,0.6066
BRLCHF,2010-04-07,0.6097,0.6097,0.6097,0.6097
BRLCHF,2010-04-08,0.6052,0.6052,0.6052,0.6052
BRLCHF,2010-04-09,0.6006,0.6006,0.6006,0.6006
BRLCHF,2010-04-12,0.6005,0.6005,0.6005,0.6005
BRLCHF,2010-04-13,0.6034,0.6034,0.6034,0.6034
BRLCHF,2010-04-14,0.6019,0.6019,0.6019,0.6019
BRLCHF,2010-04-15,0.6053,0.6053,0.6053,0.6053
BRLCHF,2010-04-16,0.6042,0.6042,0.6042,0.6042
BRLCHF,2010-04-19,0.6061,0.6061,0.6061,0.6061
BRLCHF,2010-04-20,0.6049,0.6049,0.6049,0.6049
BRLCHF,2010-04-21,0.609,0.609,0.609,0.609
BRLCHF,2010-04-22,0.6096,0.6096,0.6096,0.6096
BRLCHF,2010-04-23,0.6099,0.6099,0.6099,0.6099
BRLCHF,2010-04-26,0.613,0.613,0.613,0.613
BRLCHF,2010-04-27,0.6158,0.6158,0.6158,0.6158
BRLCHF,2010-04-28,0.6153,0.6153,0.6153,0.6153
BRLCHF,2010-04-29,0.6182,0.6182,0.6182,0.6182
BRLCHF,2010-04-30,0.6232,0.6232,0.6232,0.6232
BRLCHF,2010-05-04,0.6315,0.6315,0.6315,0.6315
BRLCHF,2010-05-05,0.6262,0.6262,0.6262,0.6262
BRLCHF,2010-05-06,0.6227,0.6227,0.6227,0.6227
BRLCHF,2010-05-07,0.6005,0.6005,0.6005,0.6005
BRLCHF,2010-05-10,0.5968,0.5968,0.5968,0.5968
BRLCHF,2010-05-11,0.627,0.627,0.627,0.627
BRLCHF,2010-05-12,0.6196,0.6196,0.6196,0.6196
BRLCHF,2010-05-13,0.6286,0.6286,0.6286,0.6286
BRLCHF,2010-05-14,0.6327,0.6327,0.6327,0.6327
BRLCHF,2010-05-17,0.6337,0.6337,0.6337,0.6337
BRLCHF,2010-05-18,0.629,0.629,0.629,0.629
BRLCHF,2010-05-19,0.6317,0.6317,0.6317,0.6317
BRLCHF,2010-05-20,0.6289,0.6289,0.6289,0.6289
BRLCHF,2010-05-21,0.6121,0.6121,0.6121,0.6121
BRLCHF,2010-05-24,0.6243,0.6243,0.6243,0.6243
BRLCHF,2010-05-25,0.6228,0.6228,0.6228,0.6228
BRLCHF,2010-05-26,0.6265,0.6265,0.6265,0.6265
BRLCHF,2010-05-27,0.6171,0.6171,0.6171,0.6171
BRLCHF,2010-05-28,0.6339,0.6339,0.6339,0.6339
BRLCHF,2010-05-31,0.6372,0.6372,0.6372,0.6372
BRLCHF,2010-06-01,0.6424,0.6424,0.6424,0.6424
BRLCHF,2010-06-02,0.6256,0.6256,0.6256,0.6256
BRLCHF,2010-06-04,0.6334,0.6334,0.6334,0.6334
BRLCHF,2010-06-07,0.6241,0.6241,0.6241,0.6241
BRLCHF,2010-06-08,0.6158,0.6158,0.6158,0.6158
BRLCHF,2010-06-09,0.6213,0.6213,0.6213,0.6213
BRLCHF,2010-06-10,0.6192,0.6192,0.6192,0.6192
BRLCHF,2010-06-11,0.6338,0.6338,0.6338,0.6338
BRLCHF,2010-06-14,0.6286,0.6286,0.6286,0.6286
BRLCHF,2010-06-15,0.6331,0.6331,0.6331,0.6331
BRLCHF,2010-06-16,0.6337,0.6337,0.6337,0.6337
BRLCHF,2010-06-17,0.6257,0.6257,0.6257,0.6257
BRLCHF,2010-06-18,0.6235,0.6235,0.6235,0.6235
BRLCHF,2010-06-21,0.6249,0.6249,0.6249,0.6249
BRLCHF,2010-06-22,0.6258,0.6258,0.6258,0.6258
BRLCHF,2010-06-23,0.6196,0.6196,0.6196,0.6196
BRLCHF,2010-06-24,0.6187,0.6187,0.6187,0.6187
BRLCHF,2010-06-25,0.6193,0.6193,0.6193,0.6193
BRLCHF,2010-06-28,0.6111,0.6111,0.6111,0.6111
BRLCHF,2010-06-29,0.6121,0.6121,0.6121,0.6121
BRLCHF,2010-06-30,0.598,0.598,0.598,0.598
BRLCHF,2010-07-01,0.5942,0.5942,0.5942,0.5942
BRLCHF,2010-07-02,0.5969,0.5969,0.5969,0.5969
BRLCHF,2010-07-05,0.6,0.6,0.6,0.6
BRLCHF,2010-07-06,0.5977,0.5977,0.5977,0.5977
BRLCHF,2010-07-07,0.5955,0.5955,0.5955,0.5955
BRLCHF,2010-07-08,0.5965,0.5965,0.5965,0.5965
BRLCHF,2010-07-09,0.5993,0.5993,0.5993,0.5993
BRLCHF,2010-07-12,0.6064,0.6064,0.6064,0.6064
BRLCHF,2010-07-13,0.6038,0.6038,0.6038,0.6038
BRLCHF,2010-07-14,0.6029,0.6029,0.6029,0.6029
BRLCHF,2010-07-15,0.595,0.595,0.595,0.595
BRLCHF,2010-07-16,0.5911,0.5911,0.5911,0.5911
BRLCHF,2010-07-19,0.5887,0.5887,0.5887,0.5887
BRLCHF,2010-07-20,0.5864,0.5864,0.5864,0.5864
BRLCHF,2010-07-21,0.5931,0.5931,0.5931,0.5931
BRLCHF,2010-07-22,0.5845,0.5845,0.5845,0.5845
BRLCHF,2010-07-23,0.5941,0.5941,0.5941,0.5941
BRLCHF,2010-07-26,0.5951,0.5951,0.5951,0.5951
BRLCHF,2010-07-27,0.5997,0.5997,0.5997,0.5997
BRLCHF,2010-07-28,0.5992,0.5992,0.5992,0.5992
BRLCHF,2010-07-29,0.5941,0.5941,0.5941,0.5941
BRLCHF,2010-07-30,0.5914,0.5914,0.5914,0.5914
BRLCHF,2010-08-02,0.597,0.597,0.597,0.597
BRLCHF,2010-08-03,0.5921,0.5921,0.5921,0.5921
BRLCHF,2010-08-04,0.5931,0.5931,0.5931,0.5931
BRLCHF,2010-08-05,0.5989,0.5989,0.5989,0.5989
BRLCHF,2010-08-06,0.5974,0.5974,0.5974,0.5974
BRLCHF,2010-08-09,0.5906,0.5906,0.5906,0.5906
BRLCHF,2010-08-10,0.6017,0.6017,0.6017,0.6017
BRLCHF,2010-08-11,0.6009,0.6009,0.6009,0.6009
BRLCHF,2010-08-12,0.5952,0.5952,0.5952,0.5952
BRLCHF,2010-08-13,0.5951,0.5951,0.5951,0.5951
BRLCHF,2010-08-16,0.5876,0.5876,0.5876,0.5876
BRLCHF,2010-08-17,0.5923,0.5923,0.5923,0.5923
BRLCHF,2010-08-18,0.5938,0.5938,0.5938,0.5938
BRLCHF,2010-08-19,0.593,0.593,0.593,0.593
BRLCHF,2010-08-20,0.5892,0.5892,0.5892,0.5892
BRLCHF,2010-08-23,0.5875,0.5875,0.5875,0.5875
BRLCHF,2010-08-24,0.5884,0.5884,0.5884,0.5884
BRLCHF,2010-08-25,0.5801,0.5801,0.5801,0.5801
BRLCHF,2010-08-26,0.5836,0.5836,0.5836,0.5836
BRLCHF,2010-08-27,0.5809,0.5809,0.5809,0.5809
BRLCHF,2010-08-30,0.5878,0.5878,0.5878,0.5878
BRLCHF,2010-08-31,0.5787,0.5787,0.5787,0.5787
BRLCHF,2010-09-01,0.5769,0.5769,0.5769,0.5769
BRLCHF,2010-09-02,0.5798,0.5798,0.5798,0.5798
BRLCHF,2010-09-03,0.5878,0.5878,0.5878,0.5878
BRLCHF,2010-09-06,0.5866,0.5866,0.5866,0.5866
BRLCHF,2010-09-07,0.5863,0.5863,0.5863,0.5863
BRLCHF,2010-09-08,0.5838,0.5838,0.5838,0.5838
BRLCHF,2010-09-09,0.5887,0.5887,0.5887,0.5887
BRLCHF,2010-09-10,0.5932,0.5932,0.5932,0.5932
BRLCHF,2010-09-13,0.5892,0.5892,0.5892,0.5892
BRLCHF,2010-09-14,0.5867,0.5867,0.5867,0.5867
BRLCHF,2010-09-15,0.5873,0.5873,0.5873,0.5873
BRLCHF,2010-09-16,0.5809,0.5809,0.5809,0.5809
BRLCHF,2010-09-17,0.5938,0.5938,0.5938,0.5938
BRLCHF,2010-09-20,0.5841,0.5841,0.5841,0.5841
BRLCHF,2010-09-21,0.5783,0.5783,0.5783,0.5783
BRLCHF,2010-09-22,0.5809,0.5809,0.5809,0.5809
BRLCHF,2010-09-23,0.5748,0.5748,0.5748,0.5748
BRLCHF,2010-09-24,0.5701,0.5701,0.5701,0.5701
BRLCHF,2010-09-27,0.5763,0.5763,0.5763,0.5763
BRLCHF,2010-09-28,0.5764,0.5764,0.5764,0.5764
BRLCHF,2010-09-29,0.5719,0.5719,0.5719,0.5719
BRLCHF,2010-09-30,0.5741,0.5741,0.5741,0.5741
BRLCHF,2010-10-01,0.5802,0.5802,0.5802,0.5802
BRLCHF,2010-10-04,0.5784,0.5784,0.5784,0.5784
BRLCHF,2010-10-05,0.5699,0.5699,0.5699,0.5699
BRLCHF,2010-10-06,0.5809,0.5809,0.5809,0.5809
BRLCHF,2010-10-07,0.5715,0.5715,0.5715,0.5715
BRLCHF,2010-10-08,0.5752,0.5752,0.5752,0.5752
BRLCHF,2010-10-11,0.5777,0.5777,0.5777,0.5777
BRLCHF,2010-10-12,0.5816,0.5816,0.5816,0.5816
BRLCHF,2010-10-13,0.573,0.573,0.573,0.573
BRLCHF,2010-10-14,0.575,0.575,0.575,0.575
BRLCHF,2010-10-15,0.5753,0.5753,0.5753,0.5753
BRLCHF,2010-10-18,0.579,0.579,0.579,0.579
BRLCHF,2010-10-19,0.5739,0.5739,0.5739,0.5739
BRLCHF,2010-10-20,0.5744,0.5744,0.5744,0.5744
BRLCHF,2010-10-21,0.5745,0.5745,0.5745,0.5745
BRLCHF,2010-10-22,0.5749,0.5749,0.5749,0.5749
BRLCHF,2010-10-25,0.5687,0.5687,0.5687,0.5687
BRLCHF,2010-10-26,0.5733,0.5733,0.5733,0.5733
BRLCHF,2010-10-27,0.5818,0.5818,0.5818,0.5818
BRLCHF,2010-10-28,0.5727,0.5727,0.5727,0.5727
BRLCHF,2010-10-29,0.5798,0.5798,0.5798,0.5798
BRLCHF,2010-11-02,0.5782,0.5782,0.5782,0.5782
BRLCHF,2010-11-03,0.5753,0.5753,0.5753,0.5753
BRLCHF,2010-11-04,0.5713,0.5713,0.5713,0.5713
BRLCHF,2010-11-05,0.5725,0.5725,0.5725,0.5725
BRLCHF,2010-11-08,0.5751,0.5751,0.5751,0.5751
BRLCHF,2010-11-09,0.5658,0.5658,0.5658,0.5658
BRLCHF,2010-11-10,0.5698,0.5698,0.5698,0.5698
BRLCHF,2010-11-12,0.567,0.567,0.567,0.567
BRLCHF,2010-11-15,0.5697,0.5697,0.5697,0.5697
BRLCHF,2010-11-16,0.5726,0.5726,0.5726,0.5726
BRLCHF,2010-11-17,0.5708,0.5708,0.5708,0.5708
BRLCHF,2010-11-18,0.5722,0.5722,0.5722,0.5722
BRLCHF,2010-11-19,0.5784,0.5784,0.5784,0.5784
BRLCHF,2010-11-22,0.5765,0.5765,0.5765,0.5765
BRLCHF,2010-11-23,0.5742,0.5742,0.5742,0.5742
BRLCHF,2010-11-24,0.5741,0.5741,0.5741,0.5741
BRLCHF,2010-11-25,0.5817,0.5817,0.5817,0.5817
BRLCHF,2010-11-26,0.5824,0.5824,0.5824,0.5824
BRLCHF,2010-11-29,0.5801,0.5801,0.5801,0.5801
BRLCHF,2010-11-30,0.5812,0.5812,0.5812,0.5812
BRLCHF,2010-12-01,0.5867,0.5867,0.5867,0.5867
BRLCHF,2010-12-02,0.587,0.587,0.587,0.587
BRLCHF,2010-12-03,0.5842,0.5842,0.5842,0.5842
BRLCHF,2010-12-06,0.582,0.582,0.582,0.582
BRLCHF,2010-12-07,0.5828,0.5828,0.5828,0.5828
BRLCHF,2010-12-08,0.5865,0.5865,0.5865,0.5865
BRLCHF,2010-12-09,0.5838,0.5838,0.5838,0.5838
BRLCHF,2010-12-10,0.5734,0.5734,0.5734,0.5734
BRLCHF,2010-12-13,0.5746,0.5746,0.5746,0.5746
BRLCHF,2010-12-14,0.57,0.57,0.57,0.57
BRLCHF,2010-12-15,0.5663,0.5663,0.5663,0.5663
BRLCHF,2010-12-16,0.5665,0.5665,0.5665,0.5665
BRLCHF,2010-12-17,0.5627,0.5627,0.5627,0.5627
BRLCHF,2010-12-20,0.5637,0.5637,0.5637,0.5637
BRLCHF,2010-12-21,0.5625,0.5625,0.5625,0.5625
BRLCHF,2010-12-22,0.5618,0.5618,0.5618,0.5618
BRLCHF,2010-12-23,0.5604,0.5604,0.5604,0.5604
BRLCHF,2010-12-24,0.5688,0.5688,0.5688,0.5688
BRLCHF,2010-12-27,0.5692,0.5692,0.5692,0.5692
BRLCHF,2010-12-28,0.5635,0.5635,0.5635,0.5635
BRLCHF,2010-12-29,0.5632,0.5632,0.5632,0.5632
BRLCHF,2010-12-30,0.5597,0.5597,0.5597,0.5597
BRLCHF,2010-12-31,0.5645,0.5645,0.5645,0.5645
BRLCHF,2011-01-03,0.5653,0.5653,0.5653,0.5653
BRLCHF,2011-01-04,0.5719,0.5719,0.5719,0.5719
BRLCHF,2011-01-05,0.5724,0.5724,0.5724,0.5724
BRLCHF,2011-01-07,0.5712,0.5712,0.5712,0.5712
BRLCHF,2011-01-10,0.5739,0.5739,0.5739,0.5739
BRLCHF,2011-01-11,0.5749,0.5749,0.5749,0.5749
BRLCHF,2011-01-12,0.5773,0.5773,0.5773,0.5773
BRLCHF,2011-01-13,0.5818,0.5818,0.5818,0.5818
BRLCHF,2011-01-14,0.5758,0.5758,0.5758,0.5758
BRLCHF,2011-01-17,0.5736,0.5736,0.5736,0.5736
BRLCHF,2011-01-18,0.5709,0.5709,0.5709,0.5709
BRLCHF,2011-01-19,0.5725,0.5725,0.5725,0.5725
BRLCHF,2011-01-20,0.5707,0.5707,0.5707,0.5707
BRLCHF,2011-01-21,0.5762,0.5762,0.5762,0.5762
BRLCHF,2011-01-24,0.5724,0.5724,0.5724,0.5724
BRLCHF,2011-01-25,0.5676,0.5676,0.5676,0.5676
BRLCHF,2011-01-26,0.5651,0.5651,0.5651,0.5651
BRLCHF,2011-01-27,0.5667,0.5667,0.5667,0.5667
BRLCHF,2011-01-28,0.5641,0.5641,0.5641,0.5641
BRLCHF,2011-01-31,0.5597,0.5597,0.5597,0.5597
BRLCHF,2011-02-01,0.565,0.565,0.565,0.565
BRLCHF,2011-02-02,0.5626,0.5626,0.5626,0.5626
BRLCHF,2011-02-03,0.5655,0.5655,0.5655,0.5655
BRLCHF,2011-02-04,0.5679,0.5679,0.5679,0.5679
BRLCHF,2011-02-07,0.572,0.572,0.572,0.572
BRLCHF,2011-02-08,0.5689,0.5689,0.5689,0.5689
BRLCHF,2011-02-09,0.5792,0.5792,0.5792,0.5792
BRLCHF,2011-02-10,0.574,0.574,0.574,0.574
BRLCHF,2011-02-11,0.5816,0.5816,0.5816,0.5816
BRLCHF,2011-02-14,0.5845,0.5845,0.5845,0.5845
BRLCHF,2011-02-15,0.5819,0.5819,0.5819,0.5819
BRLCHF,2011-02-16,0.5766,0.5766,0.5766,0.5766
BRLCHF,2011-02-17,0.5708,0.5708,0.5708,0.5708
BRLCHF,2011-02-18,0.5686,0.5686,0.5686,0.5686
BRLCHF,2011-02-21,0.5661,0.5661,0.5661,0.5661
BRLCHF,2011-02-22,0.566,0.566,0.566,0.566
BRLCHF,2011-02-23,0.5617,0.5617,0.5617,0.5617
BRLCHF,2011-02-24,0.5524,0.5524,0.5524,0.5524
BRLCHF,2011-02-25,0.5572,0.5572,0.5572,0.5572
BRLCHF,2011-02-28,0.5571,0.5571,0.5571,0.5571
BRLCHF,2011-03-01,0.5603,0.5603,0.5603,0.5603
BRLCHF,2011-03-02,0.557,0.557,0.557,0.557
BRLCHF,2011-03-03,0.5588,0.5588,0.5588,0.5588
BRLCHF,2011-03-04,0.5642,0.5642,0.5642,0.5642
BRLCHF,2011-03-07,0.5591,0.5591,0.5591,0.5591
BRLCHF,2011-03-08,0.5636,0.5636,0.5636,0.5636
BRLCHF,2011-03-09,0.5642,0.5642,0.5642,0.5642
BRLCHF,2011-03-10,0.564,0.564,0.564,0.564
BRLCHF,2011-03-11,0.5626,0.5626,0.5626,0.5626
BRLCHF,2011-03-14,0.5569,0.5569,0.5569,0.5569
BRLCHF,2011-03-15,0.5558,0.5558,0.5558,0.5558
BRLCHF,2011-03-16,0.551,0.551,0.551,0.551
BRLCHF,2011-03-17,0.5387,0.5387,0.5387,0.5387
BRLCHF,2011-03-18,0.5383,0.5383,0.5383,0.5383
BRLCHF,2011-03-21,0.5427,0.5427,0.5427,0.5427
BRLCHF,2011-03-22,0.5414,0.5414,0.5414,0.5414
BRLCHF,2011-03-23,0.5426,0.5426,0.5426,0.5426
BRLCHF,2011-03-24,0.5481,0.5481,0.5481,0.5481
BRLCHF,2011-03-25,0.5513,0.5513,0.5513,0.5513
BRLCHF,2011-03-28,0.5532,0.5532,0.5532,0.5532
BRLCHF,2011-03-29,0.5509,0.5509,0.5509,0.5509
BRLCHF,2011-03-30,0.5605,0.5605,0.5605,0.5605
BRLCHF,2011-03-31,0.5624,0.5624,0.5624,0.5624
BRLCHF,2011-04-01,0.5654,0.5654,0.5654,0.5654
BRLCHF,2011-04-04,0.5706,0.5706,0.5706,0.5706
BRLCHF,2011-04-05,0.5736,0.5736,0.5736,0.5736
BRLCHF,2011-04-06,0.5706,0.5706,0.5706,0.5706
BRLCHF,2011-04-07,0.5686,0.5686,0.5686,0.5686
BRLCHF,2011-04-08,0.5765,0.5765,0.5765,0.5765
BRLCHF,2011-04-11,0.5787,0.5787,0.5787,0.5787
BRLCHF,2011-04-12,0.5696,0.5696,0.5696,0.5696
BRLCHF,2011-04-13,0.562,0.562,0.562,0.562
BRLCHF,2011-04-14,0.5631,0.5631,0.5631,0.5631
BRLCHF,2011-04-15,0.5655,0.5655,0.5655,0.5655
BRLCHF,2011-04-18,0.5678,0.5678,0.5678,0.5678
BRLCHF,2011-04-19,0.5651,0.5651,0.5651,0.5651
BRLCHF,2011-04-20,0.5669,0.5669,0.5669,0.5669
BRLCHF,2011-04-21,0.5634,0.5634,0.5634,0.5634
BRLCHF,2011-04-22,0.5664,0.5664,0.5664,0.5664
BRLCHF,2011-04-26,0.5591,0.5591,0.5591,0.5591
BRLCHF,2011-04-27,0.5597,0.5597,0.5597,0.5597
BRLCHF,2011-04-28,0.5567,0.5567,0.5567,0.5567
BRLCHF,2011-04-29,0.5487,0.5487,0.5487,0.5487
BRLCHF,2011-05-02,0.5511,0.5511,0.5511,0.5511
BRLCHF,2011-05-04,0.5419,0.5419,0.5419,0.5419
BRLCHF,2011-05-05,0.5302,0.5302,0.5302,0.5302
BRLCHF,2011-05-06,0.5385,0.5385,0.5385,0.5385
BRLCHF,2011-05-09,0.5413,0.5413,0.5413,0.5413
BRLCHF,2011-05-10,0.5437,0.5437,0.5437,0.5437
BRLCHF,2011-05-11,0.548,0.548,0.548,0.548
BRLCHF,2011-05-12,0.547,0.547,0.547,0.547
BRLCHF,2011-05-13,0.5448,0.5448,0.5448,0.5448
BRLCHF,2011-05-16,0.5423,0.5423,0.5423,0.5423
BRLCHF,2011-05-17,0.5418,0.5418,0.5418,0.5418
BRLCHF,2011-05-18,0.5449,0.5449,0.5449,0.5449
BRLCHF,2011-05-19,0.5489,0.5489,0.5489,0.5489
BRLCHF,2011-05-20,0.544,0.544,0.544,0.544
BRLCHF,2011-05-23,0.5441,0.5441,0.5441,0.5441
BRLCHF,2011-05-24,0.54,0.54,0.54,0.54
BRLCHF,2011-05-25,0.54,0.54,0.54,0.54
BRLCHF,2011-05-26,0.5345,0.5345,0.5345,0.5345
BRLCHF,2011-05-27,0.5314,0.5314,0.5314,0.5314
BRLCHF,2011-05-30,0.5335,0.5335,0.5335,0.5335
BRLCHF,2011-05-31,0.5361,0.5361,0.5361,0.5361
BRLCHF,2011-06-01,0.5369,0.5369,0.5369,0.5369
BRLCHF,2011-06-02,0.5299,0.5299,0.5299,0.5299
BRLCHF,2011-06-03,0.5345,0.5345,0.5345,0.5345
BRLCHF,2011-06-06,0.5309,0.5309,0.5309,0.5309
BRLCHF,2011-06-07,0.526,0.526,0.526,0.526
BRLCHF,2011-06-08,0.529,0.529,0.529,0.529
BRLCHF,2011-06-09,0.5294,0.5294,0.5294,0.5294
BRLCHF,2011-06-10,0.5315,0.5315,0.5315,0.5315
BRLCHF,2011-06-13,0.5273,0.5273,0.5273,0.5273
BRLCHF,2011-06-14,0.5302,0.5302,0.5302,0.5302
BRLCHF,2011-06-15,0.537,0.537,0.537,0.537
BRLCHF,2011-06-16,0.5319,0.5319,0.5319,0.5319
BRLCHF,2011-06-17,0.5297,0.5297,0.5297,0.5297
BRLCHF,2011-06-20,0.5299,0.5299,0.5299,0.5299
BRLCHF,2011-06-21,0.5288,0.5288,0.5288,0.5288
BRLCHF,2011-06-22,0.5303,0.5303,0.5303,0.5303
BRLCHF,2011-06-24,0.5251,0.5251,0.5251,0.5251
BRLCHF,2011-06-27,0.5217,0.5217,0.5217,0.5217
BRLCHF,2011-06-28,0.5233,0.5233,0.5233,0.5233
BRLCHF,2011-06-29,0.5277,0.5277,0.5277,0.5277
BRLCHF,2011-06-30,0.5321,0.5321,0.5321,0.5321
BRLCHF,2011-07-01,0.5418,0.5418,0.5418,0.5418
BRLCHF,2011-07-04,0.5449,0.5449,0.5449,0.5449
BRLCHF,2011-07-05,0.5439,0.5439,0.5439,0.5439
BRLCHF,2011-07-06,0.539,0.539,0.539,0.539
BRLCHF,2011-07-07,0.5351,0.5351,0.5351,0.5351
BRLCHF,2011-07-08,0.5469,0.5469,0.5469,0.5469
BRLCHF,2011-07-11,0.5361,0.5361,0.5361,0.5361
BRLCHF,2011-07-12,0.5288,0.5288,0.5288,0.5288
BRLCHF,2011-07-13,0.5261,0.5261,0.5261,0.5261
BRLCHF,2011-07-14,0.5177,0.5177,0.5177,0.5177
BRLCHF,2011-07-15,0.5184,0.5184,0.5184,0.5184
BRLCHF,2011-07-18,0.5187,0.5187,0.5187,0.5187
BRLCHF,2011-07-19,0.5212,0.5212,0.5212,0.5212
BRLCHF,2011-07-20,0.5258,0.5258,0.5258,0.5258
BRLCHF,2011-07-21,0.5252,0.5252,0.5252,0.5252
BRLCHF,2011-07-22,0.5295,0.5295,0.5295,0.5295
BRLCHF,2011-07-25,0.5186,0.5186,0.5186,0.5186
BRLCHF,2011-07-26,0.5209,0.5209,0.5209,0.5209
BRLCHF,2011-07-27,0.52,0.52,0.52,0.52
BRLCHF,2011-07-28,0.5153,0.5153,0.5153,0.5153
BRLCHF,2011-07-29,0.5114,0.5114,0.5114,0.5114
BRLCHF,2011-08-01,0.511,0.511,0.511,0.511
BRLCHF,2011-08-02,0.49777,0.49777,0.49777,0.49777
BRLCHF,2011-08-03,0.49592,0.49592,0.49592,0.49592
BRLCHF,2011-08-04,0.49718,0.49718,0.49718,0.49718
BRLCHF,2011-08-05,0.4847,0.4847,0.4847,0.4847
BRLCHF,2011-08-08,0.48216,0.48216,0.48216,0.48216
BRLCHF,2011-08-09,0.46029,0.46029,0.46029,0.46029
BRLCHF,2011-08-10,0.455,0.455,0.455,0.455
BRLCHF,2011-08-11,0.45458,0.45458,0.45458,0.45458
BRLCHF,2011-08-12,0.4735,0.4735,0.4735,0.4735
BRLCHF,2011-08-16,0.49151,0.49151,0.49151,0.49151
BRLCHF,2011-08-17,0.49289,0.49289,0.49289,0.49289
BRLCHF,2011-08-18,0.5006,0.5006,0.5006,0.5006
BRLCHF,2011-08-19,0.49505,0.49505,0.49505,0.49505
BRLCHF,2011-08-22,0.49246,0.49246,0.49246,0.49246
BRLCHF,2011-08-23,0.48927,0.48927,0.48927,0.48927
BRLCHF,2011-08-24,0.49532,0.49532,0.49532,0.49532
BRLCHF,2011-08-25,0.49084,0.49084,0.49084,0.49084
BRLCHF,2011-08-26,0.49182,0.49182,0.49182,0.49182
BRLCHF,2011-08-29,0.5069,0.5069,0.5069,0.5069
BRLCHF,2011-08-30,0.5118,0.5118,0.5118,0.5118
BRLCHF,2011-08-31,0.5084,0.5084,0.5084,0.5084
BRLCHF,2011-09-01,0.5028,0.5028,0.5028,0.5028
BRLCHF,2011-09-02,0.48238,0.48238,0.48238,0.48238
BRLCHF,2011-09-05,0.47857,0.47857,0.47857,0.47857
BRLCHF,2011-09-06,0.5159,0.5159,0.5159,0.5159
BRLCHF,2011-09-07,0.5174,0.5174,0.5174,0.5174
BRLCHF,2011-09-08,0.5222,0.5222,0.5222,0.5222
BRLCHF,2011-09-09,0.528,0.528,0.528,0.528
BRLCHF,2011-09-12,0.53,0.53,0.53,0.53
BRLCHF,2011-09-13,0.519,0.519,0.519,0.519
BRLCHF,2011-09-14,0.5153,0.5153,0.5153,0.5153
BRLCHF,2011-09-15,0.5111,0.5111,0.5111,0.5111
BRLCHF,2011-09-16,0.513,0.513,0.513,0.513
BRLCHF,2011-09-19,0.5098,0.5098,0.5098,0.5098
BRLCHF,2011-09-20,0.49065,0.49065,0.49065,0.49065
BRLCHF,2011-09-21,0.5004,0.5004,0.5004,0.5004
BRLCHF,2011-09-22,0.48573,0.48573,0.48573,0.48573
BRLCHF,2011-09-23,0.47381,0.47381,0.47381,0.47381
BRLCHF,2011-09-26,0.49514,0.49514,0.49514,0.49514
BRLCHF,2011-09-27,0.49634,0.49634,0.49634,0.49634
BRLCHF,2011-09-28,0.49728,0.49728,0.49728,0.49728
BRLCHF,2011-09-29,0.4865,0.4865,0.4865,0.4865
BRLCHF,2011-09-30,0.4897,0.4897,0.4897,0.4897
BRLCHF,2011-10-03,0.48531,0.48531,0.48531,0.48531
BRLCHF,2011-10-04,0.48684,0.48684,0.48684,0.48684
BRLCHF,2011-10-05,0.49637,0.49637,0.49637,0.49637
BRLCHF,2011-10-06,0.5043,0.5043,0.5043,0.5043
BRLCHF,2011-10-07,0.5175,0.5175,0.5175,0.5175
BRLCHF,2011-10-10,0.515,0.515,0.515,0.515
BRLCHF,2011-10-11,0.5145,0.5145,0.5145,0.5145
BRLCHF,2011-10-12,0.5061,0.5061,0.5061,0.5061
BRLCHF,2011-10-13,0.5063,0.5063,0.5063,0.5063
BRLCHF,2011-10-14,0.5121,0.5121,0.5121,0.5121
BRLCHF,2011-10-17,0.5141,0.5141,0.5141,0.5141
BRLCHF,2011-10-18,0.5091,0.5091,0.5091,0.5091
BRLCHF,2011-10-19,0.5137,0.5137,0.5137,0.5137
BRLCHF,2011-10-20,0.5093,0.5093,0.5093,0.5093
BRLCHF,2011-10-21,0.49982,0.49982,0.49982,0.49982
BRLCHF,2011-10-24,0.4988,0.4988,0.4988,0.4988
BRLCHF,2011-10-25,0.502,0.502,0.502,0.502
BRLCHF,2011-10-26,0.49551,0.49551,0.49551,0.49551
BRLCHF,2011-10-27,0.4982,0.4982,0.4982,0.4982
BRLCHF,2011-10-28,0.5045,0.5045,0.5045,0.5045
BRLCHF,2011-10-31,0.5209,0.5209,0.5209,0.5209
BRLCHF,2011-11-02,0.5067,0.5067,0.5067,0.5067
BRLCHF,2011-11-03,0.5077,0.5077,0.5077,0.5077
BRLCHF,2011-11-04,0.508,0.508,0.508,0.508
BRLCHF,2011-11-07,0.5147,0.5147,0.5147,0.5147
BRLCHF,2011-11-08,0.5168,0.5168,0.5168,0.5168
BRLCHF,2011-11-09,0.5197,0.5197,0.5197,0.5197
BRLCHF,2011-11-10,0.5096,0.5096,0.5096,0.5096
BRLCHF,2011-11-14,0.5184,0.5184,0.5184,0.5184
BRLCHF,2011-11-15,0.5179,0.5179,0.5179,0.5179
BRLCHF,2011-11-16,0.5174,0.5174,0.5174,0.5174
