ticker,date,open,high,low,close
NZDJPY,2007-07-04,95.566,95.925,95.559,95.766
NZDJPY,2007-07-05,95.766,96.526,95.751,96.083
NZDJPY,2007-07-06,96.099,96.911,96.097,96.434
NZDJPY,2007-07-09,96.557,96.655,96.049,96.292
NZDJPY,2007-07-10,96.3,96.369,93.914,94.041
NZDJPY,2007-07-11,93.974,95.834,93.38,95.668
NZDJPY,2007-07-12,95.692,96.015,95.055,96.015
NZDJPY,2007-07-13,95.969,96.432,95.701,95.819
NZDJPY,2007-07-16,95.734,96.708,95.688,96.592
NZDJPY,2007-07-17,96.615,96.834,96.269,96.524
NZDJPY,2007-07-18,96.516,96.83,96.191,96.653
NZDJPY,2007-07-19,96.638,96.86,96.394,96.788
NZDJPY,2007-07-20,96.773,97.32,96.065,96.598
NZDJPY,2007-07-23,96.899,97.744,96.21,97.479
NZDJPY,2007-07-24,97.472,97.744,96.433,96.632
NZDJPY,2007-07-25,96.599,97.084,95.941,96.506
NZDJPY,2007-07-26,96.429,96.738,91.831,92.126
NZDJPY,2007-07-27,91.955,93.803,90.465,90.682
NZDJPY,2007-07-30,89.811,91.776,89.195,91.776
NZDJPY,2007-07-31,91.782,92.312,89.949,89.964
NZDJPY,2007-08-01,89.987,91.177,88.619,91.065
NZDJPY,2007-08-02,91.07,91.972,89.979,91.497
NZDJPY,2007-08-03,91.483,91.669,89.675,89.736
NZDJPY,2007-08-06,88.692,91.105,88.589,90.976
NZDJPY,2007-08-07,90.984,90.984,89.147,90.381
NZDJPY,2007-08-08,90.465,92.117,90.236,91.888
NZDJPY,2007-08-09,91.911,92.244,88.635,88.66
NZDJPY,2007-08-10,88.681,88.95,86.733,88.205
NZDJPY,2007-08-13,88.305,88.443,86.737,87.261
NZDJPY,2007-08-14,87.228,87.505,85.322,85.376
NZDJPY,2007-08-15,85.337,85.378,82.186,82.186
NZDJPY,2007-08-16,82.207,82.296,75.264,79.597
NZDJPY,2007-08-17,79.597,80.162,74.322,79.713
NZDJPY,2007-08-20,79.753,80.954,78.11,80.207
NZDJPY,2007-08-21,80.156,80.624,78.915,79.429
NZDJPY,2007-08-22,79.408,81.476,78.804,81.4
NZDJPY,2007-08-23,81.4,83.893,81.388,83.079
NZDJPY,2007-08-24,82.99,84.012,81.904,83.987
NZDJPY,2007-08-27,84.149,84.808,82.565,82.645
NZDJPY,2007-08-28,82.614,82.761,79.355,79.396
NZDJPY,2007-08-29,79.403,82.534,78.284,82.329
NZDJPY,2007-08-30,82.233,82.233,80.555,81.297
NZDJPY,2007-08-31,81.32,82.706,80.982,81.202
NZDJPY,2007-09-03,81.051,81.902,81.016,81.557
NZDJPY,2007-09-04,81.657,81.696,80.533,80.845
NZDJPY,2007-09-05,80.873,81.189,78.827,79.075
NZDJPY,2007-09-06,79.068,80.036,78.542,79.942
NZDJPY,2007-09-07,79.935,80.014,77.663,78.323
NZDJPY,2007-09-10,77.623,79.501,76.935,79.018
NZDJPY,2007-09-11,78.997,80.827,78.553,80.545
NZDJPY,2007-09-12,80.559,81.702,80.274,81.326
NZDJPY,2007-09-13,81.319,82.936,80.763,81.266
NZDJPY,2007-09-14,81.203,82.537,81.071,82.305
NZDJPY,2007-09-17,82.201,82.444,80.737,81.211
NZDJPY,2007-09-18,81.232,84.432,80.396,84.096
NZDJPY,2007-09-19,84.108,85.506,83.66,85.175
NZDJPY,2007-09-20,85.189,85.613,84.12,84.689
NZDJPY,2007-09-21,84.694,85.982,84.531,85.914
NZDJPY,2007-09-24,85.81,85.988,85.304,85.772
NZDJPY,2007-09-25,85.76,85.802,83.565,85.074
NZDJPY,2007-09-26,85.128,86.189,85.083,85.919
NZDJPY,2007-09-27,85.912,86.915,85.836,86.672
NZDJPY,2007-09-28,86.712,87.356,86.601,86.948
NZDJPY,2007-10-01,87.221,88.807,87.088,88.68
NZDJPY,2007-10-02,88.686,88.715,87.181,87.232
NZDJPY,2007-10-03,87.245,88.755,87.245,87.967
NZDJPY,2007-10-04,87.987,88.126,87.463,87.824
NZDJPY,2007-10-05,87.825,89.089,87.825,88.985
NZDJPY,2007-10-08,89.49,89.919,89.126,89.459
NZDJPY,2007-10-09,89.431,89.719,88.826,89.621
NZDJPY,2007-10-10,89.636,89.803,88.929,89.266
NZDJPY,2007-10-11,89.25,91.179,89.104,90.439
NZDJPY,2007-10-12,90.43,91.354,89.941,91.311
NZDJPY,2007-10-15,90.8,91.07,88.946,89.565
NZDJPY,2007-10-16,89.596,89.621,86.188,87.339
NZDJPY,2007-10-17,87.38,88.337,86.106,87.667
NZDJPY,2007-10-18,87.66,87.913,86.186,86.989
NZDJPY,2007-10-19,86.969,87.244,85.536,85.544
NZDJPY,2007-10-23,85.609,87.133,85.337,86.718
NZDJPY,2007-10-24,86.675,87.184,85.23,86.18
NZDJPY,2007-10-25,86.186,87.175,85.699,86.935
NZDJPY,2007-10-26,86.927,87.734,86.658,87.468
NZDJPY,2007-10-29,87.823,88.498,87.658,88.353
NZDJPY,2007-10-30,88.339,88.418,87.369,87.756
NZDJPY,2007-10-31,87.709,89.26,87.588,89.09
NZDJPY,2007-11-01,89.148,89.348,86.692,86.84
NZDJPY,2007-11-02,86.855,88.249,86.787,88.219
NZDJPY,2007-11-05,87.718,88.339,87.115,88.292
NZDJPY,2007-11-06,88.271,89.75,88.035,89.647
NZDJPY,2007-11-07,89.668,90.028,86.065,86.517
NZDJPY,2007-11-08,86.563,87.999,86.322,87.551
NZDJPY,2007-11-09,87.503,88.053,84.357,84.501
NZDJPY,2007-11-12,83.778,84.4,81.243,81.751
NZDJPY,2007-11-13,81.736,84.716,81.583,84.648
NZDJPY,2007-11-14,84.565,85.655,84.392,84.616
NZDJPY,2007-11-15,84.593,85.268,83.027,83.195
NZDJPY,2007-11-16,83.264,84.321,82.675,84.095
NZDJPY,2007-11-19,84.046,84.515,82.42,82.651
NZDJPY,2007-11-20,82.631,84.3,82.159,84.105
NZDJPY,2007-11-21,84.08,84.133,80.825,81.603
NZDJPY,2007-11-22,81.603,82.629,81.19,81.662
NZDJPY,2007-11-23,81.677,82.221,80.82,82.173
NZDJPY,2007-11-26,82.299,82.83,80.286,80.635
NZDJPY,2007-11-27,80.618,82.795,80.552,82.619
NZDJPY,2007-11-28,82.622,85.576,82.134,84.886
NZDJPY,2007-11-29,84.923,85.257,84.121,84.646
NZDJPY,2007-11-30,84.644,85.882,84.279,84.957
NZDJPY,2007-12-03,84.736,84.84,84.061,84.363
NZDJPY,2007-12-04,84.422,84.472,83.224,83.769
NZDJPY,2007-12-05,83.762,85.7,83.169,85.591
NZDJPY,2007-12-06,85.604,86.662,85.034,86.357
NZDJPY,2007-12-07,86.331,87.211,86.282,86.74
NZDJPY,2007-12-10,86.407,87.477,86.038,87.372
NZDJPY,2007-12-11,87.372,87.862,85.314,85.697
NZDJPY,2007-12-12,85.681,89.129,85.681,88.262
NZDJPY,2007-12-13,88.214,88.318,87.232,87.617
NZDJPY,2007-12-14,87.617,88.293,86.589,86.597
NZDJPY,2007-12-17,86.91,87.08,85.052,85.149
NZDJPY,2007-12-18,85.165,85.998,84.776,85.564
NZDJPY,2007-12-19,85.557,85.851,84.956,85.396
NZDJPY,2007-12-20,85.409,86.342,85.251,86.198
NZDJPY,2007-12-21,86.166,87.407,85.992,86.996
NZDJPY,2007-12-24,87.057,87.769,86.952,87.592
NZDJPY,2007-12-27,87.605,88.205,87.394,87.709
NZDJPY,2007-12-28,87.701,87.98,86.769,86.953
NZDJPY,2007-12-31,87.243,87.271,85.316,85.495
NZDJPY,2008-01-02,85.844,86.471,84.295,84.923
NZDJPY,2008-01-03,84.895,85.395,83.732,84.287
NZDJPY,2008-01-04,84.302,84.725,82.936,83.143
NZDJPY,2008-01-07,83.227,84.157,82.929,83.944
NZDJPY,2008-01-08,84.018,84.803,83.534,83.77
NZDJPY,2008-01-09,83.778,85.213,83.596,85.144
NZDJPY,2008-01-10,85.144,86.188,84.647,85.818
NZDJPY,2008-01-11,85.869,86.144,84.854,85.129
NZDJPY,2008-01-14,85.19,85.596,84.689,85.495
NZDJPY,2008-01-15,85.481,85.53,82.574,82.972
NZDJPY,2008-01-16,82.96,83.491,81.046,82.647
NZDJPY,2008-01-17,82.621,83.382,81.466,81.741
NZDJPY,2008-01-18,81.696,82.484,80.634,81.127
NZDJPY,2008-01-21,81.159,81.396,78.389,78.389
NZDJPY,2008-01-22,78.402,82.01,78.168,81.661
NZDJPY,2008-01-23,81.61,82.244,79.317,81.43
NZDJPY,2008-01-24,81.419,82.959,80.958,82.862
NZDJPY,2008-01-25,82.823,83.449,81.826,81.931
NZDJPY,2008-01-28,82.188,83.355,81.303,83.231
NZDJPY,2008-01-29,83.231,83.48,82.51,83.17
NZDJPY,2008-01-30,83.159,84.697,82.725,83.079
NZDJPY,2008-01-31,83.064,84.169,82.287,83.698
NZDJPY,2008-02-01,83.686,84.692,83.528,84.595
NZDJPY,2008-02-04,84.418,85.074,84.265,84.557
NZDJPY,2008-02-05,84.537,85.132,83.193,83.474
NZDJPY,2008-02-06,83.474,84.157,82.784,83.673
NZDJPY,2008-02-07,83.681,85.176,82.924,84.506
NZDJPY,2008-02-08,84.511,85.06,84.071,84.618
NZDJPY,2008-02-11,84.661,84.802,83.866,84.281
NZDJPY,2008-02-12,84.252,85.386,84.004,84.694
NZDJPY,2008-02-13,84.703,84.978,83.919,84.744
NZDJPY,2008-02-14,84.712,85.773,84.712,84.787
NZDJPY,2008-02-15,84.794,85.504,84.518,85.148
NZDJPY,2008-02-18,85.156,86.155,85.124,86.055
NZDJPY,2008-02-19,86.055,86.383,85.644,86.043
NZDJPY,2008-02-20,86.067,86.385,85.241,86.233
NZDJPY,2008-02-21,86.273,86.612,85.61,85.925
NZDJPY,2008-02-22,85.934,86.813,85.814,86.584
NZDJPY,2008-02-25,86.588,87.98,86.432,87.941
NZDJPY,2008-02-26,87.941,88.05,87.13,87.656
NZDJPY,2008-02-27,87.699,87.716,86.605,86.742
NZDJPY,2008-02-28,86.735,86.932,85.618,85.671
NZDJPY,2008-02-29,85.629,85.679,82.794,82.81
NZDJPY,2008-03-03,82.126,83.624,81.658,83.477
NZDJPY,2008-03-04,83.483,83.608,81.7,82.623
NZDJPY,2008-03-05,82.599,83.622,82.175,83.414
NZDJPY,2008-03-06,83.442,83.444,81.449,81.612
NZDJPY,2008-03-07,81.612,82.222,80.801,81.471
NZDJPY,2008-03-10,80.887,81.431,80.066,80.406
NZDJPY,2008-03-11,80.39,83.254,79.887,83.024
NZDJPY,2008-03-12,83.024,83.024,81.376,81.796
NZDJPY,2008-03-13,81.796,82.749,80.221,82.26
NZDJPY,2008-03-14,82.24,82.882,80.39,80.584
NZDJPY,2008-03-17,80.44,80.91,76.779,77.915
NZDJPY,2008-03-18,77.915,81.786,77.307,81.246
NZDJPY,2008-03-19,81.173,81.295,78.601,78.872
NZDJPY,2008-03-20,78.877,79.989,77.523,78.431
NZDJPY,2008-03-25,80.561,80.988,79.912,80.516
NZDJPY,2008-03-26,80.62,80.726,79.377,79.563
NZDJPY,2008-03-27,79.63,80.609,79.143,80.118
NZDJPY,2008-03-28,80.145,80.737,78.787,78.842
NZDJPY,2008-03-31,78.651,79.313,77.923,78.421
NZDJPY,2008-04-01,78.421,80.194,78.011,80.065
NZDJPY,2008-04-02,80.072,81.273,79.827,80.767
NZDJPY,2008-04-03,80.752,81.319,79.841,80.215
NZDJPY,2008-04-04,80.22,80.686,79.794,80.035
NZDJPY,2008-04-07,80.24,81.989,79.967,81.319
NZDJPY,2008-04-08,81.322,82.092,80.726,82.007
NZDJPY,2008-04-09,82.02,82.089,80.943,81.167
NZDJPY,2008-04-10,81.183,81.592,80.073,81.191
NZDJPY,2008-04-11,81.218,81.629,79.919,80.07
NZDJPY,2008-04-14,79.875,80.154,79.241,80.154
NZDJPY,2008-04-15,80.139,80.283,79.079,80.069
NZDJPY,2008-04-16,80.061,80.686,79.352,80.647
NZDJPY,2008-04-17,80.642,81.129,80.011,80.818
NZDJPY,2008-04-18,80.823,82.373,80.75,81.912
NZDJPY,2008-04-21,82.064,82.396,81.545,81.908
NZDJPY,2008-04-22,81.908,82.318,81.489,81.993
NZDJPY,2008-04-23,82.012,82.876,81.92,82.042
NZDJPY,2008-04-24,82.05,82.455,81.752,82.021
NZDJPY,2008-04-25,82.038,82.25,81.299,81.607
NZDJPY,2008-04-28,81.747,82.271,81.638,81.732
NZDJPY,2008-04-29,81.724,81.86,79.907,80.612
NZDJPY,2008-04-30,80.632,81.936,80.263,81.178
NZDJPY,2008-05-01,81.197,81.363,80.516,81.096
NZDJPY,2008-05-02,81.103,82.581,81.059,82.183
NZDJPY,2008-05-05,82.163,82.771,81.997,82.315
NZDJPY,2008-05-06,82.315,83.061,82.071,82.737
NZDJPY,2008-05-07,82.722,83.088,81.702,81.759
NZDJPY,2008-05-08,81.751,81.875,79.732,80.085
NZDJPY,2008-05-09,80.1,80.244,78.535,79.053
NZDJPY,2008-05-12,79.077,80.185,78.596,80.011
NZDJPY,2008-05-13,80.023,80.385,79.311,79.972
NZDJPY,2008-05-14,79.963,80.306,79.714,79.884
NZDJPY,2008-05-15,79.91,80.024,79.122,79.825
NZDJPY,2008-05-16,79.811,80.82,79.548,80.483
NZDJPY,2008-05-19,80.499,80.855,80.154,80.536
NZDJPY,2008-05-20,80.512,80.882,80.124,80.232
NZDJPY,2008-05-21,80.245,80.75,79.817,80.059
NZDJPY,2008-05-22,80.067,81.82,79.803,81.5
NZDJPY,2008-05-23,81.513,81.845,81.081,81.105
NZDJPY,2008-05-26,81.113,81.503,80.878,81.291
NZDJPY,2008-05-27,81.286,82.407,81.223,82.271
NZDJPY,2008-05-28,82.254,82.519,81.771,82.228
NZDJPY,2008-05-29,82.169,82.473,81.967,82.231
NZDJPY,2008-05-30,82.223,82.732,82.153,82.575
NZDJPY,2008-06-02,82.376,82.645,81.638,81.974
NZDJPY,2008-06-03,81.989,82.503,81.449,82.006
NZDJPY,2008-06-04,82.014,82.341,80.89,81.019
NZDJPY,2008-06-05,81.055,81.385,80.658,81.099
NZDJPY,2008-06-06,81.098,81.552,80.403,80.429
NZDJPY,2008-06-09,80.306,81.189,80.275,80.497
NZDJPY,2008-06-10,80.5,80.876,80.254,80.774
NZDJPY,2008-06-11,80.728,81.437,80.531,80.79
NZDJPY,2008-06-12,80.827,81.015,80.603,80.915
NZDJPY,2008-06-13,80.923,81.175,80.624,81.04
NZDJPY,2008-06-16,81.144,81.557,81.115,81.416
NZDJPY,2008-06-17,81.404,81.689,81.262,81.541
NZDJPY,2008-06-18,81.564,81.872,81.424,81.781
NZDJPY,2008-06-19,81.789,82.369,81.375,82.223
NZDJPY,2008-06-20,82.196,82.248,81.472,81.662
NZDJPY,2008-06-23,81.535,81.998,81.514,81.678
NZDJPY,2008-06-24,81.671,81.951,81.423,81.778
NZDJPY,2008-06-25,81.783,81.976,81.424,81.804
NZDJPY,2008-06-26,81.809,81.873,80.514,80.625
NZDJPY,2008-06-27,80.617,81.474,80.439,80.739
NZDJPY,2008-06-30,80.833,81.257,80.358,80.78
NZDJPY,2008-07-01,80.765,80.942,79.741,80.338
NZDJPY,2008-07-02,80.33,80.848,80.101,80.447
NZDJPY,2008-07-03,80.447,80.869,80.374,80.73
NZDJPY,2008-07-04,80.73,81.131,80.443,80.942
NZDJPY,2008-07-07,81.024,81.224,80.445,80.681
NZDJPY,2008-07-08,80.67,81.011,79.887,80.822
NZDJPY,2008-07-09,80.814,81.563,80.715,80.793
NZDJPY,2008-07-10,80.785,81.282,80.587,81.185
NZDJPY,2008-07-11,81.197,81.341,80.654,80.935
NZDJPY,2008-07-14,80.864,81.246,80.706,81.083
NZDJPY,2008-07-15,81.075,81.246,80.599,80.663
NZDJPY,2008-07-16,80.691,81.127,80.127,81.044
NZDJPY,2008-07-17,81.033,81.362,80.748,81.022
NZDJPY,2008-07-18,80.992,81.641,80.898,81.391
NZDJPY,2008-07-21,81.373,81.6,80.968,81.039
NZDJPY,2008-07-22,81.026,81.583,80.884,81.474
NZDJPY,2008-07-23,81.486,81.501,80.155,80.323
NZDJPY,2008-07-24,80.296,80.414,79.419,79.75
NZDJPY,2008-07-25,79.77,80.192,79.216,80.006
NZDJPY,2008-07-28,80.113,80.249,79.89,79.996
NZDJPY,2008-07-29,79.988,80.173,79.404,79.942
NZDJPY,2008-07-30,79.95,79.976,78.937,79.38
NZDJPY,2008-07-31,79.386,79.455,78.933,79.046
NZDJPY,2008-08-01,79.038,79.078,77.881,78.274
NZDJPY,2008-08-04,78.43,79.156,78.126,78.846
NZDJPY,2008-08-05,78.853,78.895,77.913,78.619
NZDJPY,2008-08-06,78.596,78.841,78.318,78.632
NZDJPY,2008-08-07,78.651,78.997,77.998,78.009
NZDJPY,2008-08-08,78.009,78.205,76.557,77.575
NZDJPY,2008-08-11,77.401,77.758,76.722,76.812
NZDJPY,2008-08-12,76.769,77.055,75.597,75.755
NZDJPY,2008-08-13,75.745,77.269,73.969,76.927
NZDJPY,2008-08-14,76.92,77.225,76.069,76.639
NZDJPY,2008-08-15,76.666,78.161,76.193,77.986
NZDJPY,2008-08-18,77.851,78.958,77.591,78.157
NZDJPY,2008-08-19,78.142,78.499,77.427,78.167
NZDJPY,2008-08-20,78.218,78.641,77.936,78.235
NZDJPY,2008-08-21,78.242,78.304,77.174,78.154
NZDJPY,2008-08-22,78.165,78.449,77.821,77.949
NZDJPY,2008-08-25,78.031,78.061,76.845,76.994
NZDJPY,2008-08-26,77.001,77.029,75.678,76.333
NZDJPY,2008-08-27,76.322,77.127,76.119,76.862
NZDJPY,2008-08-28,76.879,77.373,76.653,76.805
NZDJPY,2008-08-29,76.794,77.017,75.857,76.183
NZDJPY,2008-09-01,75.745,75.926,75.009,75.137
NZDJPY,2008-09-02,75.144,75.215,73.887,74.578
NZDJPY,2008-09-03,74.585,74.85,73.303,74.064
NZDJPY,2008-09-04,74.064,74.571,70.73,70.815
NZDJPY,2008-09-05,70.762,72.02,69.91,71.976
NZDJPY,2008-09-08,74.325,74.396,71.642,72.382
NZDJPY,2008-09-09,72.348,73.384,70.967,71.063
NZDJPY,2008-09-10,71.053,72.374,70.207,70.351
NZDJPY,2008-09-11,70.367,70.521,68.539,70.329
NZDJPY,2008-09-12,70.3,72.188,69.477,72.125
NZDJPY,2008-09-15,70.638,71.386,68.673,68.728
NZDJPY,2008-09-16,68.692,70.477,67.242,69.475
NZDJPY,2008-09-17,69.416,71.154,68.228,68.645
NZDJPY,2008-09-18,68.727,71.425,68.727,71.111
NZDJPY,2008-09-19,71.097,74.101,70.951,73.867
NZDJPY,2008-09-22,73.732,74.131,72.498,72.668
NZDJPY,2008-09-23,72.675,73.045,71.61,72.172
NZDJPY,2008-09-24,72.179,72.851,71.638,72.4
NZDJPY,2008-09-25,72.407,73.081,72.304,72.419
NZDJPY,2008-09-26,72.427,73.043,71.898,72.672
NZDJPY,2008-09-29,72.719,73.396,69.527,69.612
NZDJPY,2008-09-30,69.632,71.583,68.828,71.051
NZDJPY,2008-10-01,71.037,72.041,70.535,71.161
NZDJPY,2008-10-02,71.144,71.42,68.943,69.094
NZDJPY,2008-10-03,69.087,70.766,68.856,69.677
NZDJPY,2008-10-06,69.048,69.219,61.974,63.673
NZDJPY,2008-10-07,63.622,66.171,62.904,63.517
NZDJPY,2008-10-08,63.567,63.774,57.195,59.813
NZDJPY,2008-10-09,59.871,63.468,59.014,60.191
NZDJPY,2008-10-10,60.144,60.875,58.028,59.703
NZDJPY,2008-10-13,61.328,63.22,59.1,62.988
NZDJPY,2008-10-14,63.006,65.268,62.515,63.244
NZDJPY,2008-10-15,63.269,63.68,58.854,59.416
NZDJPY,2008-10-16,59.41,63.004,58.992,62.726
NZDJPY,2008-10-17,62.738,63.2,61.156,62.192
NZDJPY,2008-10-20,61.834,63.735,61.624,63.232
NZDJPY,2008-10-21,63.251,63.469,60.524,61.074
NZDJPY,2008-10-22,61.098,61.459,56.773,58.115
NZDJPY,2008-10-23,58.09,59.078,55.585,58.454
NZDJPY,2008-10-24,58.399,58.4,50.175,52.359
NZDJPY,2008-10-27,51.936,52.835,49.238,50.471
NZDJPY,2008-10-28,50.482,57.045,50.341,56.437
NZDJPY,2008-10-29,56.394,58.079,54.419,56.512
NZDJPY,2008-10-30,56.49,59.41,56.405,58.128
NZDJPY,2008-10-31,58.128,58.304,55.55,57.414
NZDJPY,2008-11-03,57.672,59.368,57.287,58.537
NZDJPY,2008-11-04,58.57,61.523,57.574,60.441
NZDJPY,2008-11-05,60.47,60.747,58.12,58.327
NZDJPY,2008-11-06,58.344,59.417,56.966,57.012
NZDJPY,2008-11-07,57.019,58.462,56.036,58.013
NZDJPY,2008-11-10,59.192,60.028,56.436,57.161
NZDJPY,2008-11-11,57.137,57.889,55.359,55.743
NZDJPY,2008-11-12,55.749,56.877,52.433,52.532
NZDJPY,2008-11-13,52.612,56.279,52.436,55.762
NZDJPY,2008-11-14,55.928,56.249,53.429,53.698
NZDJPY,2008-11-17,52.8,54.515,52.641,52.815
NZDJPY,2008-11-18,52.821,53.972,52.606,53.462
NZDJPY,2008-11-19,53.456,53.863,51.682,51.9
NZDJPY,2008-11-20,51.917,52.067,49.834,49.942
NZDJPY,2008-11-21,50.313,51.588,49.644,51.44
NZDJPY,2008-11-24,51.622,53.517,50.193,53.253
NZDJPY,2008-11-25,53.242,53.721,51.244,52.288
NZDJPY,2008-11-26,52.299,53.024,51.613,52.513
NZDJPY,2008-11-27,52.513,52.959,52.006,52.524
NZDJPY,2008-11-28,52.523,52.758,52.087,52.392
NZDJPY,2008-12-01,52.026,52.133,49.018,49.199
NZDJPY,2008-12-02,49.089,49.973,48.725,49.543
NZDJPY,2008-12-03,49.556,49.88,48.687,49.802
NZDJPY,2008-12-04,49.808,50.038,48.648,49.119
NZDJPY,2008-12-05,49.119,49.906,47.756,49.457
NZDJPY,2008-12-08,49.654,51.189,49.359,50.762
NZDJPY,2008-12-09,50.77,50.781,49.454,50.003
NZDJPY,2008-12-10,50.003,51.017,49.868,50.369
NZDJPY,2008-12-11,50.394,51.177,50.195,50.447
NZDJPY,2008-12-12,50.414,50.792,48.133,49.852
NZDJPY,2008-12-15,49.513,50.453,49.455,50.136
NZDJPY,2008-12-16,50.147,51.527,50.014,51.41
NZDJPY,2008-12-17,51.434,52.092,51.083,51.757
NZDJPY,2008-12-18,51.754,54.081,51.578,52.267
NZDJPY,2008-12-19,52.328,52.542,50.956,51.266
NZDJPY,2008-12-22,51.313,52.139,51.272,51.584
NZDJPY,2008-12-23,51.584,51.894,51.211,51.476
NZDJPY,2008-12-24,51.461,52.156,51.208,52.037
NZDJPY,2008-12-29,52.179,52.883,52.017,52.353
NZDJPY,2008-12-30,52.364,52.643,51.86,52.018
NZDJPY,2008-12-31,52.066,53.445,51.886,52.435
NZDJPY,2009-01-05,54.189,55.19,53.662,54.853
NZDJPY,2009-01-06,54.853,56.274,54.303,55.81
NZDJPY,2009-01-07,55.816,56.205,54.484,54.715
NZDJPY,2009-01-08,54.721,54.732,53.271,54.157
NZDJPY,2009-01-09,54.138,54.385,53.123,53.568
NZDJPY,2009-01-12,52.993,53.064,51.061,51.204
NZDJPY,2009-01-13,51.198,51.27,48.592,49.474
NZDJPY,2009-01-14,49.469,50.201,47.825,48.077
NZDJPY,2009-01-15,48.091,48.779,47.141,48.607
NZDJPY,2009-01-16,48.607,50.008,48.495,49.522
NZDJPY,2009-01-19,50.135,50.463,48.405,48.495
NZDJPY,2009-01-20,48.454,48.736,46.321,46.357
NZDJPY,2009-01-21,46.377,47.923,45.072,47.641
NZDJPY,2009-01-22,47.656,47.683,46.188,46.81
NZDJPY,2009-01-23,46.803,47.375,45.612,46.74
NZDJPY,2009-01-26,46.54,47.722,46.196,47.059
NZDJPY,2009-01-27,47.122,47.94,46.471,47.046
NZDJPY,2009-01-28,47.017,48.512,46.781,47.412
NZDJPY,2009-01-29,47.414,47.517,46.001,46.176
NZDJPY,2009-01-30,46.166,46.256,45.203,45.792
NZDJPY,2009-02-02,45.543,45.68,44.227,44.796
NZDJPY,2009-02-03,44.815,46.06,44.791,45.842
NZDJPY,2009-02-04,45.857,46.125,44.689,45.379
NZDJPY,2009-02-05,45.379,47.963,45.162,46.935
NZDJPY,2009-02-06,46.95,49.397,46.452,48.828
NZDJPY,2009-02-09,48.784,49.886,47.652,49.169
NZDJPY,2009-02-10,49.172,49.276,46.703,47.207
NZDJPY,2009-02-11,47.228,47.773,46.91,47.474
NZDJPY,2009-02-12,47.526,47.946,46.459,47.409
NZDJPY,2009-02-13,47.408,48.605,47.138,48.005
NZDJPY,2009-02-16,47.755,47.903,47.333,47.458
NZDJPY,2009-02-17,47.475,47.741,46.551,46.914
NZDJPY,2009-02-18,46.909,48.042,46.795,47.802
NZDJPY,2009-02-19,47.802,48.939,47.663,47.829
NZDJPY,2009-02-20,47.834,48.215,46.95,47.709
NZDJPY,2009-02-23,47.648,48.915,47.193,47.911
NZDJPY,2009-02-24,47.895,49.977,47.583,49.763
NZDJPY,2009-02-25,49.769,50.374,49.38,49.578
NZDJPY,2009-02-26,49.593,50.476,49.464,49.964
NZDJPY,2009-02-27,50.038,50.038,48.304,48.834
NZDJPY,2009-03-02,48.555,48.555,47.739,47.778
NZDJPY,2009-03-03,47.768,49.114,47.719,48.54
NZDJPY,2009-03-04,48.511,50.381,48.129,50.005
NZDJPY,2009-03-05,50.015,50.138,48.611,48.749
NZDJPY,2009-03-06,48.749,49.858,48.367,49.312
NZDJPY,2009-03-09,49.459,49.694,48.56,48.734
NZDJPY,2009-03-10,48.734,49.884,48.727,49.864
NZDJPY,2009-03-11,49.884,50.021,48.984,49.859
NZDJPY,2009-03-12,49.854,51.072,48.647,50.672
NZDJPY,2009-03-13,50.667,51.811,50.58,51.347
NZDJPY,2009-03-16,51.036,52.466,51.036,51.979
NZDJPY,2009-03-17,51.984,52.62,51.919,52.394
NZDJPY,2009-03-18,52.405,52.496,51.636,52.378
NZDJPY,2009-03-19,52.388,52.832,51.529,52.61
NZDJPY,2009-03-20,52.619,53.904,52.532,53.631
NZDJPY,2009-03-23,53.69,55.561,53.644,55.227
NZDJPY,2009-03-24,55.233,56.278,54.82,55.323
NZDJPY,2009-03-25,55.323,55.807,54.085,55.454
NZDJPY,2009-03-26,55.494,57.102,55.381,57.083
NZDJPY,2009-03-27,57.073,57.124,55.438,55.846
NZDJPY,2009-03-30,55.61,55.869,53.698,54.76
NZDJPY,2009-03-31,54.776,56.698,54.614,55.265
NZDJPY,2009-04-01,55.271,56.193,54.594,55.871
NZDJPY,2009-04-02,55.88,58.017,55.504,57.693
NZDJPY,2009-04-03,57.726,59.0,57.516,58.756
NZDJPY,2009-04-06,58.977,60.341,58.803,59.294
NZDJPY,2009-04-07,59.277,59.283,57.4,57.82
NZDJPY,2009-04-08,57.784,58.08,56.712,57.7
NZDJPY,2009-04-09,57.71,58.669,57.521,58.55
NZDJPY,2009-04-14,59.246,59.446,57.36,57.488
NZDJPY,2009-04-15,57.478,57.876,56.518,57.65
NZDJPY,2009-04-16,57.639,57.661,56.04,56.855
NZDJPY,2009-04-17,56.865,57.26,56.035,56.297
NZDJPY,2009-04-20,56.453,56.669,53.643,54.18
NZDJPY,2009-04-21,54.169,55.853,53.827,55.431
NZDJPY,2009-04-22,55.431,55.458,54.101,54.359
NZDJPY,2009-04-23,54.368,55.31,53.997,54.975
NZDJPY,2009-04-24,54.97,55.723,54.264,55.591
NZDJPY,2009-04-27,55.013,55.1,54.3,54.589
NZDJPY,2009-04-28,54.583,54.652,52.893,53.735
NZDJPY,2009-04-29,53.758,56.251,53.755,55.064
NZDJPY,2009-04-30,55.064,56.349,54.72,55.484
NZDJPY,2009-05-01,55.484,57.022,55.454,56.434
