ticker,date,open,high,low,close
AUDSEK,2011-02-09,6.5118,6.5118,6.5118,6.5118
AUDSEK,2011-02-10,6.5132,6.5132,6.5132,6.5132
AUDSEK,2011-02-11,6.5132,6.5132,6.5132,6.5132
AUDSEK,2011-02-14,6.5284,6.5284,6.5284,6.5284
AUDSEK,2011-02-15,6.5085,6.5085,6.5085,6.5085
AUDSEK,2011-02-16,6.4645,6.4645,6.4645,6.4645
AUDSEK,2011-02-17,6.4627,6.4627,6.4627,6.4627
AUDSEK,2011-02-18,6.4951,6.4951,6.4951,6.4951
AUDSEK,2011-02-21,6.4779,6.4779,6.4779,6.4779
AUDSEK,2011-02-22,6.5068,6.5068,6.5068,6.5068
AUDSEK,2011-02-23,6.4258,6.4258,6.4258,6.4258
AUDSEK,2011-02-24,6.4163,6.4163,6.4163,6.4163
AUDSEK,2011-02-25,6.4558,6.4558,6.4558,6.4558
AUDSEK,2011-02-28,6.4576,6.4576,6.4576,6.4576
AUDSEK,2011-03-01,6.4185,6.4185,6.4185,6.4185
AUDSEK,2011-03-02,6.4052,6.4052,6.4052,6.4052
AUDSEK,2011-03-03,6.407,6.407,6.407,6.407
AUDSEK,2011-03-04,6.3985,6.3985,6.3985,6.3985
AUDSEK,2011-03-07,6.4313,6.4313,6.4313,6.4313
AUDSEK,2011-03-08,6.4273,6.4273,6.4273,6.4273
AUDSEK,2011-03-09,6.4086,6.4086,6.4086,6.4086
AUDSEK,2011-03-10,6.3932,6.3932,6.3932,6.3932
AUDSEK,2011-03-11,6.3904,6.3904,6.3904,6.3904
AUDSEK,2011-03-14,6.3977,6.3977,6.3977,6.3977
AUDSEK,2011-03-15,6.3757,6.3757,6.3757,6.3757
AUDSEK,2011-03-16,6.3711,6.3711,6.3711,6.3711
AUDSEK,2011-03-17,6.3127,6.3127,6.3127,6.3127
AUDSEK,2011-03-18,6.3257,6.3257,6.3257,6.3257
AUDSEK,2011-03-21,6.2879,6.2879,6.2879,6.2879
AUDSEK,2011-03-22,6.3294,6.3294,6.3294,6.3294
AUDSEK,2011-03-23,6.3665,6.3665,6.3665,6.3665
AUDSEK,2011-03-24,6.4269,6.4269,6.4269,6.4269
AUDSEK,2011-03-25,6.4955,6.4955,6.4955,6.4955
AUDSEK,2011-03-28,6.5716,6.5716,6.5716,6.5716
AUDSEK,2011-03-29,6.5179,6.5179,6.5179,6.5179
AUDSEK,2011-03-30,6.5216,6.5216,6.5216,6.5216
AUDSEK,2011-03-31,6.4948,6.4948,6.4948,6.4948
AUDSEK,2011-04-01,6.525,6.525,6.525,6.525
AUDSEK,2011-04-04,6.5665,6.5665,6.5665,6.5665
AUDSEK,2011-04-05,6.5636,6.5636,6.5636,6.5636
AUDSEK,2011-04-06,6.55,6.55,6.55,6.55
AUDSEK,2011-04-07,6.6422,6.6422,6.6422,6.6422
AUDSEK,2011-04-08,6.5685,6.5685,6.5685,6.5685
AUDSEK,2011-04-11,6.5635,6.5635,6.5635,6.5635
AUDSEK,2011-04-12,6.5875,6.5875,6.5875,6.5875
AUDSEK,2011-04-13,6.554,6.554,6.554,6.554
AUDSEK,2011-04-14,6.564,6.564,6.564,6.564
AUDSEK,2011-04-15,6.5261,6.5261,6.5261,6.5261
AUDSEK,2011-04-18,6.5626,6.5626,6.5626,6.5626
AUDSEK,2011-04-19,6.5641,6.5641,6.5641,6.5641
AUDSEK,2011-04-20,6.5538,6.5538,6.5538,6.5538
AUDSEK,2011-04-21,6.5446,6.5446,6.5446,6.5446
AUDSEK,2011-04-22,6.5485,6.5485,6.5485,6.5485
AUDSEK,2011-04-26,6.5517,6.5517,6.5517,6.5517
AUDSEK,2011-04-27,6.5825,6.5825,6.5825,6.5825
AUDSEK,2011-04-28,6.5974,6.5974,6.5974,6.5974
AUDSEK,2011-04-29,6.565,6.565,6.565,6.565
AUDSEK,2011-05-02,6.593,6.593,6.593,6.593
AUDSEK,2011-05-04,6.5746,6.5746,6.5746,6.5746
AUDSEK,2011-05-05,6.4971,6.4971,6.4971,6.4971
AUDSEK,2011-05-06,6.635,6.635,6.635,6.635
AUDSEK,2011-05-09,6.7141,6.7141,6.7141,6.7141
AUDSEK,2011-05-10,6.7357,6.7357,6.7357,6.7357
AUDSEK,2011-05-11,6.7562,6.7562,6.7562,6.7562
AUDSEK,2011-05-12,6.7058,6.7058,6.7058,6.7058
AUDSEK,2011-05-13,6.7165,6.7165,6.7165,6.7165
AUDSEK,2011-05-16,6.7238,6.7238,6.7238,6.7238
AUDSEK,2011-05-17,6.7165,6.7165,6.7165,6.7165
AUDSEK,2011-05-18,6.6754,6.6754,6.6754,6.6754
AUDSEK,2011-05-19,6.7228,6.7228,6.7228,6.7228
AUDSEK,2011-05-20,6.6642,6.6642,6.6642,6.6642
AUDSEK,2011-05-23,6.7258,6.7258,6.7258,6.7258
AUDSEK,2011-05-24,6.6902,6.6902,6.6902,6.6902
AUDSEK,2011-05-25,6.6578,6.6578,6.6578,6.6578
AUDSEK,2011-05-26,6.6622,6.6622,6.6622,6.6622
AUDSEK,2011-05-27,6.6773,6.6773,6.6773,6.6773
AUDSEK,2011-05-30,6.6559,6.6559,6.6559,6.6559
AUDSEK,2011-05-31,6.5883,6.5883,6.5883,6.5883
AUDSEK,2011-06-01,6.6164,6.6164,6.6164,6.6164
AUDSEK,2011-06-02,6.6278,6.6278,6.6278,6.6278
AUDSEK,2011-06-03,6.6081,6.6081,6.6081,6.6081
AUDSEK,2011-06-06,6.6005,6.6005,6.6005,6.6005
AUDSEK,2011-06-07,6.5764,6.5764,6.5764,6.5764
AUDSEK,2011-06-08,6.56,6.56,6.56,6.56
AUDSEK,2011-06-09,6.5424,6.5424,6.5424,6.5424
AUDSEK,2011-06-10,6.6554,6.6554,6.6554,6.6554
AUDSEK,2011-06-13,6.7115,6.7115,6.7115,6.7115
AUDSEK,2011-06-14,6.7053,6.7053,6.7053,6.7053
AUDSEK,2011-06-15,6.8055,6.8055,6.8055,6.8055
AUDSEK,2011-06-16,6.8505,6.8505,6.8505,6.8505
AUDSEK,2011-06-17,6.8268,6.8268,6.8268,6.8268
AUDSEK,2011-06-20,6.7862,6.7862,6.7862,6.7862
AUDSEK,2011-06-21,6.759,6.759,6.759,6.759
AUDSEK,2011-06-22,6.7454,6.7454,6.7454,6.7454
AUDSEK,2011-06-24,6.7955,6.7955,6.7955,6.7955
AUDSEK,2011-06-27,6.7814,6.7814,6.7814,6.7814
AUDSEK,2011-06-28,6.7872,6.7872,6.7872,6.7872
AUDSEK,2011-06-29,6.7773,6.7773,6.7773,6.7773
AUDSEK,2011-06-30,6.7917,6.7917,6.7917,6.7917
AUDSEK,2011-07-01,6.7532,6.7532,6.7532,6.7532
AUDSEK,2011-07-04,6.7346,6.7346,6.7346,6.7346
AUDSEK,2011-07-05,6.7073,6.7073,6.7073,6.7073
AUDSEK,2011-07-06,6.7796,6.7796,6.7796,6.7796
AUDSEK,2011-07-07,6.8154,6.8154,6.8154,6.8154
AUDSEK,2011-07-08,6.8435,6.8435,6.8435,6.8435
AUDSEK,2011-07-11,6.92,6.92,6.92,6.92
AUDSEK,2011-07-12,7.0222,7.0222,7.0222,7.0222
AUDSEK,2011-07-13,6.9815,6.9815,6.9815,6.9815
AUDSEK,2011-07-14,6.9657,6.9657,6.9657,6.9657
AUDSEK,2011-07-15,6.952,6.952,6.952,6.952
AUDSEK,2011-07-18,6.9815,6.9815,6.9815,6.9815
AUDSEK,2011-07-19,6.9172,6.9172,6.9172,6.9172
AUDSEK,2011-07-20,6.9534,6.9534,6.9534,6.9534
AUDSEK,2011-07-21,6.8697,6.8697,6.8697,6.8697
AUDSEK,2011-07-22,6.8309,6.8309,6.8309,6.8309
AUDSEK,2011-07-25,6.8743,6.8743,6.8743,6.8743
AUDSEK,2011-07-26,6.8547,6.8547,6.8547,6.8547
AUDSEK,2011-07-27,6.9186,6.9186,6.9186,6.9186
AUDSEK,2011-07-28,6.9875,6.9875,6.9875,6.9875
AUDSEK,2011-07-29,6.9651,6.9651,6.9651,6.9651
AUDSEK,2011-08-01,6.9124,6.9124,6.9124,6.9124
AUDSEK,2011-08-02,6.9068,6.9068,6.9068,6.9068
AUDSEK,2011-08-03,6.8525,6.8525,6.8525,6.8525
AUDSEK,2011-08-04,6.8033,6.8033,6.8033,6.8033
AUDSEK,2011-08-05,6.8041,6.8041,6.8041,6.8041
AUDSEK,2011-08-08,6.685,6.685,6.685,6.685
AUDSEK,2011-08-09,6.5783,6.5783,6.5783,6.5783
AUDSEK,2011-08-10,6.6595,6.6595,6.6595,6.6595
AUDSEK,2011-08-11,6.7106,6.7106,6.7106,6.7106
AUDSEK,2011-08-12,6.6964,6.6964,6.6964,6.6964
AUDSEK,2011-08-16,6.7123,6.7123,6.7123,6.7123
AUDSEK,2011-08-17,6.6981,6.6981,6.6981,6.6981
AUDSEK,2011-08-18,6.638,6.638,6.638,6.638
AUDSEK,2011-08-19,6.6899,6.6899,6.6899,6.6899
AUDSEK,2011-08-22,6.6235,6.6235,6.6235,6.6235
AUDSEK,2011-08-23,6.6187,6.6187,6.6187,6.6187
AUDSEK,2011-08-24,6.638,6.638,6.638,6.638
AUDSEK,2011-08-25,6.5948,6.5948,6.5948,6.5948
AUDSEK,2011-08-26,6.6135,6.6135,6.6135,6.6135
AUDSEK,2011-08-29,6.6647,6.6647,6.6647,6.6647
AUDSEK,2011-08-30,6.7691,6.7691,6.7691,6.7691
AUDSEK,2011-08-31,6.7744,6.7744,6.7744,6.7744
AUDSEK,2011-09-01,6.8375,6.8375,6.8375,6.8375
AUDSEK,2011-09-02,6.8485,6.8485,6.8485,6.8485
AUDSEK,2011-09-05,6.8023,6.8023,6.8023,6.8023
AUDSEK,2011-09-06,6.791,6.791,6.791,6.791
AUDSEK,2011-09-07,6.7492,6.7492,6.7492,6.7492
AUDSEK,2011-09-08,6.752,6.752,6.752,6.752
AUDSEK,2011-09-09,6.8114,6.8114,6.8114,6.8114
AUDSEK,2011-09-12,6.8033,6.8033,6.8033,6.8033
AUDSEK,2011-09-13,6.9279,6.9279,6.9279,6.9279
AUDSEK,2011-09-14,6.8794,6.8794,6.8794,6.8794
AUDSEK,2011-09-15,6.8636,6.8636,6.8636,6.8636
AUDSEK,2011-09-16,6.8577,6.8577,6.8577,6.8577
AUDSEK,2011-09-19,6.8874,6.8874,6.8874,6.8874
AUDSEK,2011-09-20,6.8507,6.8507,6.8507,6.8507
AUDSEK,2011-09-21,6.7987,6.7987,6.7987,6.7987
AUDSEK,2011-09-22,6.7785,6.7785,6.7785,6.7785
AUDSEK,2011-09-23,6.7298,6.7298,6.7298,6.7298
AUDSEK,2011-09-26,6.6773,6.6773,6.6773,6.6773
AUDSEK,2011-09-27,6.7517,6.7517,6.7517,6.7517
AUDSEK,2011-09-28,6.6774,6.6774,6.6774,6.6774
AUDSEK,2011-09-29,6.6466,6.6466,6.6466,6.6466
AUDSEK,2011-09-30,6.6637,6.6637,6.6637,6.6637
AUDSEK,2011-10-03,6.6383,6.6383,6.6383,6.6383
AUDSEK,2011-10-04,6.5521,6.5521,6.5521,6.5521
AUDSEK,2011-10-05,6.5494,6.5494,6.5494,6.5494
AUDSEK,2011-10-06,6.6539,6.6539,6.6539,6.6539
AUDSEK,2011-10-07,6.6566,6.6566,6.6566,6.6566
AUDSEK,2011-10-10,6.6776,6.6776,6.6776,6.6776
AUDSEK,2011-10-11,6.6531,6.6531,6.6531,6.6531
AUDSEK,2011-10-12,6.6747,6.6747,6.6747,6.6747
AUDSEK,2011-10-13,6.7501,6.7501,6.7501,6.7501
AUDSEK,2011-10-14,6.7884,6.7884,6.7884,6.7884
AUDSEK,2011-10-17,6.8041,6.8041,6.8041,6.8041
AUDSEK,2011-10-18,6.8013,6.8013,6.8013,6.8013
AUDSEK,2011-10-19,6.8213,6.8213,6.8213,6.8213
AUDSEK,2011-10-20,6.7706,6.7706,6.7706,6.7706
AUDSEK,2011-10-21,6.763,6.763,6.763,6.763
AUDSEK,2011-10-24,6.8261,6.8261,6.8261,6.8261
AUDSEK,2011-10-25,6.8599,6.8599,6.8599,6.8599
AUDSEK,2011-10-26,6.7625,6.7625,6.7625,6.7625
AUDSEK,2011-10-27,6.8254,6.8254,6.8254,6.8254
AUDSEK,2011-10-28,6.7916,6.7916,6.7916,6.7916
AUDSEK,2011-10-31,6.8129,6.8129,6.8129,6.8129
AUDSEK,2011-11-02,6.8363,6.8363,6.8363,6.8363
AUDSEK,2011-11-03,6.7841,6.7841,6.7841,6.7841
AUDSEK,2011-11-04,6.8184,6.8184,6.8184,6.8184
AUDSEK,2011-11-07,6.8171,6.8171,6.8171,6.8171
AUDSEK,2011-11-08,6.7835,6.7835,6.7835,6.7835
AUDSEK,2011-11-09,6.7688,6.7688,6.7688,6.7688
AUDSEK,2011-11-10,6.7469,6.7469,6.7469,6.7469
AUDSEK,2011-11-14,6.8213,6.8213,6.8213,6.8213
AUDSEK,2011-11-15,6.8455,6.8455,6.8455,6.8455
AUDSEK,2011-11-16,6.8553,6.8553,6.8553,6.8553
AUDSEK,2011-11-17,6.8511,6.8511,6.8511,6.8511
AUDSEK,2011-11-18,6.7969,6.7969,6.7969,6.7969
AUDSEK,2011-11-21,6.7511,6.7511,6.7511,6.7511
AUDSEK,2011-11-22,6.7023,6.7023,6.7023,6.7023
AUDSEK,2011-11-23,6.6958,6.6958,6.6958,6.6958
AUDSEK,2011-11-24,6.7359,6.7359,6.7359,6.7359
AUDSEK,2011-11-25,6.7705,6.7705,6.7705,6.7705
AUDSEK,2011-11-28,6.8614,6.8614,6.8614,6.8614
AUDSEK,2011-11-29,6.9006,6.9006,6.9006,6.9006
AUDSEK,2011-11-30,6.9022,6.9022,6.9022,6.9022
AUDSEK,2011-12-01,6.9049,6.9049,6.9049,6.9049
AUDSEK,2011-12-02,6.9237,6.9237,6.9237,6.9237
AUDSEK,2011-12-05,6.9024,6.9024,6.9024,6.9024
AUDSEK,2011-12-06,6.9155,6.9155,6.9155,6.9155
AUDSEK,2011-12-07,6.9105,6.9105,6.9105,6.9105
AUDSEK,2011-12-08,6.9237,6.9237,6.9237,6.9237
AUDSEK,2011-12-09,6.8326,6.8326,6.8326,6.8326
AUDSEK,2011-12-12,6.8879,6.8879,6.8879,6.8879
AUDSEK,2011-12-13,6.9444,6.9444,6.9444,6.9444
AUDSEK,2011-12-14,6.9924,6.9924,6.9924,6.9924
AUDSEK,2011-12-15,6.9318,6.9318,6.9318,6.9318
AUDSEK,2011-12-16,6.9375,6.9375,6.9375,6.9375
AUDSEK,2011-12-19,6.8751,6.8751,6.8751,6.8751
AUDSEK,2011-12-20,6.8681,6.8681,6.8681,6.8681
AUDSEK,2011-12-21,6.9343,6.9343,6.9343,6.9343
AUDSEK,2011-12-22,6.9587,6.9587,6.9587,6.9587
AUDSEK,2011-12-23,6.9647,6.9647,6.9647,6.9647
AUDSEK,2011-12-27,6.9627,6.9627,6.9627,6.9627
AUDSEK,2011-12-28,6.9816,6.9816,6.9816,6.9816
AUDSEK,2011-12-29,6.9741,6.9741,6.9741,6.9741
AUDSEK,2011-12-30,7.004,7.004,7.004,7.004
AUDSEK,2012-01-02,7.0374,7.0374,7.0374,7.0374
AUDSEK,2012-01-03,7.0577,7.0577,7.0577,7.0577
AUDSEK,2012-01-04,7.0534,7.0534,7.0534,7.0534
AUDSEK,2012-01-05,7.0655,7.0655,7.0655,7.0655
AUDSEK,2012-01-09,7.078,7.078,7.078,7.078
AUDSEK,2012-01-10,7.1202,7.1202,7.1202,7.1202
AUDSEK,2012-01-11,7.1139,7.1139,7.1139,7.1139
AUDSEK,2012-01-12,7.1622,7.1622,7.1622,7.1622
AUDSEK,2012-01-13,7.1741,7.1741,7.1741,7.1741
AUDSEK,2012-01-16,7.2135,7.2135,7.2135,7.2135
AUDSEK,2012-01-17,7.2195,7.2195,7.2195,7.2195
AUDSEK,2012-01-18,7.1567,7.1567,7.1567,7.1567
AUDSEK,2012-01-19,7.093,7.093,7.093,7.093
AUDSEK,2012-01-20,7.0645,7.0645,7.0645,7.0645
AUDSEK,2012-01-23,7.1423,7.1423,7.1423,7.1423
AUDSEK,2012-01-24,7.0742,7.0742,7.0742,7.0742
AUDSEK,2012-01-25,7.1334,7.1334,7.1334,7.1334
AUDSEK,2012-01-26,7.2003,7.2003,7.2003,7.2003
AUDSEK,2012-01-27,7.2167,7.2167,7.2167,7.2167
AUDSEK,2012-01-30,7.1534,7.1534,7.1534,7.1534
AUDSEK,2012-01-31,7.1925,7.1925,7.1925,7.1925
AUDSEK,2012-02-01,7.2025,7.2025,7.2025,7.2025
AUDSEK,2012-02-02,7.2207,7.2207,7.2207,7.2207
AUDSEK,2012-02-03,7.202,7.202,7.202,7.202
AUDSEK,2012-02-06,7.2227,7.2227,7.2227,7.2227
AUDSEK,2012-02-07,7.2494,7.2494,7.2494,7.2494
AUDSEK,2012-02-08,7.2245,7.2245,7.2245,7.2245
AUDSEK,2012-02-09,7.1859,7.1859,7.1859,7.1859
AUDSEK,2012-02-10,7.1086,7.1086,7.1086,7.1086
AUDSEK,2012-02-13,7.1466,7.1466,7.1466,7.1466
AUDSEK,2012-02-14,7.128,7.128,7.128,7.128
AUDSEK,2012-02-15,7.171,7.171,7.171,7.171
AUDSEK,2012-02-16,7.2163,7.2163,7.2163,7.2163
AUDSEK,2012-02-17,7.2315,7.2315,7.2315,7.2315
AUDSEK,2012-02-20,7.1807,7.1807,7.1807,7.1807
AUDSEK,2012-02-21,7.0941,7.0941,7.0941,7.0941
AUDSEK,2012-02-22,7.0852,7.0852,7.0852,7.0852
AUDSEK,2012-02-23,7.0801,7.0801,7.0801,7.0801
AUDSEK,2012-02-24,7.0802,7.0802,7.0802,7.0802
AUDSEK,2012-02-27,7.019,7.019,7.019,7.019
AUDSEK,2012-02-28,7.0713,7.0713,7.0713,7.0713
AUDSEK,2012-02-29,7.0911,7.0911,7.0911,7.0911
AUDSEK,2012-03-01,7.1169,7.1169,7.1169,7.1169
AUDSEK,2012-03-02,7.1715,7.1715,7.1715,7.1715
AUDSEK,2012-03-05,7.1579,7.1579,7.1579,7.1579
AUDSEK,2012-03-06,7.1437,7.1437,7.1437,7.1437
AUDSEK,2012-03-07,7.1681,7.1681,7.1681,7.1681
AUDSEK,2012-03-08,7.1849,7.1849,7.1849,7.1849
AUDSEK,2012-03-09,7.1421,7.1421,7.1421,7.1421
AUDSEK,2012-03-12,7.1537,7.1537,7.1537,7.1537
AUDSEK,2012-03-13,7.1454,7.1454,7.1454,7.1454
AUDSEK,2012-03-14,7.1217,7.1217,7.1217,7.1217
AUDSEK,2012-03-15,7.1595,7.1595,7.1595,7.1595
AUDSEK,2012-03-16,7.1591,7.1591,7.1591,7.1591
AUDSEK,2012-03-19,7.1499,7.1499,7.1499,7.1499
AUDSEK,2012-03-20,7.09,7.09,7.09,7.09
AUDSEK,2012-03-21,7.0405,7.0405,7.0405,7.0405
AUDSEK,2012-03-22,7.0244,7.0244,7.0244,7.0244
AUDSEK,2012-03-23,7.0176,7.0176,7.0176,7.0176
AUDSEK,2012-03-26,7.0652,7.0652,7.0652,7.0652
AUDSEK,2012-03-27,7.0222,7.0222,7.0222,7.0222
AUDSEK,2012-03-28,6.9205,6.9205,6.9205,6.9205
AUDSEK,2012-03-29,6.8785,6.8785,6.8785,6.8785
AUDSEK,2012-03-30,6.8936,6.8936,6.8936,6.8936
AUDSEK,2012-04-02,6.8632,6.8632,6.8632,6.8632
AUDSEK,2012-04-03,6.8382,6.8382,6.8382,6.8382
AUDSEK,2012-04-04,6.8501,6.8501,6.8501,6.8501
AUDSEK,2012-04-05,6.9051,6.9051,6.9051,6.9051
AUDSEK,2012-04-06,6.9595,6.9595,6.9595,6.9595
AUDSEK,2012-04-10,6.9694,6.9694,6.9694,6.9694
AUDSEK,2012-04-11,6.9735,6.9735,6.9735,6.9735
AUDSEK,2012-04-12,7.0499,7.0499,7.0499,7.0499
AUDSEK,2012-04-13,7.0241,7.0241,7.0241,7.0241
AUDSEK,2012-04-16,7.0594,7.0594,7.0594,7.0594
AUDSEK,2012-04-17,6.9975,6.9975,6.9975,6.9975
AUDSEK,2012-04-18,7.0144,7.0144,7.0144,7.0144
AUDSEK,2012-04-19,6.9844,6.9844,6.9844,6.9844
AUDSEK,2012-04-20,6.9388,6.9388,6.9388,6.9388
AUDSEK,2012-04-23,6.9347,6.9347,6.9347,6.9347
AUDSEK,2012-04-24,6.9266,6.9266,6.9266,6.9266
AUDSEK,2012-04-25,6.9512,6.9512,6.9512,6.9512
AUDSEK,2012-04-26,6.9559,6.9559,6.9559,6.9559
AUDSEK,2012-04-27,6.9941,6.9941,6.9941,6.9941
AUDSEK,2012-04-30,7.0293,7.0293,7.0293,7.0293
AUDSEK,2012-05-02,6.9759,6.9759,6.9759,6.9759
AUDSEK,2012-05-04,6.9466,6.9466,6.9466,6.9466
AUDSEK,2012-05-07,6.9662,6.9662,6.9662,6.9662
AUDSEK,2012-05-08,6.9288,6.9288,6.9288,6.9288
AUDSEK,2012-05-09,6.9137,6.9137,6.9137,6.9137
AUDSEK,2012-05-10,6.9717,6.9717,6.9717,6.9717
AUDSEK,2012-05-11,6.9868,6.9868,6.9868,6.9868
AUDSEK,2012-05-14,6.9782,6.9782,6.9782,6.9782
AUDSEK,2012-05-15,7.0268,7.0268,7.0268,7.0268
AUDSEK,2012-05-16,7.1145,7.1145,7.1145,7.1145
AUDSEK,2012-05-17,7.1213,7.1213,7.1213,7.1213
AUDSEK,2012-05-18,7.0825,7.0825,7.0825,7.0825
AUDSEK,2012-05-21,7.0375,7.0375,7.0375,7.0375
AUDSEK,2012-05-22,7.0461,7.0461,7.0461,7.0461
AUDSEK,2012-05-23,6.9917,6.9917,6.9917,6.9917
AUDSEK,2012-05-24,6.9759,6.9759,6.9759,6.9759
AUDSEK,2012-05-25,6.9926,6.9926,6.9926,6.9926
AUDSEK,2012-05-28,7.053,7.053,7.053,7.053
AUDSEK,2012-05-29,7.0538,7.0538,7.0538,7.0538
AUDSEK,2012-05-30,7.0503,7.0503,7.0503,7.0503
AUDSEK,2012-05-31,7.0481,7.0481,7.0481,7.0481
AUDSEK,2012-06-01,7.051,7.051,7.051,7.051
AUDSEK,2012-06-04,7.0147,7.0147,7.0147,7.0147
AUDSEK,2012-06-05,7.0034,7.0367,7.0014,7.0155
AUDSEK,2012-06-06,7.0724,7.1416,7.0683,7.1027
AUDSEK,2012-06-07,7.1488,7.1489,7.0577,7.073
AUDSEK,2012-06-08,7.0564,7.0942,7.044,7.074
AUDSEK,2012-06-11,7.0024,7.054,6.9975,7.0269
AUDSEK,2012-06-12,7.0176,7.0434,7.002,7.0311
AUDSEK,2012-06-13,7.0214,7.0377,6.9795,6.9864
AUDSEK,2012-06-14,6.9835,7.0161,6.9787,7.0072
AUDSEK,2012-06-15,7.0107,7.0439,7.0035,7.0245
AUDSEK,2012-06-18,7.0312,7.1257,7.0239,7.1002
AUDSEK,2012-06-19,7.0942,7.1196,7.0693,7.0928
AUDSEK,2012-06-20,7.1006,7.1075,7.0666,7.0747
AUDSEK,2012-06-21,7.0684,7.0984,7.0335,7.0408
AUDSEK,2012-06-22,7.038,7.0567,7.0191,7.0541
AUDSEK,2012-06-25,7.0475,7.0685,7.0317,7.0604
AUDSEK,2012-06-26,7.0805,7.1236,7.0716,7.1055
AUDSEK,2012-06-27,7.1076,7.1248,7.0881,7.0952
AUDSEK,2012-06-28,7.1007,7.1371,7.0441,7.0672
AUDSEK,2012-06-29,7.093,7.1058,7.0577,7.0774
AUDSEK,2012-07-02,7.086,7.1176,7.0805,7.0982
AUDSEK,2012-07-03,7.0994,7.1333,7.0914,7.1195
AUDSEK,2012-07-04,7.1393,7.1448,7.0837,7.0911
AUDSEK,2012-07-05,7.0859,7.1702,7.0814,7.1614
AUDSEK,2012-07-06,7.1454,7.1816,7.1451,7.1738
AUDSEK,2012-07-09,7.1583,7.1621,7.1236,7.1384
AUDSEK,2012-07-10,7.1311,7.1402,7.0991,7.1043
AUDSEK,2012-07-11,7.1114,7.1704,7.1114,7.1592
AUDSEK,2012-07-12,7.118,7.1323,7.0975,7.1168
AUDSEK,2012-07-13,7.1335,7.1885,7.1208,7.1858
AUDSEK,2012-07-16,7.1941,7.2237,7.1912,7.2076
AUDSEK,2012-07-17,7.2323,7.2351,7.1702,7.1739
AUDSEK,2012-07-18,7.1678,7.1908,7.1372,7.179
AUDSEK,2012-07-19,7.2043,7.2355,7.1926,7.2115
AUDSEK,2012-07-20,7.2099,7.2224,7.1785,7.1955
AUDSEK,2012-07-23,7.179,7.1929,7.095,7.1023
AUDSEK,2012-07-24,7.1369,7.1596,7.1279,7.1417
AUDSEK,2012-07-25,7.1352,7.1946,7.1141,7.1784
AUDSEK,2012-07-26,7.1937,7.2029,7.1196,7.1346
AUDSEK,2012-07-27,7.1356,7.2086,7.1266,7.1924
AUDSEK,2012-07-30,7.1938,7.1994,7.1066,7.12
AUDSEK,2012-07-31,7.1399,7.1848,7.1304,7.1416
AUDSEK,2012-08-01,7.1363,7.141,7.0861,7.109
AUDSEK,2012-08-02,7.083,7.1329,7.0774,7.1144
AUDSEK,2012-08-03,7.1281,7.1377,7.0698,7.0825
AUDSEK,2012-08-06,7.112,7.1301,7.0826,7.0936
AUDSEK,2012-08-07,7.0956,7.1114,7.0678,7.0878
AUDSEK,2012-08-08,7.0906,7.1142,7.0474,7.0658
AUDSEK,2012-08-09,7.0802,7.1004,7.07,7.0722
AUDSEK,2012-08-10,7.046,7.0604,7.0091,7.0309
AUDSEK,2012-08-13,7.035,7.0505,7.0122,7.0409
AUDSEK,2012-08-14,7.0114,7.0321,6.9978,7.0174
AUDSEK,2012-08-15,7.0196,7.0475,6.9777,7.02
AUDSEK,2012-08-16,7.0144,7.0404,7.0084,7.036
AUDSEK,2012-08-17,7.0168,7.0186,6.9391,6.9494
AUDSEK,2012-08-20,6.9593,6.9901,6.9487,6.9753
AUDSEK,2012-08-21,6.9852,7.0006,6.9593,6.9689
AUDSEK,2012-08-22,6.9564,6.9907,6.9487,6.9703
AUDSEK,2012-08-23,6.9761,6.9807,6.8805,6.8896
AUDSEK,2012-08-24,6.8807,6.8853,6.8327,6.8692
AUDSEK,2012-08-27,6.8541,6.866,6.8182,6.8402
AUDSEK,2012-08-28,6.8182,6.8582,6.797,6.8532
AUDSEK,2012-08-29,6.8705,6.9115,6.8635,6.8932
AUDSEK,2012-08-30,6.8682,6.8975,6.8588,6.877
AUDSEK,2012-08-31,6.8858,6.8875,6.794,6.8364
AUDSEK,2012-09-03,6.7919,6.8605,6.7914,6.8547
AUDSEK,2012-09-04,6.8577,6.8681,6.8323,6.8628
AUDSEK,2012-09-05,6.8545,6.876,6.8197,6.8522
AUDSEK,2012-09-06,6.8766,6.9445,6.8656,6.9262
AUDSEK,2012-09-07,6.9581,6.9653,6.8477,6.8625
AUDSEK,2012-09-10,6.8481,6.8719,6.8353,6.8564
AUDSEK,2012-09-11,6.8581,6.8986,6.8439,6.8902
AUDSEK,2012-09-12,6.9038,6.9346,6.8555,6.8758
AUDSEK,2012-09-13,6.8692,6.94,6.8537,6.9253
AUDSEK,2012-09-14,6.9202,6.9769,6.8986,6.9166
AUDSEK,2012-09-17,6.8968,6.9377,6.879,6.8834
AUDSEK,2012-09-18,6.8868,6.8907,6.8261,6.8466
AUDSEK,2012-09-19,6.8386,6.8537,6.7969,6.8188
AUDSEK,2012-09-20,6.7905,6.8295,6.7856,6.8029
AUDSEK,2012-09-21,6.8284,6.8783,6.8216,6.8478
AUDSEK,2012-09-24,6.8529,6.8588,6.8292,6.842
AUDSEK,2012-09-25,6.8594,6.8694,6.8101,6.8134
AUDSEK,2012-09-26,6.8108,6.8581,6.7993,6.8283
