ticker,date,open,high,low,close
SGDNOK,2009-08-03,4.2386,4.2386,4.2386,4.2386
SGDNOK,2009-08-04,4.2168,4.2168,4.2168,4.2168
SGDNOK,2009-08-05,4.2088,4.2088,4.2088,4.2088
SGDNOK,2009-08-06,4.1919,4.1919,4.1919,4.1919
SGDNOK,2009-08-07,4.2341,4.2341,4.2341,4.2341
SGDNOK,2009-08-10,4.2536,4.2536,4.2536,4.2536
SGDNOK,2009-08-11,4.2789,4.2789,4.2789,4.2789
SGDNOK,2009-08-12,4.3167,4.3167,4.3167,4.3167
SGDNOK,2009-08-13,4.1813,4.1813,4.1813,4.1813
SGDNOK,2009-08-14,4.1783,4.1783,4.1783,4.1783
SGDNOK,2009-08-17,4.2497,4.2497,4.2497,4.2497
SGDNOK,2009-08-18,4.2235,4.2235,4.2235,4.2235
SGDNOK,2009-08-19,4.2412,4.2412,4.2412,4.2412
SGDNOK,2009-08-20,4.175,4.175,4.175,4.175
SGDNOK,2009-08-21,4.172,4.172,4.172,4.172
SGDNOK,2009-08-24,4.1592,4.1592,4.1592,4.1592
SGDNOK,2009-08-25,4.194,4.194,4.194,4.194
SGDNOK,2009-08-26,4.1678,4.1678,4.1678,4.1678
SGDNOK,2009-08-27,4.2024,4.2024,4.2024,4.2024
SGDNOK,2009-08-28,4.1783,4.1783,4.1783,4.1783
SGDNOK,2009-08-31,4.1772,4.1772,4.1772,4.1772
SGDNOK,2009-09-01,4.1506,4.1506,4.1506,4.1506
SGDNOK,2009-09-02,4.2405,4.2405,4.2405,4.2405
SGDNOK,2009-09-03,4.1882,4.1882,4.1882,4.1882
SGDNOK,2009-09-04,4.1954,4.1954,4.1954,4.1954
SGDNOK,2009-09-07,4.182,4.182,4.182,4.182
SGDNOK,2009-09-08,4.1657,4.1657,4.1657,4.1657
SGDNOK,2009-09-09,4.1636,4.1636,4.1636,4.1636
SGDNOK,2009-09-10,4.1647,4.1647,4.1647,4.1647
SGDNOK,2009-09-11,4.1746,4.1746,4.1746,4.1746
SGDNOK,2009-09-14,4.1996,4.1996,4.1996,4.1996
SGDNOK,2009-09-15,4.1567,4.1567,4.1567,4.1567
SGDNOK,2009-09-16,4.1479,4.1479,4.1479,4.1479
SGDNOK,2009-09-17,4.1343,4.1343,4.1343,4.1343
SGDNOK,2009-09-18,4.1585,4.1585,4.1585,4.1585
SGDNOK,2009-09-21,4.1643,4.1643,4.1643,4.1643
SGDNOK,2009-09-22,4.1338,4.1338,4.1338,4.1338
SGDNOK,2009-09-23,4.1206,4.1206,4.1206,4.1206
SGDNOK,2009-09-24,4.0896,4.0896,4.0896,4.0896
SGDNOK,2009-09-25,4.095,4.095,4.095,4.095
SGDNOK,2009-09-28,4.113,4.113,4.113,4.113
SGDNOK,2009-09-29,4.1209,4.1209,4.1209,4.1209
SGDNOK,2009-09-30,4.12,4.12,4.12,4.12
SGDNOK,2009-10-01,4.0984,4.0984,4.0984,4.0984
SGDNOK,2009-10-02,4.1065,4.1065,4.1065,4.1065
SGDNOK,2009-10-05,4.0919,4.0919,4.0919,4.0919
SGDNOK,2009-10-06,4.0617,4.0617,4.0617,4.0617
SGDNOK,2009-10-07,4.0479,4.0479,4.0479,4.0479
SGDNOK,2009-10-08,4.0678,4.0678,4.0678,4.0678
SGDNOK,2009-10-09,4.0566,4.0566,4.0566,4.0566
SGDNOK,2009-10-12,4.0391,4.0391,4.0391,4.0391
SGDNOK,2009-10-13,4.0258,4.0258,4.0258,4.0258
SGDNOK,2009-10-14,3.9986,3.9986,3.9986,3.9986
SGDNOK,2009-10-15,3.9864,3.9864,3.9864,3.9864
SGDNOK,2009-10-16,4.0306,4.0306,4.0306,4.0306
SGDNOK,2009-10-19,4.0293,4.0293,4.0293,4.0293
SGDNOK,2009-10-20,4.006,4.006,4.006,4.006
SGDNOK,2009-10-21,4.0097,4.0097,4.0097,4.0097
SGDNOK,2009-10-22,3.995,3.995,3.995,3.995
SGDNOK,2009-10-23,3.9735,3.9735,3.9735,3.9735
SGDNOK,2009-10-26,3.9786,3.9786,3.9786,3.9786
SGDNOK,2009-10-27,4.0326,4.0326,4.0326,4.0326
SGDNOK,2009-10-28,4.0601,4.0601,4.0601,4.0601
SGDNOK,2009-10-29,4.0734,4.0734,4.0734,4.0734
SGDNOK,2009-10-30,4.0291,4.0291,4.0291,4.0291
SGDNOK,2009-11-02,4.0775,4.0775,4.0775,4.0775
SGDNOK,2009-11-03,4.148,4.148,4.148,4.148
SGDNOK,2009-11-04,4.1004,4.1004,4.1004,4.1004
SGDNOK,2009-11-05,4.0811,4.0811,4.0811,4.0811
SGDNOK,2009-11-06,4.0621,4.0621,4.0621,4.0621
SGDNOK,2009-11-09,4.0508,4.0508,4.0508,4.0508
SGDNOK,2009-11-10,4.0231,4.0231,4.0231,4.0231
SGDNOK,2009-11-12,4.046,4.046,4.046,4.046
SGDNOK,2009-11-13,4.0518,4.0518,4.0518,4.0518
SGDNOK,2009-11-16,4.0183,4.0183,4.0183,4.0183
SGDNOK,2009-11-17,4.0365,4.0365,4.0365,4.0365
SGDNOK,2009-11-18,4.0304,4.0304,4.0304,4.0304
SGDNOK,2009-11-19,4.0548,4.0548,4.0548,4.0548
SGDNOK,2009-11-20,4.0744,4.0744,4.0744,4.0744
SGDNOK,2009-11-23,4.0337,4.0337,4.0337,4.0337
SGDNOK,2009-11-24,4.0505,4.0505,4.0505,4.0505
SGDNOK,2009-11-25,4.0523,4.0523,4.0523,4.0523
SGDNOK,2009-11-26,4.0687,4.0687,4.0687,4.0687
SGDNOK,2009-11-27,4.1162,4.1162,4.1162,4.1162
SGDNOK,2009-11-30,4.0849,4.0849,4.0849,4.0849
SGDNOK,2009-12-01,4.0821,4.0821,4.0821,4.0821
SGDNOK,2009-12-02,4.0539,4.0539,4.0539,4.0539
SGDNOK,2009-12-03,4.0422,4.0422,4.0422,4.0422
SGDNOK,2009-12-04,4.0761,4.0761,4.0761,4.0761
SGDNOK,2009-12-07,4.1112,4.1112,4.1112,4.1112
SGDNOK,2009-12-08,4.1065,4.1065,4.1065,4.1065
SGDNOK,2009-12-09,4.1396,4.1396,4.1396,4.1396
SGDNOK,2009-12-10,4.1317,4.1317,4.1317,4.1317
SGDNOK,2009-12-11,4.1263,4.1263,4.1263,4.1263
SGDNOK,2009-12-14,4.151,4.151,4.151,4.151
SGDNOK,2009-12-15,4.1899,4.1899,4.1899,4.1899
SGDNOK,2009-12-16,4.1456,4.1456,4.1456,4.1456
SGDNOK,2009-12-17,4.1613,4.1613,4.1613,4.1613
SGDNOK,2009-12-18,4.1683,4.1683,4.1683,4.1683
SGDNOK,2009-12-21,4.1665,4.1665,4.1665,4.1665
SGDNOK,2009-12-22,4.1653,4.1653,4.1653,4.1653
SGDNOK,2009-12-23,4.1711,4.1711,4.1711,4.1711
SGDNOK,2009-12-24,4.1229,4.1229,4.1229,4.1229
SGDNOK,2009-12-28,4.126,4.126,4.126,4.126
SGDNOK,2009-12-29,4.1087,4.1087,4.1087,4.1087
SGDNOK,2009-12-30,4.1379,4.1379,4.1379,4.1379
SGDNOK,2009-12-31,4.1171,4.1171,4.1171,4.1171
SGDNOK,2010-01-04,4.1038,4.1038,4.1038,4.1038
SGDNOK,2010-01-05,4.0818,4.0818,4.0818,4.0818
SGDNOK,2010-01-06,4.0877,4.0877,4.0877,4.0877
SGDNOK,2010-01-07,4.0828,4.0828,4.0828,4.0828
SGDNOK,2010-01-08,4.0846,4.0846,4.0846,4.0846
SGDNOK,2010-01-11,4.0511,4.0511,4.0511,4.0511
SGDNOK,2010-01-12,4.0583,4.0583,4.0583,4.0583
SGDNOK,2010-01-13,4.0639,4.0639,4.0639,4.0639
SGDNOK,2010-01-14,4.0562,4.0562,4.0562,4.0562
SGDNOK,2010-01-15,4.0697,4.0697,4.0697,4.0697
SGDNOK,2010-01-18,4.0792,4.0792,4.0792,4.0792
SGDNOK,2010-01-19,4.0899,4.0899,4.0899,4.0899
SGDNOK,2010-01-20,4.1025,4.1025,4.1025,4.1025
SGDNOK,2010-01-21,4.1288,4.1288,4.1288,4.1288
SGDNOK,2010-01-22,4.1261,4.1261,4.1261,4.1261
SGDNOK,2010-01-25,4.1443,4.1443,4.1443,4.1443
SGDNOK,2010-01-26,4.1625,4.1625,4.1625,4.1625
SGDNOK,2010-01-27,4.1721,4.1721,4.1721,4.1721
SGDNOK,2010-01-28,4.1615,4.1615,4.1615,4.1615
SGDNOK,2010-01-29,4.1898,4.1898,4.1898,4.1898
SGDNOK,2010-02-01,4.1749,4.1749,4.1749,4.1749
SGDNOK,2010-02-02,4.1446,4.1446,4.1446,4.1446
SGDNOK,2010-02-03,4.1366,4.1366,4.1366,4.1366
SGDNOK,2010-02-04,4.18,4.18,4.18,4.18
SGDNOK,2010-02-05,4.2196,4.2196,4.2196,4.2196
SGDNOK,2010-02-08,4.1949,4.1949,4.1949,4.1949
SGDNOK,2010-02-09,4.1806,4.1806,4.1806,4.1806
SGDNOK,2010-02-10,4.1586,4.1586,4.1586,4.1586
SGDNOK,2010-02-11,4.1758,4.1758,4.1758,4.1758
SGDNOK,2010-02-12,4.2109,4.2109,4.2109,4.2109
SGDNOK,2010-02-15,4.2007,4.2007,4.2007,4.2007
SGDNOK,2010-02-16,4.1931,4.1931,4.1931,4.1931
SGDNOK,2010-02-17,4.1672,4.1672,4.1672,4.1672
SGDNOK,2010-02-18,4.2033,4.2033,4.2033,4.2033
SGDNOK,2010-02-19,4.2402,4.2402,4.2402,4.2402
SGDNOK,2010-02-22,4.2049,4.2049,4.2049,4.2049
SGDNOK,2010-02-23,4.1809,4.1809,4.1809,4.1809
SGDNOK,2010-02-24,4.2093,4.2093,4.2093,4.2093
SGDNOK,2010-02-25,4.2246,4.2246,4.2246,4.2246
SGDNOK,2010-02-26,4.2117,4.2117,4.2117,4.2117
SGDNOK,2010-03-01,4.2099,4.2099,4.2099,4.2099
SGDNOK,2010-03-02,4.2546,4.2546,4.2546,4.2546
SGDNOK,2010-03-03,4.2304,4.2304,4.2304,4.2304
SGDNOK,2010-03-04,4.2231,4.2231,4.2231,4.2231
SGDNOK,2010-03-05,4.2328,4.2328,4.2328,4.2328
SGDNOK,2010-03-08,4.2012,4.2012,4.2012,4.2012
SGDNOK,2010-03-09,4.2334,4.2334,4.2334,4.2334
SGDNOK,2010-03-10,4.224,4.224,4.224,4.224
SGDNOK,2010-03-11,4.1973,4.1973,4.1973,4.1973
SGDNOK,2010-03-12,4.1785,4.1785,4.1785,4.1785
SGDNOK,2010-03-15,4.1882,4.1882,4.1882,4.1882
SGDNOK,2010-03-16,4.1943,4.1943,4.1943,4.1943
SGDNOK,2010-03-17,4.178,4.178,4.178,4.178
SGDNOK,2010-03-18,4.186,4.186,4.186,4.186
SGDNOK,2010-03-19,4.2096,4.2096,4.2096,4.2096
SGDNOK,2010-03-22,4.2399,4.2399,4.2399,4.2399
SGDNOK,2010-03-23,4.2475,4.2475,4.2475,4.2475
SGDNOK,2010-03-24,4.2637,4.2637,4.2637,4.2637
SGDNOK,2010-03-25,4.3081,4.3081,4.3081,4.3081
SGDNOK,2010-03-26,4.3034,4.3034,4.3034,4.3034
SGDNOK,2010-03-29,4.2907,4.2907,4.2907,4.2907
SGDNOK,2010-03-30,4.267,4.267,4.267,4.267
SGDNOK,2010-03-31,4.2566,4.2566,4.2566,4.2566
SGDNOK,2010-04-01,4.2394,4.2394,4.2394,4.2394
SGDNOK,2010-04-02,4.2474,4.2474,4.2474,4.2474
SGDNOK,2010-04-06,4.273,4.273,4.273,4.273
SGDNOK,2010-04-07,4.2675,4.2675,4.2675,4.2675
SGDNOK,2010-04-08,4.2908,4.2908,4.2908,4.2908
SGDNOK,2010-04-09,4.2549,4.2549,4.2549,4.2549
SGDNOK,2010-04-12,4.2253,4.2253,4.2253,4.2253
SGDNOK,2010-04-13,4.2336,4.2336,4.2336,4.2336
SGDNOK,2010-04-14,4.2591,4.2591,4.2591,4.2591
SGDNOK,2010-04-15,4.2788,4.2788,4.2788,4.2788
SGDNOK,2010-04-16,4.2614,4.2614,4.2614,4.2614
SGDNOK,2010-04-19,4.3105,4.3105,4.3105,4.3105
SGDNOK,2010-04-20,4.2829,4.2829,4.2829,4.2829
SGDNOK,2010-04-21,4.3004,4.3004,4.3004,4.3004
SGDNOK,2010-04-22,4.3036,4.3036,4.3036,4.3036
SGDNOK,2010-04-23,4.3108,4.3108,4.3108,4.3108
SGDNOK,2010-04-26,4.3091,4.3091,4.3091,4.3091
SGDNOK,2010-04-27,4.2914,4.2914,4.2914,4.2914
SGDNOK,2010-04-28,4.3361,4.3361,4.3361,4.3361
SGDNOK,2010-04-29,4.3345,4.3345,4.3345,4.3345
SGDNOK,2010-04-30,4.3141,4.3141,4.3141,4.3141
SGDNOK,2010-05-04,4.338,4.338,4.338,4.338
SGDNOK,2010-05-05,4.3718,4.3718,4.3718,4.3718
SGDNOK,2010-05-06,4.3693,4.3693,4.3693,4.3693
SGDNOK,2010-05-07,4.448,4.448,4.448,4.448
SGDNOK,2010-05-10,4.383,4.383,4.383,4.383
SGDNOK,2010-05-11,4.4716,4.4716,4.4716,4.4716
SGDNOK,2010-05-12,4.4403,4.4403,4.4403,4.4403
SGDNOK,2010-05-13,4.4574,4.4574,4.4574,4.4574
SGDNOK,2010-05-14,4.4896,4.4896,4.4896,4.4896
SGDNOK,2010-05-17,4.4885,4.4885,4.4885,4.4885
SGDNOK,2010-05-18,4.492,4.492,4.492,4.492
SGDNOK,2010-05-19,4.5635,4.5635,4.5635,4.5635
SGDNOK,2010-05-20,4.5832,4.5832,4.5832,4.5832
SGDNOK,2010-05-21,4.6402,4.6402,4.6402,4.6402
SGDNOK,2010-05-24,4.6191,4.6191,4.6191,4.6191
SGDNOK,2010-05-25,4.6822,4.6822,4.6822,4.6822
SGDNOK,2010-05-26,4.6206,4.6206,4.6206,4.6206
SGDNOK,2010-05-27,4.6479,4.6479,4.6479,4.6479
SGDNOK,2010-05-28,4.5749,4.5749,4.5749,4.5749
SGDNOK,2010-05-31,4.6197,4.6197,4.6197,4.6197
SGDNOK,2010-06-01,4.6231,4.6231,4.6231,4.6231
SGDNOK,2010-06-02,4.5938,4.5938,4.5938,4.5938
SGDNOK,2010-06-04,4.5894,4.5894,4.5894,4.5894
SGDNOK,2010-06-07,4.6938,4.6938,4.6938,4.6938
SGDNOK,2010-06-08,4.7297,4.7297,4.7297,4.7297
SGDNOK,2010-06-09,4.7158,4.7158,4.7158,4.7158
SGDNOK,2010-06-10,4.6415,4.6415,4.6415,4.6415
SGDNOK,2010-06-11,4.6235,4.6235,4.6235,4.6235
SGDNOK,2010-06-14,4.5869,4.5869,4.5869,4.5869
SGDNOK,2010-06-15,4.6211,4.6211,4.6211,4.6211
SGDNOK,2010-06-16,4.5901,4.5901,4.5901,4.5901
SGDNOK,2010-06-17,4.5785,4.5785,4.5785,4.5785
SGDNOK,2010-06-18,4.5742,4.5742,4.5742,4.5742
SGDNOK,2010-06-21,4.6021,4.6021,4.6021,4.6021
SGDNOK,2010-06-22,4.6546,4.6546,4.6546,4.6546
SGDNOK,2010-06-23,4.665,4.665,4.665,4.665
SGDNOK,2010-06-24,4.6768,4.6768,4.6768,4.6768
SGDNOK,2010-06-25,4.6773,4.6773,4.6773,4.6773
SGDNOK,2010-06-28,4.6524,4.6524,4.6524,4.6524
SGDNOK,2010-06-29,4.6624,4.6624,4.6624,4.6624
SGDNOK,2010-06-30,4.6506,4.6506,4.6506,4.6506
SGDNOK,2010-07-01,4.6542,4.6542,4.6542,4.6542
SGDNOK,2010-07-02,4.6292,4.6292,4.6292,4.6292
SGDNOK,2010-07-05,4.6248,4.6248,4.6248,4.6248
SGDNOK,2010-07-06,4.6165,4.6165,4.6165,4.6165
SGDNOK,2010-07-07,4.6267,4.6267,4.6267,4.6267
SGDNOK,2010-07-08,4.6026,4.6026,4.6026,4.6026
SGDNOK,2010-07-09,4.6129,4.6129,4.6129,4.6129
SGDNOK,2010-07-12,4.6321,4.6321,4.6321,4.6321
SGDNOK,2010-07-13,4.5958,4.5958,4.5958,4.5958
SGDNOK,2010-07-14,4.5347,4.5347,4.5347,4.5347
SGDNOK,2010-07-15,4.5185,4.5185,4.5185,4.5185
SGDNOK,2010-07-16,4.5081,4.5081,4.5081,4.5081
SGDNOK,2010-07-19,4.5509,4.5509,4.5509,4.5509
SGDNOK,2010-07-20,4.5681,4.5681,4.5681,4.5681
SGDNOK,2010-07-21,4.5604,4.5604,4.5604,4.5604
SGDNOK,2010-07-22,4.5388,4.5388,4.5388,4.5388
SGDNOK,2010-07-23,4.492,4.492,4.492,4.492
SGDNOK,2010-07-26,4.5417,4.5417,4.5417,4.5417
SGDNOK,2010-07-27,4.5183,4.5183,4.5183,4.5183
SGDNOK,2010-07-28,4.5108,4.5108,4.5108,4.5108
SGDNOK,2010-07-29,4.4856,4.4856,4.4856,4.4856
SGDNOK,2010-07-30,4.49,4.49,4.49,4.49
SGDNOK,2010-08-02,4.445,4.445,4.445,4.445
SGDNOK,2010-08-03,4.4132,4.4132,4.4132,4.4132
SGDNOK,2010-08-04,4.4213,4.4213,4.4213,4.4213
SGDNOK,2010-08-05,4.4298,4.4298,4.4298,4.4298
SGDNOK,2010-08-06,4.417,4.417,4.417,4.417
SGDNOK,2010-08-09,4.4092,4.4092,4.4092,4.4092
SGDNOK,2010-08-10,4.4355,4.4355,4.4355,4.4355
SGDNOK,2010-08-11,4.4863,4.4863,4.4863,4.4863
SGDNOK,2010-08-12,4.5433,4.5433,4.5433,4.5433
SGDNOK,2010-08-13,4.5253,4.5253,4.5253,4.5253
SGDNOK,2010-08-16,4.5586,4.5586,4.5586,4.5586
SGDNOK,2010-08-17,4.5289,4.5289,4.5289,4.5289
SGDNOK,2010-08-18,4.5465,4.5465,4.5465,4.5465
SGDNOK,2010-08-19,4.5654,4.5654,4.5654,4.5654
SGDNOK,2010-08-20,4.6051,4.6051,4.6051,4.6051
SGDNOK,2010-08-23,4.6006,4.6006,4.6006,4.6006
SGDNOK,2010-08-24,4.6132,4.6132,4.6132,4.6132
SGDNOK,2010-08-25,4.6346,4.6346,4.6346,4.6346
SGDNOK,2010-08-26,4.6566,4.6566,4.6566,4.6566
SGDNOK,2010-08-27,4.6431,4.6431,4.6431,4.6431
SGDNOK,2010-08-30,4.6221,4.6221,4.6221,4.6221
SGDNOK,2010-08-31,4.6551,4.6551,4.6551,4.6551
SGDNOK,2010-09-01,4.6296,4.6296,4.6296,4.6296
SGDNOK,2010-09-02,4.5698,4.5698,4.5698,4.5698
SGDNOK,2010-09-03,4.5583,4.5583,4.5583,4.5583
SGDNOK,2010-09-06,4.5455,4.5455,4.5455,4.5455
SGDNOK,2010-09-07,4.5784,4.5784,4.5784,4.5784
SGDNOK,2010-09-08,4.6335,4.6335,4.6335,4.6335
SGDNOK,2010-09-09,4.6028,4.6028,4.6028,4.6028
SGDNOK,2010-09-10,4.6001,4.6001,4.6001,4.6001
SGDNOK,2010-09-13,4.5762,4.5762,4.5762,4.5762
SGDNOK,2010-09-14,4.579,4.579,4.579,4.579
SGDNOK,2010-09-15,4.5432,4.5432,4.5432,4.5432
SGDNOK,2010-09-16,4.5426,4.5426,4.5426,4.5426
SGDNOK,2010-09-17,4.5387,4.5387,4.5387,4.5387
SGDNOK,2010-09-20,4.5532,4.5532,4.5532,4.5532
SGDNOK,2010-09-21,4.5364,4.5364,4.5364,4.5364
SGDNOK,2010-09-22,4.4785,4.4785,4.4785,4.4785
SGDNOK,2010-09-23,4.4677,4.4677,4.4677,4.4677
SGDNOK,2010-09-24,4.4693,4.4693,4.4693,4.4693
SGDNOK,2010-09-27,4.4523,4.4523,4.4523,4.4523
SGDNOK,2010-09-28,4.4941,4.4941,4.4941,4.4941
SGDNOK,2010-09-29,4.4563,4.4563,4.4563,4.4563
SGDNOK,2010-09-30,4.4592,4.4592,4.4592,4.4592
SGDNOK,2010-10-01,4.4534,4.4534,4.4534,4.4534
SGDNOK,2010-10-04,4.4664,4.4664,4.4664,4.4664
SGDNOK,2010-10-05,4.4487,4.4487,4.4487,4.4487
SGDNOK,2010-10-06,4.4217,4.4217,4.4217,4.4217
SGDNOK,2010-10-07,4.4228,4.4228,4.4228,4.4228
SGDNOK,2010-10-08,4.4434,4.4434,4.4434,4.4434
SGDNOK,2010-10-11,4.4557,4.4557,4.4557,4.4557
SGDNOK,2010-10-12,4.5085,4.5085,4.5085,4.5085
SGDNOK,2010-10-13,4.4658,4.4658,4.4658,4.4658
SGDNOK,2010-10-14,4.4259,4.4259,4.4259,4.4259
SGDNOK,2010-10-15,4.4312,4.4312,4.4312,4.4312
SGDNOK,2010-10-18,4.5017,4.5017,4.5017,4.5017
SGDNOK,2010-10-19,4.4978,4.4978,4.4978,4.4978
SGDNOK,2010-10-20,4.5098,4.5098,4.5098,4.5098
SGDNOK,2010-10-21,4.4768,4.4768,4.4768,4.4768
SGDNOK,2010-10-22,4.5071,4.5071,4.5071,4.5071
SGDNOK,2010-10-25,4.4498,4.4498,4.4498,4.4498
SGDNOK,2010-10-26,4.4899,4.4899,4.4899,4.4899
SGDNOK,2010-10-27,4.5229,4.5229,4.5229,4.5229
SGDNOK,2010-10-28,4.5356,4.5356,4.5356,4.5356
SGDNOK,2010-10-29,4.5731,4.5731,4.5731,4.5731
SGDNOK,2010-11-02,4.5312,4.5312,4.5312,4.5312
SGDNOK,2010-11-03,4.5373,4.5373,4.5373,4.5373
SGDNOK,2010-11-04,4.4688,4.4688,4.4688,4.4688
SGDNOK,2010-11-05,4.4695,4.4695,4.4695,4.4695
SGDNOK,2010-11-08,4.5197,4.5197,4.5197,4.5197
SGDNOK,2010-11-09,4.5238,4.5238,4.5238,4.5238
SGDNOK,2010-11-10,4.5385,4.5385,4.5385,4.5385
SGDNOK,2010-11-12,4.606,4.606,4.606,4.606
SGDNOK,2010-11-15,4.5969,4.5969,4.5969,4.5969
SGDNOK,2010-11-16,4.6078,4.6078,4.6078,4.6078
SGDNOK,2010-11-17,4.6352,4.6352,4.6352,4.6352
SGDNOK,2010-11-18,4.6125,4.6125,4.6125,4.6125
SGDNOK,2010-11-19,4.608,4.608,4.608,4.608
SGDNOK,2010-11-22,4.5938,4.5938,4.5938,4.5938
SGDNOK,2010-11-23,4.602,4.602,4.602,4.602
SGDNOK,2010-11-24,4.6529,4.6529,4.6529,4.6529
SGDNOK,2010-11-25,4.6641,4.6641,4.6641,4.6641
SGDNOK,2010-11-26,4.6579,4.6579,4.6579,4.6579
SGDNOK,2010-11-29,4.6723,4.6723,4.6723,4.6723
SGDNOK,2010-11-30,4.6903,4.6903,4.6903,4.6903
SGDNOK,2010-12-01,4.6898,4.6898,4.6898,4.6898
SGDNOK,2010-12-02,4.6688,4.6688,4.6688,4.6688
SGDNOK,2010-12-03,4.627,4.627,4.627,4.627
SGDNOK,2010-12-06,4.6042,4.6042,4.6042,4.6042
SGDNOK,2010-12-07,4.5789,4.5789,4.5789,4.5789
SGDNOK,2010-12-08,4.5731,4.5731,4.5731,4.5731
SGDNOK,2010-12-09,4.5882,4.5882,4.5882,4.5882
SGDNOK,2010-12-10,4.5872,4.5872,4.5872,4.5872
SGDNOK,2010-12-13,4.5825,4.5825,4.5825,4.5825
SGDNOK,2010-12-14,4.5244,4.5244,4.5244,4.5244
SGDNOK,2010-12-15,4.5199,4.5199,4.5199,4.5199
SGDNOK,2010-12-16,4.5373,4.5373,4.5373,4.5373
SGDNOK,2010-12-17,4.5196,4.5196,4.5196,4.5196
SGDNOK,2010-12-20,4.5325,4.5325,4.5325,4.5325
SGDNOK,2010-12-21,4.5466,4.5466,4.5466,4.5466
SGDNOK,2010-12-22,4.5585,4.5585,4.5585,4.5585
SGDNOK,2010-12-23,4.589,4.589,4.589,4.589
SGDNOK,2010-12-24,4.5878,4.5878,4.5878,4.5878
SGDNOK,2010-12-27,4.5889,4.5889,4.5889,4.5889
SGDNOK,2010-12-28,4.559,4.559,4.559,4.559
SGDNOK,2010-12-29,4.5965,4.5965,4.5965,4.5965
SGDNOK,2010-12-30,4.5686,4.5686,4.5686,4.5686
SGDNOK,2010-12-31,4.5553,4.5553,4.5553,4.5553
SGDNOK,2011-01-03,4.5578,4.5578,4.5578,4.5578
SGDNOK,2011-01-04,4.544,4.544,4.544,4.544
SGDNOK,2011-01-05,4.5693,4.5693,4.5693,4.5693
SGDNOK,2011-01-07,4.587,4.587,4.587,4.587
SGDNOK,2011-01-10,4.5936,4.5936,4.5936,4.5936
SGDNOK,2011-01-11,4.609,4.609,4.609,4.609
SGDNOK,2011-01-12,4.5936,4.5936,4.5936,4.5936
SGDNOK,2011-01-13,4.5894,4.5894,4.5894,4.5894
SGDNOK,2011-01-14,4.5491,4.5491,4.5491,4.5491
SGDNOK,2011-01-17,4.5513,4.5513,4.5513,4.5513
SGDNOK,2011-01-18,4.5447,4.5447,4.5447,4.5447
SGDNOK,2011-01-19,4.5462,4.5462,4.5462,4.5462
SGDNOK,2011-01-20,4.5435,4.5435,4.5435,4.5435
SGDNOK,2011-01-21,4.5457,4.5457,4.5457,4.5457
SGDNOK,2011-01-24,4.5315,4.5315,4.5315,4.5315
SGDNOK,2011-01-25,4.5249,4.5249,4.5249,4.5249
SGDNOK,2011-01-26,4.4866,4.4866,4.4866,4.4866
SGDNOK,2011-01-27,4.5109,4.5109,4.5109,4.5109
SGDNOK,2011-01-28,4.5141,4.5141,4.5141,4.5141
SGDNOK,2011-01-31,4.5325,4.5325,4.5325,4.5325
SGDNOK,2011-02-01,4.5033,4.5033,4.5033,4.5033
SGDNOK,2011-02-02,4.4833,4.4833,4.4833,4.4833
SGDNOK,2011-02-03,4.5028,4.5028,4.5028,4.5028
SGDNOK,2011-02-04,4.5046,4.5046,4.5046,4.5046
SGDNOK,2011-02-07,4.5274,4.5274,4.5274,4.5274
SGDNOK,2011-02-08,4.5322,4.5322,4.5322,4.5322
SGDNOK,2011-02-09,4.5312,4.5312,4.5312,4.5312
SGDNOK,2011-02-10,4.5529,4.5529,4.5529,4.5529
SGDNOK,2011-02-11,4.5781,4.5781,4.5781,4.5781
SGDNOK,2011-02-14,4.5908,4.5908,4.5908,4.5908
SGDNOK,2011-02-15,4.546,4.546,4.546,4.546
SGDNOK,2011-02-16,4.5315,4.5315,4.5315,4.5315
SGDNOK,2011-02-17,4.4891,4.4891,4.4891,4.4891
SGDNOK,2011-02-18,4.4821,4.4821,4.4821,4.4821
SGDNOK,2011-02-21,4.4592,4.4592,4.4592,4.4592
SGDNOK,2011-02-22,4.4648,4.4648,4.4648,4.4648
SGDNOK,2011-02-23,4.4206,4.4206,4.4206,4.4206
SGDNOK,2011-02-24,4.3824,4.3824,4.3824,4.3824
SGDNOK,2011-02-25,4.4046,4.4046,4.4046,4.4046
SGDNOK,2011-02-28,4.4067,4.4067,4.4067,4.4067
SGDNOK,2011-03-01,4.4004,4.4004,4.4004,4.4004
SGDNOK,2011-03-02,4.4059,4.4059,4.4059,4.4059
SGDNOK,2011-03-03,4.3766,4.3766,4.3766,4.3766
SGDNOK,2011-03-04,4.4012,4.4012,4.4012,4.4012
SGDNOK,2011-03-07,4.3903,4.3903,4.3903,4.3903
SGDNOK,2011-03-08,4.3954,4.3954,4.3954,4.3954
SGDNOK,2011-03-09,4.3969,4.3969,4.3969,4.3969
SGDNOK,2011-03-10,4.4163,4.4163,4.4163,4.4163
SGDNOK,2011-03-11,4.447,4.447,4.447,4.447
SGDNOK,2011-03-14,4.4276,4.4276,4.4276,4.4276
SGDNOK,2011-03-15,4.4486,4.4486,4.4486,4.4486
SGDNOK,2011-03-16,4.4275,4.4275,4.4275,4.4275
SGDNOK,2011-03-17,4.3879,4.3879,4.3879,4.3879
SGDNOK,2011-03-18,4.3941,4.3941,4.3941,4.3941
