ticker,date,open,high,low,close
GBPPLN,2005-05-31,6.0643,6.1333,6.0373,6.1291
GBPPLN,2005-06-01,6.152,6.1674,6.1107,6.1227
GBPPLN,2005-06-02,6.1463,6.1474,6.0872,6.0981
GBPPLN,2005-06-03,6.1061,6.1111,6.0642,6.0777
GBPPLN,2005-06-06,6.0926,6.096,6.0375,6.0451
GBPPLN,2005-06-07,6.066,6.0724,6.0297,6.047
GBPPLN,2005-06-08,6.0468,6.0709,6.023,6.023
GBPPLN,2005-06-09,6.0343,6.0578,6.0073,6.0267
GBPPLN,2005-06-10,6.0033,6.0204,5.9767,6.0082
GBPPLN,2005-06-13,6.0109,6.0622,5.9998,6.0591
GBPPLN,2005-06-14,6.0376,6.0571,6.0284,6.0549
GBPPLN,2005-06-15,6.0559,6.1032,6.0322,6.0831
GBPPLN,2005-06-16,6.0839,6.1139,6.0647,6.0895
GBPPLN,2005-06-17,6.0777,6.1135,6.0549,6.0756
GBPPLN,2005-06-20,6.0883,6.1196,6.0728,6.0855
GBPPLN,2005-06-21,6.0793,6.1152,6.0709,6.0923
GBPPLN,2005-06-22,6.086,6.1006,6.0381,6.0412
GBPPLN,2005-06-23,6.0468,6.065,6.022,6.0485
GBPPLN,2005-06-24,6.0514,6.095,6.0432,6.0601
GBPPLN,2005-06-27,6.0409,6.1075,6.0386,6.097
GBPPLN,2005-06-28,6.0965,6.1221,6.0903,6.0997
GBPPLN,2005-06-29,6.1144,6.1164,6.0443,6.052
GBPPLN,2005-06-30,6.0402,6.0519,5.9821,5.9923
GBPPLN,2005-07-01,5.9401,5.9465,5.9108,5.9366
GBPPLN,2005-07-04,5.9218,5.9407,5.9126,5.9299
GBPPLN,2005-07-05,5.9194,5.9619,5.9111,5.9367
GBPPLN,2005-07-06,5.9349,6.0083,5.9349,6.0072
GBPPLN,2005-07-07,6.0046,6.0489,5.9598,5.9653
GBPPLN,2005-07-08,5.9673,5.9809,5.913,5.9167
GBPPLN,2005-07-11,5.9157,5.9696,5.9041,5.9605
GBPPLN,2005-07-12,5.97,5.9897,5.9447,5.9844
GBPPLN,2005-07-13,5.9704,6.0448,5.964,6.0186
GBPPLN,2005-07-14,6.0532,6.0634,6.0139,6.0473
GBPPLN,2005-07-15,6.0453,6.0483,6.0037,6.0103
GBPPLN,2005-07-18,6.0007,6.0023,5.9405,5.9502
GBPPLN,2005-07-19,5.9456,5.993,5.9407,5.9632
GBPPLN,2005-07-20,5.9274,5.9705,5.9228,5.9447
GBPPLN,2005-07-21,5.9215,5.9524,5.8907,5.9201
GBPPLN,2005-07-22,5.9214,5.9282,5.9065,5.9178
GBPPLN,2005-07-25,5.9302,5.9461,5.8969,5.945
GBPPLN,2005-07-26,5.9494,5.9809,5.9417,5.9613
GBPPLN,2005-07-27,5.9417,5.9625,5.9134,5.9209
GBPPLN,2005-07-28,5.9101,5.9183,5.8823,5.8942
GBPPLN,2005-07-29,5.8831,5.9189,5.8707,5.893
GBPPLN,2005-08-01,5.8819,5.8973,5.8508,5.8913
GBPPLN,2005-08-02,5.8876,5.9035,5.8684,5.9029
GBPPLN,2005-08-03,5.9026,5.9161,5.8803,5.8856
GBPPLN,2005-08-04,5.8809,5.885,5.8407,5.8481
GBPPLN,2005-08-05,5.8413,5.8663,5.8335,5.8506
GBPPLN,2005-08-08,5.8392,5.8754,5.8183,5.8291
GBPPLN,2005-08-09,5.813,5.8448,5.8129,5.8408
GBPPLN,2005-08-10,5.8432,5.8506,5.8177,5.8474
GBPPLN,2005-08-11,5.8283,5.8698,5.8232,5.8507
GBPPLN,2005-08-12,5.8531,5.9142,5.8417,5.8909
GBPPLN,2005-08-15,5.9193,5.9641,5.9161,5.9271
GBPPLN,2005-08-16,5.9313,5.938,5.8695,5.8786
GBPPLN,2005-08-17,5.8742,5.9401,5.8733,5.902
GBPPLN,2005-08-18,5.8988,5.9268,5.8878,5.9178
GBPPLN,2005-08-19,5.9027,5.9654,5.9027,5.9634
GBPPLN,2005-08-22,5.9586,5.9615,5.9122,5.9229
GBPPLN,2005-08-23,5.9181,5.9232,5.8867,5.9021
GBPPLN,2005-08-24,5.8953,5.9158,5.8858,5.9158
GBPPLN,2005-08-25,5.9099,5.9443,5.9099,5.9208
GBPPLN,2005-08-26,5.916,5.9615,5.9084,5.9464
GBPPLN,2005-08-29,5.9408,5.9642,5.929,5.9555
GBPPLN,2005-08-30,5.9539,5.9559,5.9111,5.9227
GBPPLN,2005-08-31,5.9181,5.9181,5.877,5.8836
GBPPLN,2005-09-01,5.8559,5.8582,5.7972,5.8421
GBPPLN,2005-09-02,5.8448,5.8481,5.7904,5.8044
GBPPLN,2005-09-05,5.8118,5.8224,5.7819,5.7996
GBPPLN,2005-09-06,5.8093,5.8406,5.7794,5.7898
GBPPLN,2005-09-07,5.7811,5.8282,5.7399,5.8264
GBPPLN,2005-09-08,5.8222,5.8482,5.7983,5.841
GBPPLN,2005-09-09,5.8216,5.8621,5.8028,5.8188
GBPPLN,2005-09-12,5.8377,5.8564,5.818,5.8345
GBPPLN,2005-09-13,5.8281,5.8544,5.793,5.8337
GBPPLN,2005-09-14,5.8447,5.8525,5.8029,5.8063
GBPPLN,2005-09-15,5.8066,5.8164,5.7297,5.7344
GBPPLN,2005-09-16,5.7209,5.7506,5.7135,5.7355
GBPPLN,2005-09-19,5.7555,5.7871,5.7512,5.7551
GBPPLN,2005-09-20,5.7489,5.7818,5.7445,5.7533
GBPPLN,2005-09-21,5.7537,5.7952,5.7537,5.7629
GBPPLN,2005-09-22,5.787,5.787,5.7428,5.7754
GBPPLN,2005-09-23,5.771,5.7792,5.7074,5.7094
GBPPLN,2005-09-26,5.7901,5.8066,5.7309,5.7588
GBPPLN,2005-09-27,5.7554,5.7711,5.7061,5.7317
GBPPLN,2005-09-28,5.7377,5.7528,5.7124,5.7256
GBPPLN,2005-09-29,5.716,5.7288,5.7025,5.7234
GBPPLN,2005-09-30,5.7085,5.759,5.7047,5.7341
GBPPLN,2005-10-03,5.7486,5.7802,5.7437,5.7762
GBPPLN,2005-10-04,5.7777,5.8001,5.7758,5.7961
GBPPLN,2005-10-05,5.7979,5.8083,5.7618,5.7714
GBPPLN,2005-10-06,5.7561,5.7896,5.7287,5.7344
GBPPLN,2005-10-07,5.7179,5.7384,5.6653,5.6729
GBPPLN,2005-10-10,5.6617,5.6698,5.6244,5.6419
GBPPLN,2005-10-11,5.6432,5.6523,5.6022,5.6315
GBPPLN,2005-10-12,5.6344,5.6563,5.6238,5.6514
GBPPLN,2005-10-13,5.6478,5.7404,5.6413,5.7285
GBPPLN,2005-10-14,5.7153,5.7611,5.7094,5.7373
GBPPLN,2005-10-17,5.7336,5.7433,5.6722,5.6905
GBPPLN,2005-10-18,5.6895,5.6999,5.6603,5.6935
GBPPLN,2005-10-19,5.695,5.7441,5.6926,5.7286
GBPPLN,2005-10-20,5.7349,5.7622,5.7274,5.7502
GBPPLN,2005-10-21,5.7459,5.766,5.7363,5.7604
GBPPLN,2005-10-24,5.7888,5.8198,5.7605,5.7794
GBPPLN,2005-10-25,5.767,5.8254,5.767,5.8013
GBPPLN,2005-10-26,5.772,5.8581,5.772,5.8517
GBPPLN,2005-10-27,5.852,5.9176,5.8283,5.8294
GBPPLN,2005-10-28,5.8374,5.8745,5.8374,5.8709
GBPPLN,2005-10-31,5.8802,5.8944,5.8467,5.8497
GBPPLN,2005-11-01,5.8441,5.8573,5.8299,5.8379
GBPPLN,2005-11-02,5.8319,5.8462,5.812,5.8289
GBPPLN,2005-11-03,5.8218,5.8665,5.8156,5.8643
GBPPLN,2005-11-04,5.8664,5.9303,5.8585,5.9172
GBPPLN,2005-11-07,5.9302,5.9728,5.9302,5.942
GBPPLN,2005-11-08,5.9581,5.9647,5.8993,5.9232
GBPPLN,2005-11-09,5.9255,5.9678,5.8789,5.9568
GBPPLN,2005-11-10,5.9767,5.9988,5.9468,5.9555
GBPPLN,2005-11-11,5.9876,6.0061,5.9716,5.9889
GBPPLN,2005-11-14,5.966,5.9778,5.928,5.9451
GBPPLN,2005-11-15,5.9441,5.9473,5.9075,5.9155
GBPPLN,2005-11-16,5.906,5.906,5.8447,5.849
GBPPLN,2005-11-17,5.8568,5.8675,5.8193,5.8261
GBPPLN,2005-11-18,5.8022,5.8347,5.7899,5.8075
GBPPLN,2005-11-21,5.8076,5.8231,5.7805,5.8106
GBPPLN,2005-11-22,5.8146,5.8197,5.7862,5.8014
GBPPLN,2005-11-23,5.7782,5.781,5.7233,5.7286
GBPPLN,2005-11-24,5.7277,5.7456,5.7107,5.7152
GBPPLN,2005-11-25,5.7217,5.7439,5.7019,5.7337
GBPPLN,2005-11-28,5.7096,5.7125,5.6658,5.6716
GBPPLN,2005-11-29,5.6782,5.7135,5.6667,5.6827
GBPPLN,2005-11-30,5.6864,5.7387,5.6847,5.7353
GBPPLN,2005-12-01,5.7379,5.7777,5.7368,5.7486
GBPPLN,2005-12-02,5.7398,5.7468,5.7117,5.7196
GBPPLN,2005-12-05,5.7191,5.7231,5.6835,5.6842
GBPPLN,2005-12-06,5.682,5.6984,5.6293,5.6739
GBPPLN,2005-12-07,5.671,5.683,5.661,5.682
GBPPLN,2005-12-08,5.6989,5.7339,5.6757,5.7314
GBPPLN,2005-12-09,5.7562,5.7602,5.7179,5.7358
GBPPLN,2005-12-12,5.7389,5.7451,5.6533,5.6586
GBPPLN,2005-12-13,5.6649,5.7024,5.6497,5.6874
GBPPLN,2005-12-14,5.674,5.6746,5.6397,5.6519
GBPPLN,2005-12-15,5.6539,5.6892,5.6404,5.6674
GBPPLN,2005-12-16,5.6872,5.7224,5.6872,5.709
GBPPLN,2005-12-19,5.692,5.7,5.6524,5.6549
GBPPLN,2005-12-20,5.6566,5.681,5.6366,5.6774
GBPPLN,2005-12-21,5.6699,5.6735,5.635,5.6477
GBPPLN,2005-12-22,5.6487,5.6509,5.6209,5.6274
GBPPLN,2005-12-23,5.6297,5.6319,5.5945,5.6013
GBPPLN,2005-12-27,5.5893,5.6085,5.5861,5.607
GBPPLN,2005-12-28,5.5942,5.6071,5.5865,5.5966
GBPPLN,2005-12-29,5.5987,5.6209,5.582,5.6174
GBPPLN,2005-12-30,5.6028,5.6256,5.5756,5.576
GBPPLN,2006-01-02,5.5856,5.6351,5.5856,5.6237
GBPPLN,2006-01-03,5.6206,5.6337,5.5606,5.5653
GBPPLN,2006-01-04,5.5546,5.5952,5.5449,5.5515
GBPPLN,2006-01-05,5.5197,5.5226,5.4898,5.5174
GBPPLN,2006-01-06,5.5138,5.55,5.4964,5.5408
GBPPLN,2006-01-09,5.5243,5.5287,5.4877,5.5004
GBPPLN,2006-01-10,5.5099,5.556,5.5079,5.5248
GBPPLN,2006-01-11,5.5342,5.5408,5.4694,5.5114
GBPPLN,2006-01-12,5.5105,5.5641,5.5003,5.5561
GBPPLN,2006-01-13,5.5742,5.5939,5.5656,5.5761
GBPPLN,2006-01-16,5.5636,5.5771,5.5382,5.5475
GBPPLN,2006-01-17,5.5444,5.6136,5.541,5.6053
GBPPLN,2006-01-18,5.6262,5.6313,5.5908,5.6214
GBPPLN,2006-01-19,5.6036,5.616,5.5689,5.6126
GBPPLN,2006-01-20,5.6111,5.614,5.587,5.6
GBPPLN,2006-01-23,5.589,5.5988,5.5724,5.5936
GBPPLN,2006-01-24,5.5944,5.5963,5.5472,5.5503
GBPPLN,2006-01-25,5.5437,5.5626,5.5206,5.559
GBPPLN,2006-01-26,5.5619,5.5915,5.5593,5.5788
GBPPLN,2006-01-27,5.5785,5.5934,5.5651,5.5832
GBPPLN,2006-01-30,5.5804,5.5906,5.5536,5.5861
GBPPLN,2006-01-31,5.5852,5.6175,5.5842,5.5933
GBPPLN,2006-02-01,5.5967,5.6209,5.5714,5.6191
GBPPLN,2006-02-02,5.6247,5.638,5.6125,5.6247
GBPPLN,2006-02-03,5.6395,5.6478,5.6049,5.6052
GBPPLN,2006-02-06,5.6043,5.6043,5.5729,5.5753
GBPPLN,2006-02-07,5.5914,5.5967,5.5532,5.5632
GBPPLN,2006-02-08,5.5639,5.5816,5.5571,5.5766
GBPPLN,2006-02-09,5.5604,5.5634,5.5063,5.5072
GBPPLN,2006-02-10,5.5222,5.5448,5.504,5.538
GBPPLN,2006-02-13,5.5366,5.5988,5.5287,5.591
GBPPLN,2006-02-14,5.5463,5.5535,5.5171,5.5178
GBPPLN,2006-02-15,5.5232,5.5335,5.4951,5.5257
GBPPLN,2006-02-16,5.5161,5.5185,5.486,5.5049
GBPPLN,2006-02-17,5.5,5.5041,5.4744,5.4886
GBPPLN,2006-02-20,5.4837,5.5063,5.4759,5.5038
GBPPLN,2006-02-21,5.5178,5.5422,5.5112,5.5321
GBPPLN,2006-02-22,5.5533,5.5895,5.5443,5.5521
GBPPLN,2006-02-23,5.5628,5.5798,5.5419,5.5778
GBPPLN,2006-02-24,5.5783,5.5856,5.5519,5.5537
GBPPLN,2006-02-27,5.544,5.5472,5.5239,5.5334
GBPPLN,2006-02-28,5.5327,5.5721,5.525,5.5593
GBPPLN,2006-03-01,5.5639,5.5651,5.532,5.5337
GBPPLN,2006-03-02,5.5311,5.5373,5.5096,5.5149
GBPPLN,2006-03-03,5.525,5.5701,5.5242,5.5456
GBPPLN,2006-03-06,5.5715,5.5899,5.5583,5.5715
GBPPLN,2006-03-07,5.5928,5.6389,5.5928,5.6293
GBPPLN,2006-03-08,5.6195,5.6866,5.6188,5.6799
GBPPLN,2006-03-09,5.6531,5.6649,5.6306,5.6535
GBPPLN,2006-03-10,5.6437,5.6994,5.6377,5.6542
GBPPLN,2006-03-13,5.6291,5.7088,5.5937,5.6852
GBPPLN,2006-03-14,5.6925,5.7205,5.658,5.661
GBPPLN,2006-03-15,5.6342,5.6552,5.5899,5.6052
GBPPLN,2006-03-16,5.6032,5.6328,5.5455,5.5588
GBPPLN,2006-03-17,5.553,5.5624,5.5127,5.5577
GBPPLN,2006-03-20,5.6043,5.6278,5.5828,5.5949
GBPPLN,2006-03-21,5.6088,5.6463,5.5872,5.6311
GBPPLN,2006-03-22,5.6557,5.6803,5.6462,5.6622
GBPPLN,2006-03-23,5.6464,5.6682,5.6037,5.6426
GBPPLN,2006-03-24,5.6808,5.6835,5.6287,5.6335
GBPPLN,2006-03-27,5.6426,5.7042,5.6253,5.7035
GBPPLN,2006-03-28,5.71,5.7308,5.6874,5.7018
GBPPLN,2006-03-29,5.7386,5.7629,5.6896,5.703
GBPPLN,2006-03-30,5.6706,5.6813,5.6428,5.6525
GBPPLN,2006-03-31,5.6554,5.6678,5.6131,5.6196
GBPPLN,2006-04-03,5.6274,5.6299,5.5891,5.6275
GBPPLN,2006-04-04,5.6251,5.6739,5.6251,5.6648
GBPPLN,2006-04-05,5.7117,5.7237,5.6294,5.6765
GBPPLN,2006-04-06,5.6776,5.7014,5.6476,5.6922
GBPPLN,2006-04-07,5.7056,5.7114,5.6658,5.7064
GBPPLN,2006-04-10,5.715,5.7283,5.6875,5.6905
GBPPLN,2006-04-11,5.6724,5.6912,5.6455,5.6599
GBPPLN,2006-04-12,5.6563,5.6916,5.6477,5.6736
GBPPLN,2006-04-13,5.6794,5.7163,5.6778,5.7036
GBPPLN,2006-04-14,5.6909,5.6961,5.6758,5.6849
GBPPLN,2006-04-18,5.6798,5.6938,5.655,5.6797
GBPPLN,2006-04-19,5.6365,5.6755,5.6117,5.6695
GBPPLN,2006-04-20,5.66,5.663,5.5963,5.6044
GBPPLN,2006-04-21,5.6126,5.627,5.5887,5.5999
GBPPLN,2006-04-24,5.5939,5.5956,5.5629,5.5704
GBPPLN,2006-04-25,5.567,5.5931,5.5592,5.5758
GBPPLN,2006-04-26,5.5881,5.598,5.5618,5.5809
GBPPLN,2006-04-27,5.56,5.5881,5.5399,5.5636
GBPPLN,2006-04-28,5.5466,5.6004,5.5466,5.5936
GBPPLN,2006-05-02,5.6061,5.6117,5.5613,5.5737
GBPPLN,2006-05-04,5.5553,5.598,5.5474,5.5519
GBPPLN,2006-05-05,5.5565,5.5815,5.5485,5.5772
GBPPLN,2006-05-08,5.5807,5.6029,5.5643,5.5845
GBPPLN,2006-05-09,5.5968,5.627,5.589,5.6146
GBPPLN,2006-05-10,5.6259,5.64,5.5728,5.5824
GBPPLN,2006-05-11,5.5886,5.6191,5.5772,5.6149
GBPPLN,2006-05-12,5.6358,5.7199,5.6331,5.7093
GBPPLN,2006-05-15,5.7398,5.8017,5.7324,5.7588
GBPPLN,2006-05-16,5.7599,5.7645,5.7033,5.7152
GBPPLN,2006-05-17,5.7006,5.8186,5.6872,5.8186
GBPPLN,2006-05-18,5.84,5.8751,5.7952,5.8496
GBPPLN,2006-05-19,5.8125,5.8232,5.7673,5.8106
GBPPLN,2006-05-22,5.8005,5.8535,5.7943,5.8492
GBPPLN,2006-05-23,5.8215,5.8232,5.7549,5.7669
GBPPLN,2006-05-24,5.8118,5.8252,5.7746,5.8099
GBPPLN,2006-05-25,5.7555,5.7924,5.7488,5.7652
GBPPLN,2006-05-26,5.7492,5.7603,5.7112,5.7217
GBPPLN,2006-05-29,5.6998,5.7346,5.6932,5.7056
GBPPLN,2006-05-30,5.7424,5.7676,5.7309,5.7643
GBPPLN,2006-05-31,5.7658,5.7798,5.7244,5.7459
GBPPLN,2006-06-01,5.7507,5.7596,5.7095,5.711
GBPPLN,2006-06-02,5.7026,5.7551,5.6891,5.7501
GBPPLN,2006-06-05,5.7296,5.7633,5.724,5.7582
GBPPLN,2006-06-06,5.7578,5.7658,5.7361,5.7393
GBPPLN,2006-06-07,5.7447,5.7536,5.7229,5.7383
GBPPLN,2006-06-08,5.7303,5.7791,5.7227,5.7724
GBPPLN,2006-06-09,5.76,5.7912,5.7512,5.7851
GBPPLN,2006-06-12,5.7933,5.8499,5.783,5.8454
GBPPLN,2006-06-13,5.8713,5.9083,5.8638,5.8731
GBPPLN,2006-06-14,5.8823,5.9132,5.8606,5.9072
GBPPLN,2006-06-16,5.9116,5.956,5.9045,5.9408
GBPPLN,2006-06-19,5.939,5.969,5.908,5.9491
GBPPLN,2006-06-20,5.9744,5.9744,5.9452,5.9589
GBPPLN,2006-06-21,5.9474,5.9748,5.9406,5.9451
GBPPLN,2006-06-22,5.914,5.9588,5.9051,5.9345
GBPPLN,2006-06-23,5.9683,5.9995,5.9201,5.9531
GBPPLN,2006-06-26,5.938,5.9674,5.8838,5.9133
GBPPLN,2006-06-27,5.9037,5.905,5.8723,5.8953
GBPPLN,2006-06-28,5.8995,5.9156,5.8783,5.8857
GBPPLN,2006-06-29,5.8779,5.9269,5.8779,5.9127
GBPPLN,2006-06-30,5.8617,5.8996,5.8191,5.8976
GBPPLN,2006-07-03,5.8754,5.8793,5.7642,5.7655
GBPPLN,2006-07-04,5.7719,5.792,5.7556,5.7665
GBPPLN,2006-07-05,5.7762,5.839,5.773,5.8358
GBPPLN,2006-07-06,5.8402,5.8593,5.7829,5.8001
GBPPLN,2006-07-07,5.7809,5.8343,5.7638,5.8031
GBPPLN,2006-07-10,5.8991,5.9056,5.8326,5.8485
GBPPLN,2006-07-11,5.867,5.8683,5.8007,5.8195
GBPPLN,2006-07-12,5.8274,5.8521,5.8152,5.8346
GBPPLN,2006-07-13,5.8514,5.873,5.8459,5.8598
GBPPLN,2006-07-14,5.8751,5.8814,5.8418,5.8546
GBPPLN,2006-07-17,5.8584,5.8795,5.8506,5.8684
GBPPLN,2006-07-18,5.8646,5.8895,5.8414,5.885
GBPPLN,2006-07-19,5.8733,5.8883,5.8262,5.8287
GBPPLN,2006-07-20,5.8051,5.8123,5.7597,5.7624
GBPPLN,2006-07-21,5.7679,5.8046,5.7641,5.7886
GBPPLN,2006-07-24,5.8142,5.821,5.7357,5.7384
GBPPLN,2006-07-25,5.7248,5.7428,5.7108,5.73
GBPPLN,2006-07-26,5.7418,5.7506,5.7148,5.7243
GBPPLN,2006-07-27,5.7055,5.7383,5.6913,5.7252
GBPPLN,2006-07-28,5.738,5.7711,5.7302,5.7709
GBPPLN,2006-07-31,5.7512,5.7753,5.7409,5.7715
GBPPLN,2006-08-01,5.7699,5.7769,5.7319,5.7626
GBPPLN,2006-08-02,5.7636,5.771,5.7484,5.7563
GBPPLN,2006-08-03,5.7644,5.7933,5.7425,5.7714
GBPPLN,2006-08-04,5.7555,5.7931,5.7463,5.7517
GBPPLN,2006-08-07,5.734,5.7571,5.7217,5.7342
GBPPLN,2006-08-08,5.7497,5.7569,5.7361,5.7531
GBPPLN,2006-08-09,5.739,5.7514,5.7103,5.7124
GBPPLN,2006-08-10,5.6934,5.7461,5.6934,5.7316
GBPPLN,2006-08-11,5.7485,5.7603,5.7284,5.739
GBPPLN,2006-08-14,5.7305,5.7569,5.7257,5.7553
GBPPLN,2006-08-16,5.7347,5.75,5.7205,5.7232
GBPPLN,2006-08-17,5.7104,5.721,5.6888,5.7038
GBPPLN,2006-08-18,5.6977,5.7461,5.6944,5.7432
GBPPLN,2006-08-21,5.729,5.7636,5.7206,5.7322
GBPPLN,2006-08-22,5.7423,5.7618,5.7358,5.7469
GBPPLN,2006-08-23,5.7519,5.7991,5.7313,5.7836
GBPPLN,2006-08-24,5.8196,5.8342,5.7821,5.8312
GBPPLN,2006-08-25,5.8056,5.832,5.7864,5.8302
GBPPLN,2006-08-28,5.8236,5.8653,5.8065,5.8631
GBPPLN,2006-08-29,5.8366,5.8662,5.8219,5.8554
GBPPLN,2006-08-30,5.8359,5.8762,5.8325,5.8469
GBPPLN,2006-08-31,5.8519,5.8685,5.8299,5.8607
GBPPLN,2006-09-01,5.8614,5.9074,5.861,5.8872
GBPPLN,2006-09-04,5.8795,5.8953,5.8676,5.8707
GBPPLN,2006-09-05,5.886,5.886,5.851,5.8537
GBPPLN,2006-09-06,5.8479,5.8502,5.8191,5.845
GBPPLN,2006-09-07,5.8437,5.8757,5.8408,5.8579
GBPPLN,2006-09-08,5.8665,5.8714,5.8473,5.8629
GBPPLN,2006-09-11,5.8631,5.869,5.8296,5.8445
GBPPLN,2006-09-12,5.8549,5.8721,5.8395,5.8687
GBPPLN,2006-09-13,5.8554,5.871,5.8424,5.85
GBPPLN,2006-09-14,5.8524,5.895,5.8492,5.8834
GBPPLN,2006-09-15,5.8882,5.8897,5.8376,5.8527
GBPPLN,2006-09-18,5.8586,5.8631,5.8133,5.8417
GBPPLN,2006-09-19,5.861,5.8886,5.8433,5.8726
GBPPLN,2006-09-20,5.8785,5.8863,5.8575,5.8789
GBPPLN,2006-09-21,5.8802,5.9111,5.8616,5.894
GBPPLN,2006-09-22,5.9096,5.9324,5.8819,5.8973
GBPPLN,2006-09-25,5.9032,5.9281,5.8945,5.9249
GBPPLN,2006-09-26,5.9097,5.9209,5.8991,5.9109
GBPPLN,2006-09-27,5.9237,5.9319,5.8979,5.8979
GBPPLN,2006-09-28,5.8823,5.897,5.8692,5.8718
GBPPLN,2006-09-29,5.8799,5.8842,5.8341,5.8525
GBPPLN,2006-10-02,5.8688,5.8751,5.8375,5.8628
GBPPLN,2006-10-03,5.8626,5.8705,5.8308,5.8555
GBPPLN,2006-10-04,5.847,5.8586,5.8358,5.8371
GBPPLN,2006-10-05,5.8219,5.8389,5.8123,5.8166
GBPPLN,2006-10-06,5.8137,5.8537,5.8009,5.815
GBPPLN,2006-10-09,5.8154,5.8188,5.7836,5.7973
GBPPLN,2006-10-10,5.8048,5.8123,5.7746,5.778
GBPPLN,2006-10-11,5.7715,5.7941,5.7555,5.7795
GBPPLN,2006-10-12,5.7862,5.8018,5.7705,5.7734
GBPPLN,2006-10-13,5.7658,5.7712,5.7404,5.7594
GBPPLN,2006-10-16,5.7474,5.7799,5.7458,5.776
GBPPLN,2006-10-17,5.7717,5.8145,5.7667,5.7951
GBPPLN,2006-10-18,5.8046,5.8344,5.8033,5.8088
GBPPLN,2006-10-19,5.8058,5.8058,5.7496,5.7589
GBPPLN,2006-10-20,5.746,5.7772,5.7346,5.7761
GBPPLN,2006-10-23,5.7727,5.7809,5.7478,5.7772
GBPPLN,2006-10-24,5.7864,5.7939,5.7665,5.7891
GBPPLN,2006-10-25,5.7858,5.8068,5.7834,5.8059
GBPPLN,2006-10-26,5.7933,5.7935,5.7622,5.767
GBPPLN,2006-10-27,5.765,5.7862,5.7526,5.7783
GBPPLN,2006-10-30,5.787,5.822,5.7861,5.8098
GBPPLN,2006-10-31,5.8141,5.8279,5.768,5.7796
GBPPLN,2006-11-02,5.7694,5.7946,5.763,5.7755
GBPPLN,2006-11-03,5.7694,5.7817,5.7353,5.7538
GBPPLN,2006-11-06,5.741,5.7415,5.6916,5.7107
GBPPLN,2006-11-07,5.7019,5.7243,5.7006,5.7081
GBPPLN,2006-11-08,5.7134,5.7247,5.7023,5.7194
GBPPLN,2006-11-09,5.7198,5.7328,5.6662,5.6794
GBPPLN,2006-11-10,5.6863,5.7179,5.6775,5.6918
GBPPLN,2006-11-13,5.6933,5.6955,5.6663,5.6761
GBPPLN,2006-11-14,5.6667,5.6691,5.6178,5.6329
GBPPLN,2006-11-15,5.6293,5.6312,5.5911,5.599
GBPPLN,2006-11-16,5.5878,5.609,5.5818,5.5865
GBPPLN,2006-11-17,5.6012,5.6297,5.5937,5.6273
GBPPLN,2006-11-20,5.6197,5.6296,5.6121,5.6215
GBPPLN,2006-11-21,5.6204,5.6342,5.6066,5.624
GBPPLN,2006-11-22,5.6125,5.6452,5.6121,5.6388
GBPPLN,2006-11-23,5.6401,5.6524,5.6299,5.6521
GBPPLN,2006-11-24,5.6532,5.6715,5.641,5.6653
GBPPLN,2006-11-27,5.6621,5.6713,5.6292,5.6378
GBPPLN,2006-11-28,5.6607,5.6794,5.6536,5.6634
GBPPLN,2006-11-29,5.6686,5.6776,5.644,5.6543
GBPPLN,2006-11-30,5.6553,5.6638,5.6365,5.6627
GBPPLN,2006-12-01,5.6713,5.6713,5.6332,5.6645
GBPPLN,2006-12-04,5.6533,5.6712,5.6481,5.6553
GBPPLN,2006-12-05,5.6547,5.658,5.6312,5.6405
GBPPLN,2006-12-06,5.6316,5.6427,5.6241,5.6359
GBPPLN,2006-12-07,5.6298,5.6493,5.6221,5.6273
GBPPLN,2006-12-08,5.6507,5.6649,5.6251,5.6591
GBPPLN,2006-12-11,5.6552,5.6562,5.6256,5.6402
GBPPLN,2006-12-12,5.6454,5.6618,5.6334,5.6471
GBPPLN,2006-12-13,5.6434,5.6533,5.6232,5.6348
GBPPLN,2006-12-14,5.6393,5.6562,5.6175,5.6355
GBPPLN,2006-12-15,5.6308,5.6619,5.6274,5.6479
GBPPLN,2006-12-18,5.6494,5.6591,5.6425,5.6591
GBPPLN,2006-12-19,5.6644,5.7006,5.6559,5.6965
GBPPLN,2006-12-20,5.6895,5.6996,5.6583,5.6669
GBPPLN,2006-12-21,5.6673,5.6771,5.6488,5.6751
GBPPLN,2006-12-22,5.6704,5.6961,5.6597,5.6948
GBPPLN,2006-12-27,5.6928,5.7254,5.6894,5.7233
GBPPLN,2006-12-28,5.7266,5.731,5.6984,5.7116
GBPPLN,2006-12-29,5.7026,5.7125,5.6783,5.682
GBPPLN,2007-01-02,5.681,5.6872,5.6685,5.6805
GBPPLN,2007-01-03,5.683,5.6848,5.6579,5.6635
GBPPLN,2007-01-04,5.6822,5.7708,5.6775,5.7708
GBPPLN,2007-01-05,5.7644,5.7925,5.7315,5.7647
GBPPLN,2007-01-08,5.7613,5.7719,5.7317,5.748
GBPPLN,2007-01-09,5.739,5.7853,5.7386,5.7811
GBPPLN,2007-01-10,5.8048,5.8312,5.7905,5.7972
GBPPLN,2007-01-11,5.7866,5.8307,5.7735,5.8191
GBPPLN,2007-01-12,5.842,5.8756,5.8234,5.869
GBPPLN,2007-01-15,5.8564,5.8889,5.8545,5.8766
GBPPLN,2007-01-16,5.871,5.8895,5.8627,5.877
