ticker,date,open,high,low,close
BRLJPY,2012-07-12,38.871,38.886,38.623,38.837
BRLJPY,2012-07-13,38.979,39.048,38.798,38.898
BRLJPY,2012-07-16,38.681,38.774,38.551,38.725
BRLJPY,2012-07-17,38.946,39.09,38.736,39.056
BRLJPY,2012-07-18,39.071,39.077,38.894,38.904
BRLJPY,2012-07-19,38.886,38.991,38.765,38.929
BRLJPY,2012-07-20,38.911,38.928,38.711,38.734
BRLJPY,2012-07-23,38.338,38.548,38.24,38.391
BRLJPY,2012-07-24,38.385,38.409,38.078,38.189
BRLJPY,2012-07-25,38.426,38.438,38.282,38.381
BRLJPY,2012-07-26,38.561,38.733,38.561,38.689
BRLJPY,2012-07-27,38.707,39.087,38.707,38.882
BRLJPY,2012-07-30,38.516,38.623,38.343,38.404
BRLJPY,2012-07-31,38.233,38.293,38.05,38.197
BRLJPY,2012-08-01,38.153,38.416,38.114,38.408
BRLJPY,2012-08-02,38.426,38.503,38.085,38.186
BRLJPY,2012-08-03,38.469,38.88,38.43,38.763
BRLJPY,2012-08-06,38.574,38.662,38.545,38.614
BRLJPY,2012-08-07,38.736,38.892,38.672,38.792
BRLJPY,2012-08-08,38.529,38.884,38.529,38.774
BRLJPY,2012-08-09,38.788,39.065,38.788,38.954
BRLJPY,2012-08-10,38.799,38.837,38.698,38.799
BRLJPY,2012-08-13,38.685,38.791,38.581,38.771
BRLJPY,2012-08-14,38.893,39.048,38.811,38.902
BRLJPY,2012-08-15,38.958,39.083,38.815,39.046
BRLJPY,2012-08-16,39.316,39.317,39.071,39.27
BRLJPY,2012-08-17,39.334,39.493,39.308,39.468
BRLJPY,2012-08-20,39.371,39.401,39.226,39.351
BRLJPY,2012-08-21,39.557,39.599,39.254,39.302
BRLJPY,2012-08-22,39.241,39.253,38.762,38.851
BRLJPY,2012-08-23,38.906,38.912,38.687,38.776
BRLJPY,2012-08-24,38.702,38.961,38.635,38.879
BRLJPY,2012-08-27,38.886,38.903,38.728,38.777
BRLJPY,2012-08-28,38.566,38.592,38.278,38.459
BRLJPY,2012-08-29,38.348,38.48,38.283,38.384
BRLJPY,2012-08-30,38.283,38.444,38.179,38.437
BRLJPY,2012-08-31,38.349,38.688,38.255,38.643
BRLJPY,2012-09-03,38.575,38.6,38.467,38.529
BRLJPY,2012-09-04,38.604,38.628,38.331,38.443
BRLJPY,2012-09-05,38.453,38.515,38.317,38.447
BRLJPY,2012-09-06,38.617,38.853,38.57,38.84
BRLJPY,2012-09-10,38.646,38.715,38.604,38.644
BRLJPY,2012-09-11,38.537,38.611,38.432,38.526
BRLJPY,2012-09-12,38.577,38.606,38.413,38.435
BRLJPY,2012-09-13,38.288,38.494,38.186,38.349
BRLJPY,2012-09-14,38.788,38.979,38.709,38.914
BRLJPY,2012-09-17,38.777,38.904,38.643,38.795
BRLJPY,2012-09-18,38.665,38.972,38.665,38.954
BRLJPY,2012-09-19,38.933,38.949,38.666,38.75
BRLJPY,2012-09-20,38.508,38.722,38.448,38.684
BRLJPY,2012-09-21,38.626,38.673,38.58,38.601
BRLJPY,2012-09-24,38.496,38.518,38.376,38.443
BRLJPY,2012-09-25,38.396,38.495,38.348,38.354
BRLJPY,2012-09-26,38.273,38.29,38.207,38.226
BRLJPY,2012-09-27,38.232,38.278,38.191,38.205
BRLJPY,2012-09-28,38.26,38.545,38.206,38.455
BRLJPY,2012-10-01,38.521,38.559,38.436,38.498
BRLJPY,2012-10-02,38.588,38.598,38.48,38.549
BRLJPY,2012-10-03,38.687,38.837,38.651,38.83
BRLJPY,2012-10-04,38.922,38.925,38.729,38.869
BRLJPY,2012-10-05,38.891,39.09,38.745,38.763
BRLJPY,2012-10-08,38.473,38.611,38.453,38.606
BRLJPY,2012-10-09,38.572,38.596,38.368,38.453
BRLJPY,2012-10-10,38.548,38.55,38.305,38.337
BRLJPY,2012-10-11,38.481,38.602,38.423,38.444
BRLJPY,2012-10-15,38.652,38.767,38.59,38.693
BRLJPY,2012-10-16,38.784,38.815,38.687,38.737
BRLJPY,2012-10-17,38.723,38.898,38.661,38.898
BRLJPY,2012-10-18,39.027,39.135,38.976,39.049
BRLJPY,2012-10-19,39.071,39.176,39.065,39.093
BRLJPY,2012-10-22,39.371,39.471,39.359,39.451
BRLJPY,2012-10-23,39.34,39.432,39.264,39.413
BRLJPY,2012-10-24,39.408,39.421,39.336,39.367
BRLJPY,2012-10-25,39.563,39.655,39.461,39.61
BRLJPY,2012-10-26,39.441,39.444,39.226,39.302
BRLJPY,2012-10-29,39.236,39.325,39.221,39.273
BRLJPY,2012-10-30,39.144,39.238,39.143,39.218
BRLJPY,2012-10-31,39.336,39.401,39.271,39.304
BRLJPY,2012-11-01,39.388,39.493,39.384,39.487
BRLJPY,2012-11-05,39.437,39.502,39.364,39.445
BRLJPY,2012-11-06,39.403,39.594,39.401,39.587
BRLJPY,2012-11-07,39.385,39.385,39.209,39.275
BRLJPY,2012-11-08,39.236,39.265,38.873,38.918
BRLJPY,2012-11-09,38.509,38.901,38.507,38.783
BRLJPY,2012-11-12,38.768,38.8,38.653,38.735
BRLJPY,2012-11-13,38.512,38.578,38.28,38.301
BRLJPY,2012-11-14,38.817,38.898,38.739,38.803
BRLJPY,2012-11-16,39.185,39.254,39.001,39.127
BRLJPY,2012-11-19,39.12,39.258,39.036,39.076
BRLJPY,2012-11-21,39.455,39.458,39.269,39.391
BRLJPY,2012-11-22,39.503,39.523,39.292,39.325
BRLJPY,2012-11-23,38.867,39.657,38.866,39.638
BRLJPY,2012-11-26,39.529,39.569,39.368,39.453
BRLJPY,2012-11-27,39.595,39.689,39.523,39.564
BRLJPY,2012-11-28,39.218,39.306,39.051,39.262
BRLJPY,2012-11-29,39.205,39.228,38.85,39.15
BRLJPY,2012-11-30,39.217,39.294,38.816,38.832
BRLJPY,2012-12-03,38.869,39.198,38.78,38.793
BRLJPY,2012-12-04,38.964,38.999,38.633,38.732
BRLJPY,2012-12-05,39.021,39.289,38.946,39.247
BRLJPY,2012-12-06,39.5,39.68,39.457,39.631
BRLJPY,2012-12-07,39.602,39.92,39.472,39.479
BRLJPY,2012-12-10,39.565,39.672,39.49,39.668
BRLJPY,2012-12-11,39.772,39.772,39.587,39.657
BRLJPY,2012-12-12,39.846,40.126,39.816,40.126
BRLJPY,2012-12-13,40.25,40.294,40.094,40.119
BRLJPY,2012-12-14,40.181,40.242,40.018,40.066
BRLJPY,2012-12-17,40.176,40.191,39.938,39.984
BRLJPY,2012-12-18,40.01,40.292,39.981,40.29
BRLJPY,2012-12-19,40.646,40.811,40.495,40.801
BRLJPY,2012-12-20,40.785,41.041,40.769,40.94
BRLJPY,2012-12-21,40.639,40.639,40.433,40.558
BRLJPY,2012-12-26,41.19,41.817,41.189,41.664
BRLJPY,2012-12-27,42.008,42.01,41.739,41.98
BRLJPY,2012-12-28,42.139,42.156,42.039,42.099
BRLJPY,2013-01-02,42.628,42.737,42.56,42.592
BRLJPY,2013-01-03,42.39,42.746,42.389,42.68
BRLJPY,2013-01-04,43.166,43.438,42.97,43.379
BRLJPY,2013-01-07,43.228,43.401,43.17,43.211
BRLJPY,2013-01-08,43.207,43.311,42.669,42.746
BRLJPY,2013-01-09,42.829,43.206,42.819,43.155
BRLJPY,2013-01-10,43.291,43.468,43.262,43.449
BRLJPY,2013-01-11,43.688,43.975,43.683,43.774
BRLJPY,2013-01-14,43.954,44.007,43.817,43.999
BRLJPY,2013-01-15,43.402,43.633,43.363,43.606
BRLJPY,2013-01-16,43.182,43.469,43.144,43.305
BRLJPY,2013-01-17,43.81,44.057,43.719,43.988
BRLJPY,2013-01-18,43.997,44.066,43.935,44.019
BRLJPY,2013-01-21,43.841,44.009,43.835,43.96
BRLJPY,2013-01-22,43.361,43.469,43.215,43.315
BRLJPY,2013-01-23,43.403,43.529,43.33,43.463
BRLJPY,2013-01-24,44.018,44.395,43.982,44.344
BRLJPY,2013-01-28,44.714,45.405,44.627,45.391
BRLJPY,2013-01-29,45.394,45.702,45.334,45.641
BRLJPY,2013-01-30,45.963,45.963,45.553,45.82
BRLJPY,2013-01-31,45.844,45.999,45.713,45.975
BRLJPY,2013-02-01,46.335,46.761,46.186,46.521
BRLJPY,2013-02-04,46.707,46.718,46.422,46.422
BRLJPY,2013-02-05,46.839,47.132,46.732,46.959
BRLJPY,2013-02-06,47.125,47.164,46.934,47.015
BRLJPY,2013-02-07,47.262,47.625,47.113,47.444
BRLJPY,2013-02-08,47.158,47.343,46.794,47.062
BRLJPY,2013-02-13,47.564,48.071,47.462,47.593
BRLJPY,2013-02-14,47.47,47.58,47.335,47.507
BRLJPY,2013-02-15,47.173,47.878,47.163,47.613
BRLJPY,2013-02-18,47.819,47.944,47.633,47.83
BRLJPY,2013-02-19,47.688,47.902,47.659,47.827
BRLJPY,2013-02-20,47.819,47.979,47.645,47.79
BRLJPY,2013-02-21,47.295,47.414,46.928,47.046
BRLJPY,2013-02-22,47.443,47.524,47.218,47.449
BRLJPY,2013-02-25,47.717,47.882,47.307,47.416
BRLJPY,2013-02-26,46.546,46.705,45.777,46.149
BRLJPY,2013-02-27,46.265,46.496,46.009,46.474
BRLJPY,2013-02-28,46.856,46.896,46.617,46.816
BRLJPY,2013-03-01,46.734,47.342,46.644,47.335
BRLJPY,2013-03-04,47.118,47.202,47.027,47.145
BRLJPY,2013-03-05,47.348,47.565,47.241,47.509
BRLJPY,2013-03-06,47.561,47.795,47.468,47.792
BRLJPY,2013-03-07,47.905,48.531,47.901,48.402
BRLJPY,2013-03-08,49.064,49.486,48.961,49.103
BRLJPY,2013-03-11,49.486,49.505,49.013,49.176
BRLJPY,2013-03-12,49.066,49.226,48.832,48.9
BRLJPY,2013-03-13,48.75,49.057,48.75,48.859
BRLJPY,2013-03-14,48.906,49.036,48.568,48.666
BRLJPY,2013-03-15,48.87,48.874,48.125,48.24
BRLJPY,2013-03-18,47.822,47.974,47.72,47.955
BRLJPY,2013-03-19,48.182,48.22,47.671,47.838
BRLJPY,2013-03-20,48.28,48.291,47.955,47.955
BRLJPY,2013-03-21,47.85,47.881,47.172,47.251
BRLJPY,2013-03-22,47.286,47.295,46.726,46.878
BRLJPY,2013-03-25,47.242,47.246,46.474,46.763
BRLJPY,2013-03-26,46.908,47.097,46.794,46.981
BRLJPY,2013-03-27,46.62,47.007,46.405,46.948
BRLJPY,2013-03-28,47.011,47.011,46.531,46.65
BRLJPY,2013-04-01,46.638,46.646,46.156,46.251
BRLJPY,2013-04-02,46.369,46.386,46.136,46.197
BRLJPY,2013-04-03,46.481,46.501,45.844,45.876
BRLJPY,2013-04-04,47.203,47.766,47.042,47.63
BRLJPY,2013-04-05,47.82,48.836,47.595,48.791
BRLJPY,2013-04-08,49.801,49.807,49.461,49.647
BRLJPY,2013-04-09,49.701,49.972,49.684,49.905
BRLJPY,2013-04-10,50.005,50.45,49.989,50.449
BRLJPY,2013-04-11,50.443,50.544,50.186,50.536
BRLJPY,2013-04-12,50.159,50.359,49.916,50.329
BRLJPY,2013-04-15,49.493,49.706,49.373,49.542
BRLJPY,2013-04-16,49.331,49.45,48.824,48.893
BRLJPY,2013-04-17,49.345,49.409,48.485,48.596
BRLJPY,2013-04-18,48.888,48.928,48.553,48.638
BRLJPY,2013-04-19,49.316,49.561,49.149,49.434
BRLJPY,2013-04-22,49.604,49.618,49.066,49.288
BRLJPY,2013-04-23,49.044,49.398,48.924,49.169
BRLJPY,2013-04-24,49.167,49.256,49.028,49.162
BRLJPY,2013-04-25,49.385,49.53,49.305,49.489
BRLJPY,2013-04-26,49.239,49.239,48.784,48.941
BRLJPY,2013-04-29,49.052,49.097,48.907,48.919
BRLJPY,2013-04-30,48.674,48.855,48.418,48.744
BRLJPY,2013-05-02,48.95,49.185,48.632,48.774
BRLJPY,2013-05-03,49.303,49.465,49.129,49.33
BRLJPY,2013-05-06,49.319,49.386,49.234,49.351
BRLJPY,2013-05-07,49.284,49.428,49.124,49.372
BRLJPY,2013-05-08,49.284,49.464,49.171,49.422
BRLJPY,2013-05-09,49.217,49.698,49.217,49.697
BRLJPY,2013-05-10,50.26,50.409,50.045,50.196
BRLJPY,2013-05-13,50.604,50.73,50.369,50.651
BRLJPY,2013-05-14,50.634,51.036,50.628,50.925
BRLJPY,2013-05-15,50.76,50.861,50.4,50.53
BRLJPY,2013-05-16,50.486,50.572,50.177,50.22
BRLJPY,2013-05-17,50.55,50.66,50.412,50.53
BRLJPY,2013-05-20,50.43,50.53,50.299,50.349
BRLJPY,2013-05-21,50.249,50.412,50.217,50.286
BRLJPY,2013-05-22,50.549,50.803,50.455,50.602
BRLJPY,2013-05-23,49.401,49.88,49.325,49.781
BRLJPY,2013-05-24,49.613,49.676,49.149,49.196
BRLJPY,2013-05-27,49.207,49.317,49.2,49.253
BRLJPY,2013-05-28,49.639,49.805,49.251,49.288
BRLJPY,2013-05-29,48.761,48.877,47.915,47.964
BRLJPY,2013-05-31,47.383,47.599,47.086,47.235
BRLJPY,2013-06-03,47.136,47.16,46.312,46.476
BRLJPY,2013-06-04,47.272,47.47,46.608,46.685
BRLJPY,2013-06-05,47.461,47.508,46.271,46.443
BRLJPY,2013-06-06,46.771,46.913,45.103,45.492
BRLJPY,2013-06-07,44.77,46.007,44.356,45.693
BRLJPY,2013-06-10,46.09,46.437,45.849,46.04
BRLJPY,2013-06-11,44.957,45.381,44.737,45.242
BRLJPY,2013-06-12,45.489,45.517,44.33,44.503
BRLJPY,2013-06-13,43.856,44.25,43.797,44.189
BRLJPY,2013-06-14,44.626,44.758,43.969,44.041
BRLJPY,2013-06-17,44.23,44.255,43.937,43.986
BRLJPY,2013-06-18,43.725,44.251,43.697,44.08
BRLJPY,2013-06-19,43.654,43.828,43.628,43.731
BRLJPY,2013-06-20,43.796,43.891,42.969,43.512
BRLJPY,2013-06-21,43.257,43.328,42.856,43.279
BRLJPY,2013-06-24,43.411,43.609,43.159,43.574
BRLJPY,2013-06-25,44.086,44.219,43.961,44.169
BRLJPY,2013-06-26,44.222,44.545,44.212,44.431
BRLJPY,2013-06-27,44.952,45.167,44.855,44.943
BRLJPY,2013-06-28,44.742,45.135,44.504,44.763
BRLJPY,2013-07-01,44.805,44.998,44.59,44.998
BRLJPY,2013-07-02,44.706,45.027,44.604,44.968
BRLJPY,2013-07-03,43.975,44.264,43.945,44.208
BRLJPY,2013-07-04,44.1,44.471,44.009,44.375
BRLJPY,2013-07-05,44.713,44.863,44.407,44.68
BRLJPY,2013-07-08,44.969,44.972,44.562,44.586
BRLJPY,2013-07-10,44.342,44.357,43.981,43.987
BRLJPY,2013-07-11,43.836,43.944,43.411,43.693
BRLJPY,2013-07-12,44.025,44.028,43.594,43.787
BRLJPY,2013-07-15,44.219,44.662,44.061,44.56
BRLJPY,2013-07-16,44.891,44.937,44.078,44.11
BRLJPY,2013-07-17,44.067,44.777,44.05,44.577
BRLJPY,2013-07-18,44.882,45.275,44.728,45.234
BRLJPY,2013-07-19,45.149,45.15,44.743,44.913
BRLJPY,2013-07-22,44.582,44.654,44.294,44.641
BRLJPY,2013-07-23,44.816,45.028,44.797,45.024
BRLJPY,2013-07-24,45.159,45.173,44.57,44.573
BRLJPY,2013-07-25,44.335,44.565,44.017,44.091
BRLJPY,2013-07-26,43.818,43.934,43.526,43.587
BRLJPY,2013-07-29,43.376,43.454,43.205,43.332
BRLJPY,2013-07-30,43.028,43.254,43.026,43.117
BRLJPY,2013-07-31,42.882,43.117,42.71,42.869
BRLJPY,2013-08-01,43.488,43.524,43.174,43.22
BRLJPY,2013-08-02,42.985,43.486,42.88,43.409
BRLJPY,2013-08-05,42.988,42.995,42.694,42.829
BRLJPY,2013-08-06,42.671,42.812,42.474,42.696
BRLJPY,2013-08-07,42.155,42.155,41.921,42.089
BRLJPY,2013-08-08,41.786,42.225,41.714,42.205
BRLJPY,2013-08-09,42.415,42.506,42.18,42.437
BRLJPY,2013-08-12,42.526,42.703,42.384,42.466
BRLJPY,2013-08-13,42.703,42.759,42.482,42.604
BRLJPY,2013-08-14,42.506,42.621,42.323,42.464
BRLJPY,2013-08-15,42.271,42.344,41.625,41.86
BRLJPY,2013-08-16,41.473,41.557,41.075,41.116
BRLJPY,2013-08-19,40.736,41.054,40.624,40.71
BRLJPY,2013-08-20,40.744,40.807,40.323,40.542
BRLJPY,2013-08-21,40.517,40.592,40.206,40.21
BRLJPY,2013-08-22,40.41,40.685,40.196,40.555
BRLJPY,2013-08-23,41.455,41.802,41.167,41.708
BRLJPY,2013-08-26,41.567,41.894,41.18,41.369
BRLJPY,2013-08-27,40.324,40.705,40.322,40.603
BRLJPY,2013-08-28,41.048,41.946,41.004,41.826
BRLJPY,2013-08-29,41.79,41.951,41.49,41.715
BRLJPY,2013-08-30,41.793,41.801,41.173,41.343
BRLJPY,2013-09-02,41.983,42.148,41.764,41.995
BRLJPY,2013-09-03,41.52,41.946,41.482,41.724
BRLJPY,2013-09-04,42.322,42.462,42.097,42.374
BRLJPY,2013-09-05,42.25,43.203,42.228,42.869
BRLJPY,2013-09-06,42.835,43.361,42.708,43.13
BRLJPY,2013-09-09,43.206,43.814,43.198,43.713
BRLJPY,2013-09-10,44.307,44.318,43.712,43.892
BRLJPY,2013-09-11,43.848,43.871,43.38,43.683
BRLJPY,2013-09-12,43.66,43.722,43.43,43.583
BRLJPY,2013-09-13,43.615,43.847,43.448,43.565
BRLJPY,2013-09-16,43.805,43.845,43.457,43.63
BRLJPY,2013-09-17,43.644,44.055,43.636,43.994
BRLJPY,2013-09-18,43.975,44.341,43.918,44.24
BRLJPY,2013-09-19,45.322,45.413,44.856,45.025
BRLJPY,2013-09-20,45.008,45.375,44.989,45.094
BRLJPY,2013-09-23,44.727,44.958,44.662,44.906
BRLJPY,2013-09-24,44.688,45.154,44.579,45.123
BRLJPY,2013-09-25,44.66,44.772,44.202,44.37
BRLJPY,2013-09-26,44.441,44.661,44.118,44.277
BRLJPY,2013-09-27,43.511,43.739,43.504,43.582
BRLJPY,2013-09-30,43.415,44.322,43.325,44.135
BRLJPY,2013-10-01,44.07,44.577,44.039,44.155
BRLJPY,2013-10-02,43.965,44.291,43.892,44.221
BRLJPY,2013-10-03,44.251,44.443,43.919,44.19
BRLJPY,2013-10-04,44.163,44.288,43.888,44.205
BRLJPY,2013-10-07,43.671,44.068,43.657,43.998
BRLJPY,2013-10-08,44.198,44.246,43.916,44.038
BRLJPY,2013-10-09,44.111,44.275,43.898,44.082
BRLJPY,2013-10-10,44.537,45.192,44.461,45.051
BRLJPY,2013-10-11,45.049,45.218,44.94,45.204
BRLJPY,2013-10-14,45.159,45.349,44.769,44.997
BRLJPY,2013-10-15,45.103,45.312,44.973,45.222
BRLJPY,2013-10-16,45.311,45.908,45.291,45.784
BRLJPY,2013-10-17,45.058,45.371,45.058,45.269
BRLJPY,2013-10-18,45.42,45.421,45.121,45.223
BRLJPY,2013-10-21,45.158,45.295,44.985,45.047
BRLJPY,2013-10-22,44.732,45.362,44.723,45.097
BRLJPY,2013-10-23,44.671,44.693,44.517,44.55
BRLJPY,2013-10-24,44.256,44.372,44.029,44.293
BRLJPY,2013-10-25,44.591,44.654,44.485,44.568
BRLJPY,2013-10-28,44.722,44.797,44.667,44.743
BRLJPY,2013-10-29,44.93,45.059,44.829,45.039
BRLJPY,2013-10-30,44.834,45.06,44.806,45.06
BRLJPY,2013-10-31,44.726,44.765,43.949,43.977
BRLJPY,2013-11-01,43.616,44.075,43.614,43.78
BRLJPY,2013-11-04,43.957,44.104,43.917,43.955
BRLJPY,2013-11-05,43.159,43.25,42.927,43.183
BRLJPY,2013-11-06,43.342,43.456,43.01,43.197
BRLJPY,2013-11-07,43.392,43.578,42.719,42.735
BRLJPY,2013-11-08,42.735,42.948,42.128,42.768
BRLJPY,2013-11-11,42.867,42.907,42.383,42.522
BRLJPY,2013-11-12,42.707,42.873,42.542,42.652
BRLJPY,2013-11-13,42.718,42.879,42.567,42.593
BRLJPY,2013-11-14,42.869,43.146,42.767,43.075
BRLJPY,2013-11-18,43.815,44.215,43.705,44.139
BRLJPY,2013-11-19,44.11,44.425,44.091,44.147
BRLJPY,2013-11-21,43.691,43.868,43.597,43.811
BRLJPY,2013-11-22,44.267,44.356,44.067,44.237
BRLJPY,2013-11-25,44.392,44.569,44.362,44.568
BRLJPY,2013-11-26,44.082,44.213,43.989,44.123
BRLJPY,2013-11-27,44.218,44.294,44.108,44.179
BRLJPY,2013-11-28,44.12,44.15,43.81,43.953
BRLJPY,2013-11-29,44.049,44.062,43.722,43.887
BRLJPY,2013-12-02,43.973,43.973,43.677,43.726
BRLJPY,2013-12-03,43.561,43.632,43.061,43.087
BRLJPY,2013-12-04,43.118,43.262,42.887,42.908
BRLJPY,2013-12-05,43.003,43.332,42.825,43.09
BRLJPY,2013-12-06,43.486,44.222,43.247,44.15
BRLJPY,2013-12-09,44.273,44.544,44.263,44.524
BRLJPY,2013-12-10,44.464,44.64,44.365,44.509
BRLJPY,2013-12-11,44.115,44.176,43.75,43.863
BRLJPY,2013-12-12,44.036,44.212,43.804,43.989
BRLJPY,2013-12-13,44.347,44.352,44.092,44.228
BRLJPY,2013-12-16,44.23,44.622,44.203,44.237
BRLJPY,2013-12-17,44.321,44.403,44.159,44.231
BRLJPY,2013-12-18,44.326,44.342,43.951,44.031
BRLJPY,2013-12-19,44.435,44.44,44.112,44.287
BRLJPY,2013-12-20,43.89,43.934,43.645,43.751
BRLJPY,2013-12-23,43.796,44.07,43.781,43.929
BRLJPY,2013-12-26,44.527,44.655,44.416,44.431
BRLJPY,2013-12-27,44.574,44.848,44.561,44.836
BRLJPY,2013-12-30,44.974,44.98,44.436,44.506
BRLJPY,2014-01-02,43.811,44.037,43.635,43.808
BRLJPY,2014-01-03,43.999,44.074,43.762,43.895
BRLJPY,2014-01-06,43.9,44.127,43.695,43.767
BRLJPY,2014-01-07,44.133,44.393,43.935,44.045
BRLJPY,2014-01-08,44.099,44.136,43.856,43.935
BRLJPY,2014-01-09,43.795,43.873,43.553,43.745
BRLJPY,2014-01-10,43.704,44.163,43.503,43.956
BRLJPY,2014-01-13,44.003,44.161,43.686,43.747
BRLJPY,2014-01-14,44.015,44.198,43.889,44.197
BRLJPY,2014-01-15,44.439,44.579,44.342,44.559
BRLJPY,2014-01-16,44.161,44.265,43.974,44.171
BRLJPY,2014-01-17,44.188,44.443,44.133,44.406
BRLJPY,2014-01-20,44.581,44.687,44.522,44.527
BRLJPY,2014-01-21,44.312,44.382,43.994,44.05
BRLJPY,2014-01-22,44.16,44.298,43.912,44.022
BRLJPY,2014-01-23,43.8,43.856,43.12,43.202
BRLJPY,2014-01-24,42.55,42.68,42.22,42.584
BRLJPY,2014-01-27,42.889,42.92,42.189,42.309
BRLJPY,2014-01-28,42.705,42.745,42.285,42.399
BRLJPY,2014-01-29,41.947,42.071,41.685,41.93
BRLJPY,2014-01-30,42.211,42.669,42.198,42.6
BRLJPY,2014-01-31,42.026,42.499,41.954,42.339
BRLJPY,2014-02-03,42.394,42.443,41.473,41.594
BRLJPY,2014-02-04,41.98,42.237,41.857,42.173
BRLJPY,2014-02-05,41.786,42.324,41.757,42.28
BRLJPY,2014-02-06,42.218,42.927,41.995,42.722
BRLJPY,2014-02-07,42.727,43.185,42.459,42.933
BRLJPY,2014-02-10,42.667,42.76,42.47,42.59
BRLJPY,2014-02-11,42.55,42.698,42.278,42.697
BRLJPY,2014-02-12,42.487,42.662,42.295,42.299
BRLJPY,2014-02-13,41.902,42.523,41.85,42.518
BRLJPY,2014-02-14,42.496,42.807,42.465,42.665
BRLJPY,2014-02-17,42.66,42.838,42.625,42.774
BRLJPY,2014-02-18,42.753,42.861,42.611,42.844
BRLJPY,2014-02-19,42.337,42.873,42.3,42.673
BRLJPY,2014-02-20,42.683,43.288,42.648,43.199
BRLJPY,2014-02-21,43.132,43.675,43.132,43.637
BRLJPY,2014-02-24,43.7,44.014,43.655,43.887
BRLJPY,2014-02-25,43.763,43.859,43.559,43.776
BRLJPY,2014-02-26,43.601,43.668,43.394,43.59
BRLJPY,2014-02-27,43.397,43.953,43.397,43.939
BRLJPY,2014-02-28,43.863,43.923,43.604,43.748
BRLJPY,2014-03-05,43.788,44.058,43.787,44.036
BRLJPY,2014-03-06,44.472,44.801,44.441,44.474
BRLJPY,2014-03-07,44.33,44.503,44.052,44.075
BRLJPY,2014-03-10,44.328,44.342,43.869,44.088
BRLJPY,2014-03-11,44.028,44.153,43.626,43.673
BRLJPY,2014-03-12,43.403,43.567,43.212,43.411
BRLJPY,2014-03-13,43.879,43.879,42.976,43.136
BRLJPY,2014-03-14,42.769,43.144,42.673,42.929
BRLJPY,2014-03-17,43.21,43.375,43.159,43.319
BRLJPY,2014-03-18,43.055,43.412,43.01,43.361
BRLJPY,2014-03-19,43.427,43.827,43.368,43.827
BRLJPY,2014-03-20,43.633,44.145,43.579,44.067
BRLJPY,2014-03-21,43.933,44.199,43.869,44.028
BRLJPY,2014-03-24,44.1,44.137,43.794,44.027
BRLJPY,2014-03-25,44.115,44.501,44.115,44.436
BRLJPY,2014-03-26,44.355,44.426,44.096,44.173
BRLJPY,2014-03-27,44.588,45.145,44.479,44.988
BRLJPY,2014-03-28,45.229,45.636,45.226,45.468
BRLJPY,2014-03-31,45.454,45.754,45.408,45.644
BRLJPY,2014-04-01,45.528,45.958,45.513,45.787
BRLJPY,2014-04-02,45.782,45.818,45.546,45.679
BRLJPY,2014-04-03,45.602,45.65,45.442,45.628
BRLJPY,2014-04-04,45.694,46.365,45.608,45.996
BRLJPY,2014-04-07,46.005,46.499,45.881,46.382
BRLJPY,2014-04-08,46.502,46.586,46.196,46.325
BRLJPY,2014-04-09,46.283,46.446,45.913,45.985
BRLJPY,2014-04-10,46.212,46.45,46.067,46.323
BRLJPY,2014-04-11,45.811,46.199,45.746,45.958
BRLJPY,2014-04-14,46.113,46.209,45.946,46.058
BRLJPY,2014-04-15,45.968,46.036,45.357,45.371
BRLJPY,2014-04-16,45.911,45.946,45.663,45.734
BRLJPY,2014-04-17,45.567,45.58,45.355,45.452
BRLJPY,2014-04-22,45.656,45.824,45.605,45.758
BRLJPY,2014-04-23,45.658,45.897,45.504,45.861
BRLJPY,2014-04-24,46.248,46.316,45.834,46.045
BRLJPY,2014-04-25,45.745,45.865,45.544,45.688
BRLJPY,2014-04-28,45.702,46.047,45.578,45.984
BRLJPY,2014-04-29,46.204,46.491,46.035,46.106
BRLJPY,2014-04-30,45.668,45.923,45.595,45.666
BRLJPY,2014-05-02,46.0,46.367,45.965,46.139
BRLJPY,2014-05-05,45.769,45.931,45.55,45.602
BRLJPY,2014-05-06,45.435,45.684,45.324,45.652
BRLJPY,2014-05-07,45.678,45.799,45.522,45.671
BRLJPY,2014-05-08,45.919,46.152,45.863,46.099
BRLJPY,2014-05-09,45.889,45.976,45.747,45.853
BRLJPY,2014-05-12,46.031,46.105,45.971,46.02
BRLJPY,2014-05-13,46.264,46.344,46.13,46.262
BRLJPY,2014-05-14,45.903,46.18,45.893,46.096
BRLJPY,2014-05-15,46.104,46.142,45.515,45.724
BRLJPY,2014-05-16,45.817,45.992,45.753,45.852
BRLJPY,2014-05-19,45.652,45.965,45.641,45.957
BRLJPY,2014-05-20,45.783,45.83,45.642,45.73
BRLJPY,2014-05-21,45.73,45.944,45.691,45.885
BRLJPY,2014-05-22,45.936,46.132,45.838,45.901
BRLJPY,2014-05-23,45.973,46.058,45.843,45.932
BRLJPY,2014-05-26,45.871,45.955,45.859,45.942
BRLJPY,2014-05-27,45.677,45.732,45.506,45.57
BRLJPY,2014-05-28,45.421,45.509,45.33,45.484
BRLJPY,2014-05-29,45.454,45.816,45.454,45.788
BRLJPY,2014-05-30,45.611,45.656,45.348,45.461
BRLJPY,2014-06-02,45.242,45.343,45.005,45.118
