ticker,date,open,high,low,close
SEKCAD,2004-06-29,0.1796,0.1796,0.1796,0.1796
SEKCAD,2004-06-30,0.17917,0.17917,0.17917,0.17917
SEKCAD,2004-07-01,0.17657,0.17657,0.17657,0.17657
SEKCAD,2004-07-02,0.17649,0.17649,0.17649,0.17649
SEKCAD,2004-07-05,0.17741,0.17741,0.17741,0.17741
SEKCAD,2004-07-06,0.17693,0.17693,0.17693,0.17693
SEKCAD,2004-07-07,0.17795,0.17795,0.17795,0.17795
SEKCAD,2004-07-08,0.17856,0.17856,0.17856,0.17856
SEKCAD,2004-07-09,0.17767,0.17767,0.17767,0.17767
SEKCAD,2004-07-12,0.17771,0.17771,0.17771,0.17771
SEKCAD,2004-07-13,0.17782,0.17782,0.17782,0.17782
SEKCAD,2004-07-14,0.17704,0.17704,0.17704,0.17704
SEKCAD,2004-07-15,0.17775,0.17775,0.17775,0.17775
SEKCAD,2004-07-16,0.17757,0.17757,0.17757,0.17757
SEKCAD,2004-07-19,0.17659,0.17659,0.17659,0.17659
SEKCAD,2004-07-20,0.17674,0.17674,0.17674,0.17674
SEKCAD,2004-07-21,0.1768,0.1768,0.1768,0.1768
SEKCAD,2004-07-22,0.17665,0.17665,0.17665,0.17665
SEKCAD,2004-07-23,0.17548,0.17548,0.17548,0.17548
SEKCAD,2004-07-26,0.17442,0.17442,0.17442,0.17442
SEKCAD,2004-07-27,0.1759,0.1759,0.1759,0.1759
SEKCAD,2004-07-28,0.17449,0.17449,0.17449,0.17449
SEKCAD,2004-07-29,0.17364,0.17364,0.17364,0.17364
SEKCAD,2004-07-30,0.17243,0.17243,0.17243,0.17243
SEKCAD,2004-08-02,0.17378,0.17378,0.17378,0.17378
SEKCAD,2004-08-03,0.1737,0.1737,0.1737,0.1737
SEKCAD,2004-08-04,0.17246,0.17246,0.17246,0.17246
SEKCAD,2004-08-05,0.17277,0.17277,0.17277,0.17277
SEKCAD,2004-08-06,0.17308,0.17308,0.17308,0.17308
SEKCAD,2004-08-09,0.17509,0.17509,0.17509,0.17509
SEKCAD,2004-08-10,0.17628,0.17628,0.17628,0.17628
SEKCAD,2004-08-11,0.17616,0.17616,0.17616,0.17616
SEKCAD,2004-08-12,0.17638,0.17638,0.17638,0.17638
SEKCAD,2004-08-13,0.1762,0.1762,0.1762,0.1762
SEKCAD,2004-08-16,0.17535,0.17535,0.17535,0.17535
SEKCAD,2004-08-17,0.17451,0.17451,0.17451,0.17451
SEKCAD,2004-08-18,0.17477,0.17477,0.17477,0.17477
SEKCAD,2004-08-19,0.17434,0.17434,0.17434,0.17434
SEKCAD,2004-08-20,0.17425,0.17425,0.17425,0.17425
SEKCAD,2004-08-23,0.1738,0.1738,0.1738,0.1738
SEKCAD,2004-08-24,0.17294,0.17294,0.17294,0.17294
SEKCAD,2004-08-25,0.17258,0.17258,0.17258,0.17258
SEKCAD,2004-08-26,0.17246,0.17246,0.17246,0.17246
SEKCAD,2004-08-27,0.17316,0.17316,0.17316,0.17316
SEKCAD,2004-08-30,0.17335,0.17335,0.17335,0.17335
SEKCAD,2004-08-31,0.17411,0.17411,0.17411,0.17411
SEKCAD,2004-09-01,0.17516,0.17516,0.17516,0.17516
SEKCAD,2004-09-02,0.17438,0.17438,0.17438,0.17438
SEKCAD,2004-09-03,0.17318,0.17318,0.17318,0.17318
SEKCAD,2004-09-06,0.1716,0.1716,0.1716,0.1716
SEKCAD,2004-09-07,0.17204,0.17204,0.17204,0.17204
SEKCAD,2004-09-08,0.17157,0.17157,0.17157,0.17157
SEKCAD,2004-09-09,0.17232,0.17232,0.17232,0.17232
SEKCAD,2004-09-10,0.17289,0.17289,0.17289,0.17289
SEKCAD,2004-09-13,0.17404,0.17404,0.17404,0.17404
SEKCAD,2004-09-14,0.17493,0.17493,0.17493,0.17493
SEKCAD,2004-09-15,0.1744,0.1744,0.1744,0.1744
SEKCAD,2004-09-16,0.17266,0.17266,0.17266,0.17266
SEKCAD,2004-09-17,0.17266,0.17266,0.17266,0.17266
SEKCAD,2004-09-20,0.17384,0.17384,0.17384,0.17384
SEKCAD,2004-09-21,0.17438,0.17438,0.17438,0.17438
SEKCAD,2004-09-22,0.17495,0.17495,0.17495,0.17495
SEKCAD,2004-09-23,0.17411,0.17411,0.17411,0.17411
SEKCAD,2004-09-24,0.17364,0.17364,0.17364,0.17364
SEKCAD,2004-09-27,0.17303,0.17303,0.17303,0.17303
SEKCAD,2004-09-28,0.17291,0.17291,0.17291,0.17291
SEKCAD,2004-09-29,0.17287,0.17287,0.17287,0.17287
SEKCAD,2004-09-30,0.17292,0.17292,0.17292,0.17292
SEKCAD,2004-10-01,0.17377,0.17377,0.17377,0.17377
SEKCAD,2004-10-04,0.17373,0.17373,0.17373,0.17373
SEKCAD,2004-10-05,0.17275,0.17275,0.17275,0.17275
SEKCAD,2004-10-06,0.17196,0.17196,0.17196,0.17196
SEKCAD,2004-10-07,0.17121,0.17121,0.17121,0.17121
SEKCAD,2004-10-08,0.17176,0.17176,0.17176,0.17176
SEKCAD,2004-10-11,0.17177,0.17177,0.17177,0.17177
SEKCAD,2004-10-12,0.17142,0.17142,0.17142,0.17142
SEKCAD,2004-10-13,0.17165,0.17165,0.17165,0.17165
SEKCAD,2004-10-14,0.17132,0.17132,0.17132,0.17132
SEKCAD,2004-10-15,0.17117,0.17117,0.17117,0.17117
SEKCAD,2004-10-18,0.17206,0.17206,0.17206,0.17206
SEKCAD,2004-10-19,0.17311,0.17311,0.17311,0.17311
SEKCAD,2004-10-20,0.17369,0.17369,0.17369,0.17369
SEKCAD,2004-10-21,0.17332,0.17332,0.17332,0.17332
SEKCAD,2004-10-22,0.17274,0.17274,0.17274,0.17274
SEKCAD,2004-10-25,0.17137,0.17137,0.17137,0.17137
SEKCAD,2004-10-26,0.17312,0.17312,0.17312,0.17312
SEKCAD,2004-10-27,0.173,0.173,0.173,0.173
SEKCAD,2004-10-28,0.17252,0.17252,0.17252,0.17252
SEKCAD,2004-10-29,0.17205,0.17205,0.17205,0.17205
SEKCAD,2004-11-02,0.17206,0.17206,0.17206,0.17206
SEKCAD,2004-11-03,0.17184,0.17184,0.17184,0.17184
SEKCAD,2004-11-04,0.17092,0.17092,0.17092,0.17092
SEKCAD,2004-11-05,0.17096,0.17096,0.17096,0.17096
SEKCAD,2004-11-08,0.17061,0.17061,0.17061,0.17061
SEKCAD,2004-11-09,0.16925,0.16925,0.16925,0.16925
SEKCAD,2004-11-10,0.17042,0.17042,0.17042,0.17042
SEKCAD,2004-11-12,0.17183,0.17183,0.17183,0.17183
SEKCAD,2004-11-15,0.17307,0.17307,0.17307,0.17307
SEKCAD,2004-11-16,0.17309,0.17309,0.17309,0.17309
SEKCAD,2004-11-17,0.17344,0.17344,0.17344,0.17344
SEKCAD,2004-11-18,0.17363,0.17363,0.17363,0.17363
SEKCAD,2004-11-19,0.17358,0.17358,0.17358,0.17358
SEKCAD,2004-11-22,0.17302,0.17302,0.17302,0.17302
SEKCAD,2004-11-23,0.17224,0.17224,0.17224,0.17224
SEKCAD,2004-11-24,0.17399,0.17399,0.17399,0.17399
SEKCAD,2004-11-25,0.17428,0.17428,0.17428,0.17428
SEKCAD,2004-11-26,0.17458,0.17458,0.17458,0.17458
SEKCAD,2004-11-29,0.1763,0.1763,0.1763,0.1763
SEKCAD,2004-11-30,0.17662,0.17662,0.17662,0.17662
SEKCAD,2004-12-01,0.17695,0.17695,0.17695,0.17695
SEKCAD,2004-12-02,0.17628,0.17628,0.17628,0.17628
SEKCAD,2004-12-03,0.17602,0.17602,0.17602,0.17602
SEKCAD,2004-12-06,0.18037,0.18037,0.18037,0.18037
SEKCAD,2004-12-07,0.18107,0.18107,0.18107,0.18107
SEKCAD,2004-12-08,0.18103,0.18103,0.18103,0.18103
SEKCAD,2004-12-09,0.18078,0.18078,0.18078,0.18078
SEKCAD,2004-12-10,0.17965,0.17965,0.17965,0.17965
SEKCAD,2004-12-13,0.18125,0.18125,0.18125,0.18125
SEKCAD,2004-12-14,0.18321,0.18321,0.18321,0.18321
SEKCAD,2004-12-15,0.18345,0.18345,0.18345,0.18345
SEKCAD,2004-12-16,0.18303,0.18303,0.18303,0.18303
SEKCAD,2004-12-17,0.18206,0.18206,0.18206,0.18206
SEKCAD,2004-12-20,0.18308,0.18308,0.18308,0.18308
SEKCAD,2004-12-21,0.18295,0.18295,0.18295,0.18295
SEKCAD,2004-12-22,0.18273,0.18273,0.18273,0.18273
SEKCAD,2004-12-23,0.18428,0.18428,0.18428,0.18428
SEKCAD,2004-12-24,0.18429,0.18429,0.18429,0.18429
SEKCAD,2004-12-27,0.18388,0.18388,0.18388,0.18388
SEKCAD,2004-12-28,0.18402,0.18402,0.18402,0.18402
SEKCAD,2004-12-29,0.18484,0.18484,0.18484,0.18484
SEKCAD,2004-12-30,0.18323,0.18323,0.18323,0.18323
SEKCAD,2004-12-31,0.1821,0.1821,0.1821,0.1821
SEKCAD,2005-01-03,0.18109,0.18109,0.18109,0.18109
SEKCAD,2005-01-04,0.17952,0.17952,0.17952,0.17952
SEKCAD,2005-01-05,0.17923,0.17923,0.17923,0.17923
SEKCAD,2005-01-06,0.17959,0.17959,0.17959,0.17959
SEKCAD,2005-01-07,0.18004,0.18004,0.18004,0.18004
SEKCAD,2005-01-10,0.17758,0.17758,0.17758,0.17758
SEKCAD,2005-01-11,0.17772,0.17772,0.17772,0.17772
SEKCAD,2005-01-12,0.17656,0.17656,0.17656,0.17656
SEKCAD,2005-01-13,0.17567,0.17567,0.17567,0.17567
SEKCAD,2005-01-14,0.17569,0.17569,0.17569,0.17569
SEKCAD,2005-01-17,0.17544,0.17544,0.17544,0.17544
SEKCAD,2005-01-18,0.17612,0.17612,0.17612,0.17612
SEKCAD,2005-01-19,0.17661,0.17661,0.17661,0.17661
SEKCAD,2005-01-20,0.17699,0.17699,0.17699,0.17699
SEKCAD,2005-01-21,0.17622,0.17622,0.17622,0.17622
SEKCAD,2005-01-24,0.17533,0.17533,0.17533,0.17533
SEKCAD,2005-01-25,0.17627,0.17627,0.17627,0.17627
SEKCAD,2005-01-26,0.17671,0.17671,0.17671,0.17671
SEKCAD,2005-01-27,0.17802,0.17802,0.17802,0.17802
SEKCAD,2005-01-28,0.17794,0.17794,0.17794,0.17794
SEKCAD,2005-01-31,0.17727,0.17727,0.17727,0.17727
SEKCAD,2005-02-01,0.17789,0.17789,0.17789,0.17789
SEKCAD,2005-02-02,0.17723,0.17723,0.17723,0.17723
SEKCAD,2005-02-03,0.17776,0.17776,0.17776,0.17776
SEKCAD,2005-02-04,0.17727,0.17727,0.17727,0.17727
SEKCAD,2005-02-07,0.17767,0.17767,0.17767,0.17767
SEKCAD,2005-02-08,0.17643,0.17643,0.17643,0.17643
SEKCAD,2005-02-09,0.17567,0.17567,0.17567,0.17567
SEKCAD,2005-02-10,0.17604,0.17604,0.17604,0.17604
SEKCAD,2005-02-11,0.1758,0.1758,0.1758,0.1758
SEKCAD,2005-02-14,0.17529,0.17529,0.17529,0.17529
SEKCAD,2005-02-15,0.17674,0.17674,0.17674,0.17674
SEKCAD,2005-02-16,0.17704,0.17704,0.17704,0.17704
SEKCAD,2005-02-17,0.17695,0.17695,0.17695,0.17695
SEKCAD,2005-02-18,0.17707,0.17707,0.17707,0.17707
SEKCAD,2005-02-21,0.17648,0.17648,0.17648,0.17648
SEKCAD,2005-02-22,0.17786,0.17786,0.17786,0.17786
SEKCAD,2005-02-23,0.17885,0.17885,0.17885,0.17885
SEKCAD,2005-02-24,0.18167,0.18167,0.18167,0.18167
SEKCAD,2005-02-25,0.18071,0.18071,0.18071,0.18071
SEKCAD,2005-02-28,0.18056,0.18056,0.18056,0.18056
SEKCAD,2005-03-01,0.17994,0.17994,0.17994,0.17994
SEKCAD,2005-03-02,0.17994,0.17994,0.17994,0.17994
SEKCAD,2005-03-03,0.18002,0.18002,0.18002,0.18002
SEKCAD,2005-03-04,0.18056,0.18056,0.18056,0.18056
SEKCAD,2005-03-07,0.18023,0.18023,0.18023,0.18023
SEKCAD,2005-03-08,0.18004,0.18004,0.18004,0.18004
SEKCAD,2005-03-09,0.17862,0.17862,0.17862,0.17862
SEKCAD,2005-03-10,0.17811,0.17811,0.17811,0.17811
SEKCAD,2005-03-11,0.17842,0.17842,0.17842,0.17842
SEKCAD,2005-03-14,0.17868,0.17868,0.17868,0.17868
SEKCAD,2005-03-15,0.17753,0.17753,0.17753,0.17753
SEKCAD,2005-03-16,0.17694,0.17694,0.17694,0.17694
SEKCAD,2005-03-17,0.17749,0.17749,0.17749,0.17749
SEKCAD,2005-03-18,0.17653,0.17653,0.17653,0.17653
SEKCAD,2005-03-21,0.17535,0.17535,0.17535,0.17535
SEKCAD,2005-03-22,0.17451,0.17451,0.17451,0.17451
SEKCAD,2005-03-23,0.17353,0.17353,0.17353,0.17353
SEKCAD,2005-03-24,0.17365,0.17365,0.17365,0.17365
SEKCAD,2005-03-25,0.17272,0.17272,0.17272,0.17272
SEKCAD,2005-03-29,0.17158,0.17158,0.17158,0.17158
SEKCAD,2005-03-30,0.17148,0.17148,0.17148,0.17148
SEKCAD,2005-03-31,0.17194,0.17194,0.17194,0.17194
SEKCAD,2005-04-01,0.17164,0.17164,0.17164,0.17164
SEKCAD,2005-04-04,0.17121,0.17121,0.17121,0.17121
SEKCAD,2005-04-05,0.1709,0.1709,0.1709,0.1709
SEKCAD,2005-04-06,0.17131,0.17131,0.17131,0.17131
SEKCAD,2005-04-07,0.17238,0.17238,0.17238,0.17238
SEKCAD,2005-04-11,0.17317,0.17317,0.17317,0.17317
SEKCAD,2005-04-12,0.17484,0.17484,0.17484,0.17484
SEKCAD,2005-04-13,0.17438,0.17438,0.17438,0.17438
SEKCAD,2005-04-14,0.17411,0.17411,0.17411,0.17411
SEKCAD,2005-04-15,0.17404,0.17404,0.17404,0.17404
SEKCAD,2005-04-18,0.17585,0.17585,0.17585,0.17585
SEKCAD,2005-04-19,0.17645,0.17645,0.17645,0.17645
SEKCAD,2005-04-20,0.17595,0.17595,0.17595,0.17595
SEKCAD,2005-04-21,0.17647,0.17647,0.17647,0.17647
SEKCAD,2005-04-22,0.1764,0.1764,0.1764,0.1764
SEKCAD,2005-04-25,0.17559,0.17559,0.17559,0.17559
SEKCAD,2005-04-26,0.17622,0.17622,0.17622,0.17622
SEKCAD,2005-04-27,0.17632,0.17632,0.17632,0.17632
SEKCAD,2005-04-28,0.17685,0.17685,0.17685,0.17685
SEKCAD,2005-04-29,0.17645,0.17645,0.17645,0.17645
SEKCAD,2005-05-02,0.17632,0.17632,0.17632,0.17632
SEKCAD,2005-05-04,0.17596,0.17596,0.17596,0.17596
SEKCAD,2005-05-05,0.17618,0.17618,0.17618,0.17618
SEKCAD,2005-05-06,0.17604,0.17604,0.17604,0.17604
SEKCAD,2005-05-09,0.1732,0.1732,0.1732,0.1732
SEKCAD,2005-05-10,0.17296,0.17296,0.17296,0.17296
SEKCAD,2005-05-11,0.17358,0.17358,0.17358,0.17358
SEKCAD,2005-05-12,0.17308,0.17308,0.17308,0.17308
SEKCAD,2005-05-13,0.17226,0.17226,0.17226,0.17226
SEKCAD,2005-05-16,0.17354,0.17354,0.17354,0.17354
SEKCAD,2005-05-17,0.17392,0.17392,0.17392,0.17392
SEKCAD,2005-05-18,0.17301,0.17301,0.17301,0.17301
SEKCAD,2005-05-19,0.17356,0.17356,0.17356,0.17356
SEKCAD,2005-05-20,0.17288,0.17288,0.17288,0.17288
SEKCAD,2005-05-23,0.17248,0.17248,0.17248,0.17248
SEKCAD,2005-05-24,0.17269,0.17269,0.17269,0.17269
SEKCAD,2005-05-25,0.17278,0.17278,0.17278,0.17278
SEKCAD,2005-05-27,0.1726,0.1726,0.1726,0.1726
SEKCAD,2005-05-30,0.17149,0.17149,0.17149,0.17149
SEKCAD,2005-05-31,0.1704,0.1704,0.1704,0.1704
SEKCAD,2005-06-01,0.16878,0.16878,0.16878,0.16878
SEKCAD,2005-06-02,0.16793,0.16793,0.16793,0.16793
SEKCAD,2005-06-03,0.16771,0.16771,0.16771,0.16771
SEKCAD,2005-06-06,0.16768,0.16768,0.16768,0.16768
SEKCAD,2005-06-07,0.16755,0.16755,0.16755,0.16755
SEKCAD,2005-06-08,0.16803,0.16803,0.16803,0.16803
SEKCAD,2005-06-09,0.16693,0.16693,0.16693,0.16693
SEKCAD,2005-06-10,0.16667,0.16667,0.16667,0.16667
SEKCAD,2005-06-13,0.16397,0.16397,0.16397,0.16397
SEKCAD,2005-06-14,0.16399,0.16399,0.16399,0.16399
SEKCAD,2005-06-15,0.16266,0.16266,0.16266,0.16266
SEKCAD,2005-06-16,0.16138,0.16138,0.16138,0.16138
SEKCAD,2005-06-17,0.1624,0.1624,0.1624,0.1624
SEKCAD,2005-06-20,0.16301,0.16301,0.16301,0.16301
SEKCAD,2005-06-21,0.16202,0.16202,0.16202,0.16202
SEKCAD,2005-06-22,0.16218,0.16218,0.16218,0.16218
SEKCAD,2005-06-23,0.1597,0.1597,0.1597,0.1597
SEKCAD,2005-06-24,0.15802,0.15802,0.15802,0.15802
SEKCAD,2005-06-27,0.15962,0.15962,0.15962,0.15962
SEKCAD,2005-06-28,0.15902,0.15902,0.15902,0.15902
SEKCAD,2005-06-29,0.15742,0.15742,0.15742,0.15742
SEKCAD,2005-06-30,0.15766,0.15766,0.15766,0.15766
SEKCAD,2005-07-01,0.15659,0.15659,0.15659,0.15659
SEKCAD,2005-07-04,0.15665,0.15665,0.15665,0.15665
SEKCAD,2005-07-05,0.15652,0.15652,0.15652,0.15652
SEKCAD,2005-07-06,0.1577,0.1577,0.1577,0.1577
SEKCAD,2005-07-07,0.15672,0.15672,0.15672,0.15672
SEKCAD,2005-07-08,0.15521,0.15521,0.15521,0.15521
SEKCAD,2005-07-11,0.15417,0.15417,0.15417,0.15417
SEKCAD,2005-07-12,0.15625,0.15625,0.15625,0.15625
SEKCAD,2005-07-13,0.1564,0.1564,0.1564,0.1564
SEKCAD,2005-07-14,0.15536,0.15536,0.15536,0.15536
SEKCAD,2005-07-15,0.1562,0.1562,0.1562,0.1562
SEKCAD,2005-07-18,0.15711,0.15711,0.15711,0.15711
SEKCAD,2005-07-19,0.15546,0.15546,0.15546,0.15546
SEKCAD,2005-07-20,0.15596,0.15596,0.15596,0.15596
SEKCAD,2005-07-21,0.15637,0.15637,0.15637,0.15637
SEKCAD,2005-07-22,0.15617,0.15617,0.15617,0.15617
SEKCAD,2005-07-25,0.15583,0.15583,0.15583,0.15583
SEKCAD,2005-07-26,0.15565,0.15565,0.15565,0.15565
SEKCAD,2005-07-27,0.15653,0.15653,0.15653,0.15653
SEKCAD,2005-07-28,0.15846,0.15846,0.15846,0.15846
SEKCAD,2005-07-29,0.15832,0.15832,0.15832,0.15832
SEKCAD,2005-08-01,0.15808,0.15808,0.15808,0.15808
SEKCAD,2005-08-02,0.15832,0.15832,0.15832,0.15832
SEKCAD,2005-08-03,0.15845,0.15845,0.15845,0.15845
SEKCAD,2005-08-04,0.15983,0.15983,0.15983,0.15983
SEKCAD,2005-08-05,0.16107,0.16107,0.16107,0.16107
SEKCAD,2005-08-08,0.16133,0.16133,0.16133,0.16133
SEKCAD,2005-08-09,0.16088,0.16088,0.16088,0.16088
SEKCAD,2005-08-10,0.16114,0.16114,0.16114,0.16114
SEKCAD,2005-08-11,0.1608,0.1608,0.1608,0.1608
SEKCAD,2005-08-12,0.16083,0.16083,0.16083,0.16083
SEKCAD,2005-08-16,0.15957,0.15957,0.15957,0.15957
SEKCAD,2005-08-17,0.15813,0.15813,0.15813,0.15813
SEKCAD,2005-08-18,0.15939,0.15939,0.15939,0.15939
SEKCAD,2005-08-19,0.15858,0.15858,0.15858,0.15858
SEKCAD,2005-08-22,0.15742,0.15742,0.15742,0.15742
SEKCAD,2005-08-23,0.15684,0.15684,0.15684,0.15684
SEKCAD,2005-08-24,0.15682,0.15682,0.15682,0.15682
SEKCAD,2005-08-25,0.15671,0.15671,0.15671,0.15671
SEKCAD,2005-08-26,0.15752,0.15752,0.15752,0.15752
SEKCAD,2005-08-29,0.15766,0.15766,0.15766,0.15766
SEKCAD,2005-08-30,0.15696,0.15696,0.15696,0.15696
SEKCAD,2005-08-31,0.15552,0.15552,0.15552,0.15552
SEKCAD,2005-09-01,0.15757,0.15757,0.15757,0.15757
SEKCAD,2005-09-02,0.16026,0.16026,0.16026,0.16026
SEKCAD,2005-09-05,0.16024,0.16024,0.16024,0.16024
SEKCAD,2005-09-06,0.15945,0.15945,0.15945,0.15945
SEKCAD,2005-09-07,0.15924,0.15924,0.15924,0.15924
SEKCAD,2005-09-08,0.15797,0.15797,0.15797,0.15797
SEKCAD,2005-09-09,0.15665,0.15665,0.15665,0.15665
SEKCAD,2005-09-12,0.15687,0.15687,0.15687,0.15687
SEKCAD,2005-09-13,0.15643,0.15643,0.15643,0.15643
SEKCAD,2005-09-14,0.15518,0.15518,0.15518,0.15518
SEKCAD,2005-09-15,0.15529,0.15529,0.15529,0.15529
SEKCAD,2005-09-16,0.15529,0.15529,0.15529,0.15529
SEKCAD,2005-09-19,0.15383,0.15383,0.15383,0.15383
SEKCAD,2005-09-20,0.15216,0.15216,0.15216,0.15216
SEKCAD,2005-09-21,0.15291,0.15291,0.15291,0.15291
SEKCAD,2005-09-22,0.15186,0.15186,0.15186,0.15186
SEKCAD,2005-09-23,0.15196,0.15196,0.15196,0.15196
SEKCAD,2005-09-26,0.15172,0.15172,0.15172,0.15172
SEKCAD,2005-09-27,0.15056,0.15056,0.15056,0.15056
SEKCAD,2005-09-28,0.15079,0.15079,0.15079,0.15079
SEKCAD,2005-09-29,0.15075,0.15075,0.15075,0.15075
SEKCAD,2005-09-30,0.15083,0.15083,0.15083,0.15083
SEKCAD,2005-10-03,0.14956,0.14956,0.14956,0.14956
SEKCAD,2005-10-04,0.14951,0.14951,0.14951,0.14951
SEKCAD,2005-10-05,0.15083,0.15083,0.15083,0.15083
SEKCAD,2005-10-06,0.15247,0.15247,0.15247,0.15247
SEKCAD,2005-10-07,0.15401,0.15401,0.15401,0.15401
SEKCAD,2005-10-10,0.15256,0.15256,0.15256,0.15256
SEKCAD,2005-10-11,0.15164,0.15164,0.15164,0.15164
SEKCAD,2005-10-12,0.15068,0.15068,0.15068,0.15068
SEKCAD,2005-10-13,0.14995,0.14995,0.14995,0.14995
SEKCAD,2005-10-14,0.15089,0.15089,0.15089,0.15089
SEKCAD,2005-10-17,0.15039,0.15039,0.15039,0.15039
SEKCAD,2005-10-18,0.14953,0.14953,0.14953,0.14953
SEKCAD,2005-10-19,0.14844,0.14844,0.14844,0.14844
SEKCAD,2005-10-20,0.14844,0.14844,0.14844,0.14844
SEKCAD,2005-10-21,0.14919,0.14919,0.14919,0.14919
SEKCAD,2005-10-24,0.14865,0.14865,0.14865,0.14865
SEKCAD,2005-10-25,0.14966,0.14966,0.14966,0.14966
SEKCAD,2005-10-26,0.14974,0.14974,0.14974,0.14974
SEKCAD,2005-10-27,0.14857,0.14857,0.14857,0.14857
SEKCAD,2005-10-28,0.14962,0.14962,0.14962,0.14962
SEKCAD,2005-10-31,0.14815,0.14815,0.14815,0.14815
SEKCAD,2005-11-02,0.14746,0.14746,0.14746,0.14746
SEKCAD,2005-11-03,0.14772,0.14772,0.14772,0.14772
SEKCAD,2005-11-04,0.14726,0.14726,0.14726,0.14726
SEKCAD,2005-11-07,0.14551,0.14551,0.14551,0.14551
SEKCAD,2005-11-08,0.14634,0.14634,0.14634,0.14634
SEKCAD,2005-11-09,0.14659,0.14659,0.14659,0.14659
SEKCAD,2005-11-10,0.14524,0.14524,0.14524,0.14524
SEKCAD,2005-11-14,0.14667,0.14667,0.14667,0.14667
SEKCAD,2005-11-15,0.14543,0.14543,0.14543,0.14543
SEKCAD,2005-11-16,0.14541,0.14541,0.14541,0.14541
SEKCAD,2005-11-17,0.14442,0.14442,0.14442,0.14442
SEKCAD,2005-11-18,0.14455,0.14455,0.14455,0.14455
SEKCAD,2005-11-21,0.14679,0.14679,0.14679,0.14679
SEKCAD,2005-11-22,0.1452,0.1452,0.1452,0.1452
SEKCAD,2005-11-23,0.14534,0.14534,0.14534,0.14534
SEKCAD,2005-11-24,0.14529,0.14529,0.14529,0.14529
SEKCAD,2005-11-25,0.1451,0.1451,0.1451,0.1451
SEKCAD,2005-11-28,0.14491,0.14491,0.14491,0.14491
SEKCAD,2005-11-29,0.14567,0.14567,0.14567,0.14567
SEKCAD,2005-11-30,0.14468,0.14468,0.14468,0.14468
SEKCAD,2005-12-01,0.14451,0.14451,0.14451,0.14451
SEKCAD,2005-12-02,0.14495,0.14495,0.14495,0.14495
SEKCAD,2005-12-05,0.14432,0.14432,0.14432,0.14432
SEKCAD,2005-12-06,0.14486,0.14486,0.14486,0.14486
SEKCAD,2005-12-07,0.14474,0.14474,0.14474,0.14474
SEKCAD,2005-12-08,0.14524,0.14524,0.14524,0.14524
SEKCAD,2005-12-09,0.14494,0.14494,0.14494,0.14494
SEKCAD,2005-12-12,0.14546,0.14546,0.14546,0.14546
SEKCAD,2005-12-13,0.14548,0.14548,0.14548,0.14548
SEKCAD,2005-12-14,0.14599,0.14599,0.14599,0.14599
SEKCAD,2005-12-15,0.14776,0.14776,0.14776,0.14776
SEKCAD,2005-12-16,0.14617,0.14617,0.14617,0.14617
SEKCAD,2005-12-19,0.14766,0.14766,0.14766,0.14766
SEKCAD,2005-12-20,0.14909,0.14909,0.14909,0.14909
SEKCAD,2005-12-21,0.14741,0.14741,0.14741,0.14741
SEKCAD,2005-12-22,0.1464,0.1464,0.1464,0.1464
SEKCAD,2005-12-23,0.14656,0.14656,0.14656,0.14656
SEKCAD,2005-12-27,0.1462,0.1462,0.1462,0.1462
SEKCAD,2005-12-28,0.14732,0.14732,0.14732,0.14732
SEKCAD,2005-12-29,0.14688,0.14688,0.14688,0.14688
SEKCAD,2005-12-30,0.14584,0.14584,0.14584,0.14584
SEKCAD,2006-01-02,0.14642,0.14642,0.14642,0.14642
SEKCAD,2006-01-03,0.14714,0.14714,0.14714,0.14714
SEKCAD,2006-01-04,0.14895,0.14895,0.14895,0.14895
SEKCAD,2006-01-05,0.14884,0.14884,0.14884,0.14884
SEKCAD,2006-01-06,0.15139,0.15139,0.15139,0.15139
SEKCAD,2006-01-09,0.15135,0.15135,0.15135,0.15135
SEKCAD,2006-01-10,0.15117,0.15117,0.15117,0.15117
SEKCAD,2006-01-11,0.15011,0.15011,0.15011,0.15011
SEKCAD,2006-01-12,0.15037,0.15037,0.15037,0.15037
SEKCAD,2006-01-13,0.1507,0.1507,0.1507,0.1507
SEKCAD,2006-01-16,0.15113,0.15113,0.15113,0.15113
SEKCAD,2006-01-17,0.15009,0.15009,0.15009,0.15009
SEKCAD,2006-01-18,0.15076,0.15076,0.15076,0.15076
SEKCAD,2006-01-19,0.15262,0.15262,0.15262,0.15262
SEKCAD,2006-01-20,0.15081,0.15081,0.15081,0.15081
SEKCAD,2006-01-23,0.15233,0.15233,0.15233,0.15233
SEKCAD,2006-01-24,0.15258,0.15258,0.15258,0.15258
SEKCAD,2006-01-25,0.15304,0.15304,0.15304,0.15304
SEKCAD,2006-01-26,0.15222,0.15222,0.15222,0.15222
SEKCAD,2006-01-27,0.15135,0.15135,0.15135,0.15135
SEKCAD,2006-01-30,0.15085,0.15085,0.15085,0.15085
SEKCAD,2006-01-31,0.15029,0.15029,0.15029,0.15029
SEKCAD,2006-02-01,0.14986,0.14986,0.14986,0.14986
SEKCAD,2006-02-02,0.14854,0.14854,0.14854,0.14854
SEKCAD,2006-02-03,0.14892,0.14892,0.14892,0.14892
SEKCAD,2006-02-06,0.14782,0.14782,0.14782,0.14782
SEKCAD,2006-02-07,0.1478,0.1478,0.1478,0.1478
