ticker,date,open,high,low,close
AUDHKD,2008-04-18,7.3193,7.3193,7.3193,7.3193
AUDHKD,2008-04-21,7.3397,7.3397,7.3397,7.3397
AUDHKD,2008-04-22,7.3583,7.3583,7.3583,7.3583
AUDHKD,2008-04-23,7.4259,7.4259,7.4259,7.4259
AUDHKD,2008-04-24,7.3694,7.3694,7.3694,7.3694
AUDHKD,2008-04-25,7.2638,7.2638,7.2638,7.2638
AUDHKD,2008-04-28,7.3105,7.3105,7.3105,7.3105
AUDHKD,2008-04-29,7.2775,7.2775,7.2775,7.2775
AUDHKD,2008-04-30,7.2764,7.2764,7.2764,7.2764
AUDHKD,2008-05-02,7.2587,7.2587,7.2587,7.2587
AUDHKD,2008-05-05,7.3415,7.3415,7.3415,7.3415
AUDHKD,2008-05-06,7.3786,7.3786,7.3786,7.3786
AUDHKD,2008-05-07,7.3725,7.3725,7.3725,7.3725
AUDHKD,2008-05-08,7.3312,7.3312,7.3312,7.3312
AUDHKD,2008-05-09,7.3395,7.3395,7.3395,7.3395
AUDHKD,2008-05-12,7.3506,7.3506,7.3506,7.3506
AUDHKD,2008-05-13,7.3663,7.3663,7.3663,7.3663
AUDHKD,2008-05-14,7.2729,7.2729,7.2729,7.2729
AUDHKD,2008-05-15,7.3005,7.3005,7.3005,7.3005
AUDHKD,2008-05-16,7.375,7.375,7.375,7.375
AUDHKD,2008-05-19,7.4498,7.4498,7.4498,7.4498
AUDHKD,2008-05-20,7.484,7.484,7.484,7.484
AUDHKD,2008-05-21,7.5005,7.5005,7.5005,7.5005
AUDHKD,2008-05-23,7.4917,7.4917,7.4917,7.4917
AUDHKD,2008-05-26,7.48,7.48,7.48,7.48
AUDHKD,2008-05-27,7.5015,7.5015,7.5015,7.5015
AUDHKD,2008-05-28,7.4816,7.4816,7.4816,7.4816
AUDHKD,2008-05-29,7.4856,7.4856,7.4856,7.4856
AUDHKD,2008-05-30,7.4439,7.4439,7.4439,7.4439
AUDHKD,2008-06-02,7.4476,7.4476,7.4476,7.4476
AUDHKD,2008-06-03,7.4883,7.4883,7.4883,7.4883
AUDHKD,2008-06-04,7.4813,7.4813,7.4813,7.4813
AUDHKD,2008-06-05,7.4619,7.4619,7.4619,7.4619
AUDHKD,2008-06-06,7.4781,7.4781,7.4781,7.4781
AUDHKD,2008-06-09,7.5182,7.5182,7.5182,7.5182
AUDHKD,2008-06-10,7.4009,7.4009,7.4009,7.4009
AUDHKD,2008-06-11,7.4004,7.4004,7.4004,7.4004
AUDHKD,2008-06-12,7.319,7.319,7.319,7.319
AUDHKD,2008-06-13,7.3046,7.3046,7.3046,7.3046
AUDHKD,2008-06-16,7.3432,7.3432,7.3432,7.3432
AUDHKD,2008-06-17,7.3363,7.3363,7.3363,7.3363
AUDHKD,2008-06-18,7.3527,7.3527,7.3527,7.3527
AUDHKD,2008-06-19,7.3877,7.3877,7.3877,7.3877
AUDHKD,2008-06-20,7.4347,7.4347,7.4347,7.4347
AUDHKD,2008-06-23,7.4354,7.4354,7.4354,7.4354
AUDHKD,2008-06-24,7.4561,7.4561,7.4561,7.4561
AUDHKD,2008-06-25,7.469,7.469,7.469,7.469
AUDHKD,2008-06-26,7.4905,7.4905,7.4905,7.4905
AUDHKD,2008-06-27,7.5053,7.5053,7.5053,7.5053
AUDHKD,2008-06-30,7.5335,7.5335,7.5335,7.5335
AUDHKD,2008-07-01,7.4489,7.4489,7.4489,7.4489
AUDHKD,2008-07-02,7.4818,7.4818,7.4818,7.4818
AUDHKD,2008-07-03,7.5024,7.5024,7.5024,7.5024
AUDHKD,2008-07-04,7.502,7.502,7.502,7.502
AUDHKD,2008-07-07,7.4673,7.4673,7.4673,7.4673
AUDHKD,2008-07-08,7.4414,7.4414,7.4414,7.4414
AUDHKD,2008-07-09,7.4031,7.4031,7.4031,7.4031
AUDHKD,2008-07-10,7.4783,7.4783,7.4783,7.4783
AUDHKD,2008-07-11,7.5057,7.5057,7.5057,7.5057
AUDHKD,2008-07-14,7.5485,7.5485,7.5485,7.5485
AUDHKD,2008-07-15,7.6448,7.6448,7.6448,7.6448
AUDHKD,2008-07-16,7.6273,7.6273,7.6273,7.6273
AUDHKD,2008-07-17,7.622,7.622,7.622,7.622
AUDHKD,2008-07-18,7.583,7.583,7.583,7.583
AUDHKD,2008-07-21,7.611,7.611,7.611,7.611
AUDHKD,2008-07-22,7.6207,7.6207,7.6207,7.6207
AUDHKD,2008-07-23,7.5461,7.5461,7.5461,7.5461
AUDHKD,2008-07-24,7.4953,7.4953,7.4953,7.4953
AUDHKD,2008-07-25,7.465,7.465,7.465,7.465
AUDHKD,2008-07-28,7.4625,7.4625,7.4625,7.4625
AUDHKD,2008-07-29,7.4663,7.4663,7.4663,7.4663
AUDHKD,2008-07-30,7.3994,7.3994,7.3994,7.3994
AUDHKD,2008-07-31,7.3815,7.3815,7.3815,7.3815
AUDHKD,2008-08-01,7.3005,7.3005,7.3005,7.3005
AUDHKD,2008-08-04,7.2774,7.2774,7.2774,7.2774
AUDHKD,2008-08-05,7.1728,7.1728,7.1728,7.1728
AUDHKD,2008-08-06,7.1402,7.1402,7.1402,7.1402
AUDHKD,2008-08-07,7.1128,7.1128,7.1128,7.1128
AUDHKD,2008-08-08,6.9709,6.9709,6.9709,6.9709
AUDHKD,2008-08-11,6.9834,6.9834,6.9834,6.9834
AUDHKD,2008-08-12,6.8391,6.8391,6.8391,6.8391
AUDHKD,2008-08-13,6.7895,6.7895,6.7895,6.7895
AUDHKD,2008-08-14,6.8455,6.8455,6.8455,6.8455
AUDHKD,2008-08-18,6.8107,6.8107,6.8107,6.8107
AUDHKD,2008-08-19,6.7561,6.7561,6.7561,6.7561
AUDHKD,2008-08-20,6.8014,6.8014,6.8014,6.8014
AUDHKD,2008-08-21,6.7955,6.7955,6.7955,6.7955
AUDHKD,2008-08-22,6.8295,6.8295,6.8295,6.8295
AUDHKD,2008-08-25,6.7598,6.7598,6.7598,6.7598
AUDHKD,2008-08-26,6.6656,6.6656,6.6656,6.6656
AUDHKD,2008-08-27,6.724,6.724,6.724,6.724
AUDHKD,2008-08-28,6.7629,6.7629,6.7629,6.7629
AUDHKD,2008-08-29,6.7482,6.7482,6.7482,6.7482
AUDHKD,2008-09-01,6.6701,6.6701,6.6701,6.6701
AUDHKD,2008-09-02,6.5056,6.5056,6.5056,6.5056
AUDHKD,2008-09-03,6.4646,6.4646,6.4646,6.4646
AUDHKD,2008-09-04,6.5408,6.5408,6.5408,6.5408
AUDHKD,2008-09-05,6.3495,6.3495,6.3495,6.3495
AUDHKD,2008-09-08,6.4375,6.4375,6.4375,6.4375
AUDHKD,2008-09-09,6.3332,6.3332,6.3332,6.3332
AUDHKD,2008-09-10,6.2923,6.2923,6.2923,6.2923
AUDHKD,2008-09-11,6.1745,6.1745,6.1745,6.1745
AUDHKD,2008-09-12,6.3233,6.3233,6.3233,6.3233
AUDHKD,2008-09-15,6.3364,6.3364,6.3364,6.3364
AUDHKD,2008-09-16,6.1282,6.1282,6.1282,6.1282
AUDHKD,2008-09-17,6.1901,6.1901,6.1901,6.1901
AUDHKD,2008-09-18,6.2491,6.2491,6.2491,6.2491
AUDHKD,2008-09-19,6.2962,6.2962,6.2962,6.2962
AUDHKD,2008-09-22,6.5033,6.5033,6.5033,6.5033
AUDHKD,2008-09-23,6.5329,6.5329,6.5329,6.5329
AUDHKD,2008-09-24,6.5102,6.5102,6.5102,6.5102
AUDHKD,2008-09-25,6.5281,6.5281,6.5281,6.5281
AUDHKD,2008-09-26,6.4373,6.4373,6.4373,6.4373
AUDHKD,2008-09-29,6.362,6.362,6.362,6.362
AUDHKD,2008-09-30,6.2743,6.2743,6.2743,6.2743
AUDHKD,2008-10-01,6.2141,6.2141,6.2141,6.2141
AUDHKD,2008-10-02,6.0984,6.0984,6.0984,6.0984
AUDHKD,2008-10-03,6.0378,6.0378,6.0378,6.0378
AUDHKD,2008-10-06,5.8133,5.8133,5.8133,5.8133
AUDHKD,2008-10-07,5.5904,5.5904,5.5904,5.5904
AUDHKD,2008-10-08,5.2615,5.2615,5.2615,5.2615
AUDHKD,2008-10-09,5.4806,5.4806,5.4806,5.4806
AUDHKD,2008-10-10,5.162,5.162,5.162,5.162
AUDHKD,2008-10-13,5.2123,5.2123,5.2123,5.2123
AUDHKD,2008-10-14,5.4967,5.4967,5.4967,5.4967
AUDHKD,2008-10-15,5.383,5.383,5.383,5.383
AUDHKD,2008-10-16,5.2099,5.2099,5.2099,5.2099
AUDHKD,2008-10-17,5.2674,5.2674,5.2674,5.2674
AUDHKD,2008-10-20,5.4477,5.4477,5.4477,5.4477
AUDHKD,2008-10-21,5.321,5.321,5.321,5.321
AUDHKD,2008-10-22,5.2153,5.2153,5.2153,5.2153
AUDHKD,2008-10-23,5.1774,5.1774,5.1774,5.1774
AUDHKD,2008-10-24,4.8117,4.8117,4.8117,4.8117
AUDHKD,2008-10-27,4.6998,4.6998,4.6998,4.6998
AUDHKD,2008-10-28,4.7902,4.7902,4.7902,4.7902
AUDHKD,2008-10-29,4.9858,4.9858,4.9858,4.9858
AUDHKD,2008-10-30,5.2435,5.2435,5.2435,5.2435
AUDHKD,2008-10-31,5.1289,5.1289,5.1289,5.1289
AUDHKD,2008-11-03,5.2651,5.2651,5.2651,5.2651
AUDHKD,2008-11-04,5.2294,5.2294,5.2294,5.2294
AUDHKD,2008-11-05,5.3183,5.3183,5.3183,5.3183
AUDHKD,2008-11-06,5.2736,5.2736,5.2736,5.2736
AUDHKD,2008-11-07,5.2066,5.2066,5.2066,5.2066
AUDHKD,2008-11-10,5.3571,5.3571,5.3571,5.3571
AUDHKD,2008-11-12,5.087,5.087,5.087,5.087
AUDHKD,2008-11-13,4.9667,4.9667,4.9667,4.9667
AUDHKD,2008-11-14,5.0645,5.0645,5.0645,5.0645
AUDHKD,2008-11-17,5.0495,5.0495,5.0495,5.0495
AUDHKD,2008-11-18,4.9884,4.9884,4.9884,4.9884
AUDHKD,2008-11-19,5.0048,5.0048,5.0048,5.0048
AUDHKD,2008-11-20,4.8624,4.8624,4.8624,4.8624
AUDHKD,2008-11-21,4.8513,4.8513,4.8513,4.8513
AUDHKD,2008-11-24,4.8809,4.8809,4.8809,4.8809
AUDHKD,2008-11-25,4.9419,4.9419,4.9419,4.9419
AUDHKD,2008-11-26,5.0316,5.0316,5.0316,5.0316
AUDHKD,2008-11-27,5.0977,5.0977,5.0977,5.0977
AUDHKD,2008-11-28,5.0987,5.0987,5.0987,5.0987
AUDHKD,2008-12-01,4.9734,4.9734,4.9734,4.9734
AUDHKD,2008-12-02,4.9719,4.9719,4.9719,4.9719
AUDHKD,2008-12-03,4.9707,4.9707,4.9707,4.9707
AUDHKD,2008-12-04,4.997,4.997,4.997,4.997
AUDHKD,2008-12-05,5.0094,5.0094,5.0094,5.0094
AUDHKD,2008-12-08,5.1506,5.1506,5.1506,5.1506
AUDHKD,2008-12-09,5.0626,5.0626,5.0626,5.0626
AUDHKD,2008-12-10,5.0965,5.0965,5.0965,5.0965
AUDHKD,2008-12-11,5.1293,5.1293,5.1293,5.1293
AUDHKD,2008-12-12,5.0881,5.0881,5.0881,5.0881
AUDHKD,2008-12-15,5.1523,5.1523,5.1523,5.1523
AUDHKD,2008-12-16,5.1947,5.1947,5.1947,5.1947
AUDHKD,2008-12-17,5.3747,5.3747,5.3747,5.3747
AUDHKD,2008-12-18,5.4985,5.4985,5.4985,5.4985
AUDHKD,2008-12-19,5.3214,5.3214,5.3214,5.3214
AUDHKD,2008-12-22,5.3187,5.3187,5.3187,5.3187
AUDHKD,2008-12-23,5.2874,5.2874,5.2874,5.2874
AUDHKD,2008-12-24,5.2818,5.2818,5.2818,5.2818
AUDHKD,2008-12-29,5.3786,5.3786,5.3786,5.3786
AUDHKD,2008-12-30,5.3677,5.3677,5.3677,5.3677
AUDHKD,2008-12-31,5.3652,5.3652,5.3652,5.3652
AUDHKD,2009-01-02,5.3934,5.3934,5.3934,5.3934
AUDHKD,2009-01-05,5.5044,5.5044,5.5044,5.5044
AUDHKD,2009-01-06,5.5038,5.5038,5.5038,5.5038
AUDHKD,2009-01-07,5.594,5.594,5.594,5.594
AUDHKD,2009-01-08,5.4454,5.4454,5.4454,5.4454
AUDHKD,2009-01-09,5.4564,5.4564,5.4564,5.4564
AUDHKD,2009-01-12,5.3423,5.3423,5.3423,5.3423
AUDHKD,2009-01-13,5.1933,5.1933,5.1933,5.1933
AUDHKD,2009-01-14,5.2083,5.2083,5.2083,5.2083
AUDHKD,2009-01-15,5.1082,5.1082,5.1082,5.1082
AUDHKD,2009-01-16,5.2271,5.2271,5.2271,5.2271
AUDHKD,2009-01-19,5.2664,5.2664,5.2664,5.2664
AUDHKD,2009-01-20,5.1562,5.1562,5.1562,5.1562
AUDHKD,2009-01-21,5.045,5.045,5.045,5.045
AUDHKD,2009-01-22,5.1144,5.1144,5.1144,5.1144
AUDHKD,2009-01-23,4.9867,4.9867,4.9867,4.9867
AUDHKD,2009-01-26,5.0687,5.0687,5.0687,5.0687
AUDHKD,2009-01-27,5.1707,5.1707,5.1707,5.1707
AUDHKD,2009-01-28,5.1756,5.1756,5.1756,5.1756
AUDHKD,2009-01-29,5.0931,5.0931,5.0931,5.0931
AUDHKD,2009-01-30,4.9758,4.9758,4.9758,4.9758
AUDHKD,2009-02-02,4.8505,4.8505,4.8505,4.8505
AUDHKD,2009-02-03,4.9403,4.9403,4.9403,4.9403
AUDHKD,2009-02-04,4.9873,4.9873,4.9873,4.9873
AUDHKD,2009-02-05,5.0191,5.0191,5.0191,5.0191
AUDHKD,2009-02-06,5.1177,5.1177,5.1177,5.1177
AUDHKD,2009-02-09,5.2044,5.2044,5.2044,5.2044
AUDHKD,2009-02-10,5.1487,5.1487,5.1487,5.1487
AUDHKD,2009-02-11,5.0673,5.0673,5.0673,5.0673
AUDHKD,2009-02-12,5.0217,5.0217,5.0217,5.0217
AUDHKD,2009-02-13,5.1293,5.1293,5.1293,5.1293
AUDHKD,2009-02-16,5.0305,5.0305,5.0305,5.0305
AUDHKD,2009-02-17,4.9795,4.9795,4.9795,4.9795
AUDHKD,2009-02-18,4.9355,4.9355,4.9355,4.9355
AUDHKD,2009-02-19,5.0187,5.0187,5.0187,5.0187
AUDHKD,2009-02-20,4.9572,4.9572,4.9572,4.9572
AUDHKD,2009-02-23,5.0445,5.0445,5.0445,5.0445
AUDHKD,2009-02-24,5.0127,5.0127,5.0127,5.0127
AUDHKD,2009-02-25,5.0621,5.0621,5.0621,5.0621
AUDHKD,2009-02-26,5.0486,5.0486,5.0486,5.0486
AUDHKD,2009-02-27,4.9633,4.9633,4.9633,4.9633
AUDHKD,2009-03-02,4.931,4.931,4.931,4.931
AUDHKD,2009-03-03,4.975,4.975,4.975,4.975
AUDHKD,2009-03-04,4.9529,4.9529,4.9529,4.9529
AUDHKD,2009-03-05,4.9869,4.9869,4.9869,4.9869
AUDHKD,2009-03-06,4.9551,4.9551,4.9551,4.9551
AUDHKD,2009-03-09,4.934,4.934,4.934,4.934
AUDHKD,2009-03-10,4.9613,4.9613,4.9613,4.9613
AUDHKD,2009-03-11,5.0011,5.0011,5.0011,5.0011
AUDHKD,2009-03-12,5.0088,5.0088,5.0088,5.0088
AUDHKD,2009-03-13,5.0957,5.0957,5.0957,5.0957
AUDHKD,2009-03-16,5.124,5.124,5.124,5.124
AUDHKD,2009-03-17,5.1088,5.1088,5.1088,5.1088
AUDHKD,2009-03-18,5.1283,5.1283,5.1283,5.1283
AUDHKD,2009-03-19,5.2703,5.2703,5.2703,5.2703
AUDHKD,2009-03-20,5.36,5.36,5.36,5.36
AUDHKD,2009-03-23,5.4004,5.4004,5.4004,5.4004
AUDHKD,2009-03-24,5.4601,5.4601,5.4601,5.4601
AUDHKD,2009-03-25,5.3984,5.3984,5.3984,5.3984
AUDHKD,2009-03-26,5.4379,5.4379,5.4379,5.4379
AUDHKD,2009-03-27,5.4003,5.4003,5.4003,5.4003
AUDHKD,2009-03-30,5.2622,5.2622,5.2622,5.2622
AUDHKD,2009-03-31,5.3428,5.3428,5.3428,5.3428
AUDHKD,2009-04-01,5.3486,5.3486,5.3486,5.3486
AUDHKD,2009-04-02,5.4685,5.4685,5.4685,5.4685
AUDHKD,2009-04-03,5.56,5.56,5.56,5.56
AUDHKD,2009-04-06,5.5674,5.5674,5.5674,5.5674
AUDHKD,2009-04-07,5.5017,5.5017,5.5017,5.5017
AUDHKD,2009-04-08,5.4871,5.4871,5.4871,5.4871
AUDHKD,2009-04-09,5.5116,5.5116,5.5116,5.5116
AUDHKD,2009-04-10,5.5705,5.5705,5.5705,5.5705
AUDHKD,2009-04-14,5.6259,5.6259,5.6259,5.6259
AUDHKD,2009-04-15,5.5957,5.5957,5.5957,5.5957
AUDHKD,2009-04-16,5.5904,5.5904,5.5904,5.5904
AUDHKD,2009-04-17,5.585,5.585,5.585,5.585
AUDHKD,2009-04-20,5.5012,5.5012,5.5012,5.5012
AUDHKD,2009-04-21,5.4504,5.4504,5.4504,5.4504
AUDHKD,2009-04-22,5.4439,5.4439,5.4439,5.4439
AUDHKD,2009-04-23,5.4898,5.4898,5.4898,5.4898
AUDHKD,2009-04-24,5.5494,5.5494,5.5494,5.5494
AUDHKD,2009-04-27,5.5534,5.5534,5.5534,5.5534
AUDHKD,2009-04-28,5.4368,5.4368,5.4368,5.4368
AUDHKD,2009-04-29,5.5485,5.5485,5.5485,5.5485
AUDHKD,2009-04-30,5.6902,5.6902,5.6902,5.6902
AUDHKD,2009-05-04,5.6853,5.6853,5.6853,5.6853
AUDHKD,2009-05-05,5.7681,5.7681,5.7681,5.7681
AUDHKD,2009-05-06,5.7529,5.7529,5.7529,5.7529
AUDHKD,2009-05-07,5.8579,5.8579,5.8579,5.8579
AUDHKD,2009-05-08,5.8617,5.8617,5.8617,5.8617
AUDHKD,2009-05-11,5.9313,5.9313,5.9313,5.9313
AUDHKD,2009-05-12,5.9324,5.9324,5.9324,5.9324
AUDHKD,2009-05-13,5.9529,5.9529,5.9529,5.9529
AUDHKD,2009-05-14,5.8372,5.8372,5.8372,5.8372
AUDHKD,2009-05-15,5.8572,5.8572,5.8572,5.8572
AUDHKD,2009-05-18,5.853,5.853,5.853,5.853
AUDHKD,2009-05-19,6.0138,6.0138,6.0138,6.0138
AUDHKD,2009-05-20,6.0,6.0,6.0,6.0
AUDHKD,2009-05-21,5.9622,5.9622,5.9622,5.9622
AUDHKD,2009-05-22,6.0504,6.0504,6.0504,6.0504
AUDHKD,2009-05-25,6.042,6.042,6.042,6.042
AUDHKD,2009-05-26,6.0024,6.0024,6.0024,6.0024
AUDHKD,2009-05-27,6.0897,6.0897,6.0897,6.0897
AUDHKD,2009-05-28,6.0522,6.0522,6.0522,6.0522
AUDHKD,2009-05-29,6.156,6.156,6.156,6.156
AUDHKD,2009-06-01,6.2978,6.2978,6.2978,6.2978
AUDHKD,2009-06-02,6.2579,6.2579,6.2579,6.2579
AUDHKD,2009-06-03,6.3678,6.3678,6.3678,6.3678
AUDHKD,2009-06-04,6.263,6.263,6.263,6.263
AUDHKD,2009-06-05,6.2441,6.2441,6.2441,6.2441
AUDHKD,2009-06-08,6.087,6.087,6.087,6.087
AUDHKD,2009-06-09,6.1498,6.1498,6.1498,6.1498
AUDHKD,2009-06-10,6.2962,6.2962,6.2962,6.2962
AUDHKD,2009-06-12,6.3036,6.3036,6.3036,6.3036
AUDHKD,2009-06-15,6.2118,6.2118,6.2118,6.2118
AUDHKD,2009-06-16,6.1993,6.1993,6.1993,6.1993
AUDHKD,2009-06-17,6.1528,6.1528,6.1528,6.1528
AUDHKD,2009-06-18,6.1466,6.1466,6.1466,6.1466
AUDHKD,2009-06-19,6.2305,6.2305,6.2305,6.2305
AUDHKD,2009-06-22,6.1857,6.1857,6.1857,6.1857
AUDHKD,2009-06-23,6.0751,6.0751,6.0751,6.0751
AUDHKD,2009-06-24,6.197,6.197,6.197,6.197
AUDHKD,2009-06-25,6.1856,6.1856,6.1856,6.1856
AUDHKD,2009-06-26,6.2327,6.2327,6.2327,6.2327
AUDHKD,2009-06-29,6.2181,6.2181,6.2181,6.2181
AUDHKD,2009-06-30,6.3019,6.3019,6.3019,6.3019
AUDHKD,2009-07-01,6.253,6.253,6.253,6.253
AUDHKD,2009-07-02,6.2299,6.2299,6.2299,6.2299
AUDHKD,2009-07-03,6.1885,6.1885,6.1885,6.1885
AUDHKD,2009-07-06,6.1286,6.1286,6.1286,6.1286
AUDHKD,2009-07-07,6.1893,6.1893,6.1893,6.1893
AUDHKD,2009-07-08,6.0887,6.0887,6.0887,6.0887
AUDHKD,2009-07-09,6.0804,6.0804,6.0804,6.0804
AUDHKD,2009-07-10,6.0187,6.0187,6.0187,6.0187
AUDHKD,2009-07-13,5.9907,5.9907,5.9907,5.9907
AUDHKD,2009-07-14,6.0983,6.0983,6.0983,6.0983
AUDHKD,2009-07-15,6.1842,6.1842,6.1842,6.1842
AUDHKD,2009-07-16,6.1891,6.1891,6.1891,6.1891
AUDHKD,2009-07-17,6.2108,6.2108,6.2108,6.2108
AUDHKD,2009-07-20,6.2813,6.2813,6.2813,6.2813
AUDHKD,2009-07-21,6.3049,6.3049,6.3049,6.3049
AUDHKD,2009-07-22,6.3145,6.3145,6.3145,6.3145
AUDHKD,2009-07-23,6.3499,6.3499,6.3499,6.3499
AUDHKD,2009-07-24,6.3306,6.3306,6.3306,6.3306
AUDHKD,2009-07-27,6.3698,6.3698,6.3698,6.3698
AUDHKD,2009-07-28,6.4481,6.4481,6.4481,6.4481
AUDHKD,2009-07-29,6.3565,6.3565,6.3565,6.3565
AUDHKD,2009-07-30,6.363,6.363,6.363,6.363
AUDHKD,2009-07-31,6.4072,6.4072,6.4072,6.4072
AUDHKD,2009-08-03,6.5046,6.5046,6.5046,6.5046
AUDHKD,2009-08-04,6.5199,6.5199,6.5199,6.5199
AUDHKD,2009-08-05,6.5311,6.5311,6.5311,6.5311
AUDHKD,2009-08-06,6.5275,6.5275,6.5275,6.5275
AUDHKD,2009-08-07,6.4816,6.4816,6.4816,6.4816
AUDHKD,2009-08-10,6.5142,6.5142,6.5142,6.5142
AUDHKD,2009-08-11,6.4965,6.4965,6.4965,6.4965
AUDHKD,2009-08-12,6.3758,6.3758,6.3758,6.3758
AUDHKD,2009-08-13,6.5199,6.5199,6.5199,6.5199
AUDHKD,2009-08-14,6.5343,6.5343,6.5343,6.5343
AUDHKD,2009-08-17,6.3421,6.3421,6.3421,6.3421
AUDHKD,2009-08-18,6.3972,6.3972,6.3972,6.3972
AUDHKD,2009-08-19,6.3625,6.3625,6.3625,6.3625
AUDHKD,2009-08-20,6.4491,6.4491,6.4491,6.4491
AUDHKD,2009-08-21,6.437,6.437,6.437,6.437
AUDHKD,2009-08-24,6.5079,6.5079,6.5079,6.5079
AUDHKD,2009-08-25,6.4912,6.4912,6.4912,6.4912
AUDHKD,2009-08-26,6.4818,6.4818,6.4818,6.4818
AUDHKD,2009-08-27,6.4337,6.4337,6.4337,6.4337
AUDHKD,2009-08-28,6.5415,6.5415,6.5415,6.5415
AUDHKD,2009-08-31,6.505,6.505,6.505,6.505
AUDHKD,2009-09-01,6.4981,6.4981,6.4981,6.4981
AUDHKD,2009-09-02,6.4441,6.4441,6.4441,6.4441
AUDHKD,2009-09-03,6.5067,6.5067,6.5067,6.5067
AUDHKD,2009-09-04,6.5261,6.5261,6.5261,6.5261
AUDHKD,2009-09-07,6.6286,6.6286,6.6286,6.6286
AUDHKD,2009-09-08,6.6794,6.6794,6.6794,6.6794
AUDHKD,2009-09-09,6.6591,6.6591,6.6591,6.6591
AUDHKD,2009-09-10,6.6474,6.6474,6.6474,6.6474
AUDHKD,2009-09-11,6.6824,6.6824,6.6824,6.6824
AUDHKD,2009-09-14,6.6341,6.6341,6.6341,6.6341
AUDHKD,2009-09-15,6.6636,6.6636,6.6636,6.6636
AUDHKD,2009-09-16,6.7578,6.7578,6.7578,6.7578
AUDHKD,2009-09-17,6.7819,6.7819,6.7819,6.7819
AUDHKD,2009-09-18,6.7342,6.7342,6.7342,6.7342
AUDHKD,2009-09-21,6.6837,6.6837,6.6837,6.6837
AUDHKD,2009-09-22,6.771,6.771,6.771,6.771
AUDHKD,2009-09-23,6.7898,6.7898,6.7898,6.7898
AUDHKD,2009-09-24,6.7793,6.7793,6.7793,6.7793
AUDHKD,2009-09-25,6.7316,6.7316,6.7316,6.7316
AUDHKD,2009-09-28,6.7017,6.7017,6.7017,6.7017
AUDHKD,2009-09-29,6.7746,6.7746,6.7746,6.7746
AUDHKD,2009-09-30,6.8324,6.8324,6.8324,6.8324
AUDHKD,2009-10-01,6.8277,6.8277,6.8277,6.8277
AUDHKD,2009-10-02,6.7107,6.7107,6.7107,6.7107
AUDHKD,2009-10-05,6.7673,6.7673,6.7673,6.7673
AUDHKD,2009-10-06,6.8768,6.8768,6.8768,6.8768
AUDHKD,2009-10-07,6.9312,6.9312,6.9312,6.9312
AUDHKD,2009-10-08,7.0032,7.0032,7.0032,7.0032
AUDHKD,2009-10-09,6.992,6.992,6.992,6.992
AUDHKD,2009-10-12,6.9955,6.9955,6.9955,6.9955
AUDHKD,2009-10-13,7.0228,7.0228,7.0228,7.0228
AUDHKD,2009-10-14,7.0908,7.0908,7.0908,7.0908
AUDHKD,2009-10-15,7.1488,7.1488,7.1488,7.1488
AUDHKD,2009-10-16,7.1344,7.1344,7.1344,7.1344
AUDHKD,2009-10-19,7.1409,7.1409,7.1409,7.1409
AUDHKD,2009-10-20,7.1791,7.1791,7.1791,7.1791
AUDHKD,2009-10-21,7.1795,7.1795,7.1795,7.1795
AUDHKD,2009-10-22,7.1399,7.1399,7.1399,7.1399
AUDHKD,2009-10-23,7.163,7.163,7.163,7.163
AUDHKD,2009-10-26,7.1759,7.1759,7.1759,7.1759
AUDHKD,2009-10-27,7.1156,7.1156,7.1156,7.1156
AUDHKD,2009-10-28,7.0186,7.0186,7.0186,7.0186
AUDHKD,2009-10-29,7.0156,7.0156,7.0156,7.0156
AUDHKD,2009-10-30,7.081,7.081,7.081,7.081
AUDHKD,2009-11-02,7.0261,7.0261,7.0261,7.0261
AUDHKD,2009-11-03,6.9244,6.9244,6.9244,6.9244
AUDHKD,2009-11-04,7.0346,7.0346,7.0346,7.0346
AUDHKD,2009-11-05,7.0345,7.0345,7.0345,7.0345
AUDHKD,2009-11-06,7.1127,7.1127,7.1127,7.1127
AUDHKD,2009-11-09,7.1946,7.1946,7.1946,7.1946
AUDHKD,2009-11-10,7.1931,7.1931,7.1931,7.1931
AUDHKD,2009-11-12,7.2077,7.2077,7.2077,7.2077
AUDHKD,2009-11-13,7.1979,7.1979,7.1979,7.1979
AUDHKD,2009-11-16,7.2366,7.2366,7.2366,7.2366
AUDHKD,2009-11-17,7.1993,7.1993,7.1993,7.1993
AUDHKD,2009-11-18,7.2364,7.2364,7.2364,7.2364
AUDHKD,2009-11-19,7.1306,7.1306,7.1306,7.1306
AUDHKD,2009-11-20,7.0839,7.0839,7.0839,7.0839
AUDHKD,2009-11-23,7.1572,7.1572,7.1572,7.1572
AUDHKD,2009-11-24,7.1155,7.1155,7.1155,7.1155
AUDHKD,2009-11-25,7.1989,7.1989,7.1989,7.1989
AUDHKD,2009-11-26,7.1151,7.1151,7.1151,7.1151
AUDHKD,2009-11-27,6.9751,6.9751,6.9751,6.9751
AUDHKD,2009-11-30,7.0799,7.0799,7.0799,7.0799
AUDHKD,2009-12-01,7.1446,7.1446,7.1446,7.1446
AUDHKD,2009-12-02,7.1956,7.1956,7.1956,7.1956
AUDHKD,2009-12-03,7.2094,7.2094,7.2094,7.2094
AUDHKD,2009-12-04,7.1706,7.1706,7.1706,7.1706
AUDHKD,2009-12-07,7.0474,7.0474,7.0474,7.0474
