ticker,date,open,high,low,close
AUDSGD,2010-08-16,1.2155,1.2155,1.2155,1.2155
AUDSGD,2010-08-17,1.2234,1.2234,1.2234,1.2234
AUDSGD,2010-08-18,1.2217,1.2217,1.2217,1.2217
AUDSGD,2010-08-19,1.2175,1.2175,1.2175,1.2175
AUDSGD,2010-08-20,1.2044,1.2044,1.2044,1.2044
AUDSGD,2010-08-23,1.2114,1.2114,1.2114,1.2114
AUDSGD,2010-08-24,1.2055,1.2055,1.2055,1.2055
AUDSGD,2010-08-25,1.2048,1.2048,1.2048,1.2048
AUDSGD,2010-08-26,1.2033,1.2033,1.2033,1.2033
AUDSGD,2010-08-27,1.2017,1.2017,1.2017,1.2017
AUDSGD,2010-08-30,1.2163,1.2163,1.2163,1.2163
AUDSGD,2010-08-31,1.2072,1.2072,1.2072,1.2072
AUDSGD,2010-09-01,1.2181,1.2181,1.2181,1.2181
AUDSGD,2010-09-02,1.2233,1.2233,1.2233,1.2233
AUDSGD,2010-09-03,1.2263,1.2263,1.2263,1.2263
AUDSGD,2010-09-06,1.2311,1.2311,1.2311,1.2311
AUDSGD,2010-09-07,1.2287,1.2287,1.2287,1.2287
AUDSGD,2010-09-08,1.231,1.231,1.231,1.231
AUDSGD,2010-09-09,1.2417,1.2417,1.2417,1.2417
AUDSGD,2010-09-10,1.2391,1.2391,1.2391,1.2391
AUDSGD,2010-09-13,1.2484,1.2484,1.2484,1.2484
AUDSGD,2010-09-14,1.2477,1.2477,1.2477,1.2477
AUDSGD,2010-09-15,1.2519,1.2519,1.2519,1.2519
AUDSGD,2010-09-16,1.2521,1.2521,1.2521,1.2521
AUDSGD,2010-09-17,1.2623,1.2623,1.2623,1.2623
AUDSGD,2010-09-20,1.2611,1.2611,1.2611,1.2611
AUDSGD,2010-09-21,1.2609,1.2609,1.2609,1.2609
AUDSGD,2010-09-22,1.2674,1.2674,1.2674,1.2674
AUDSGD,2010-09-23,1.2619,1.2619,1.2619,1.2619
AUDSGD,2010-09-24,1.2655,1.2655,1.2655,1.2655
AUDSGD,2010-09-27,1.2684,1.2684,1.2684,1.2684
AUDSGD,2010-09-28,1.2684,1.2684,1.2684,1.2684
AUDSGD,2010-09-29,1.2779,1.2779,1.2779,1.2779
AUDSGD,2010-09-30,1.2745,1.2745,1.2745,1.2745
AUDSGD,2010-10-01,1.277,1.277,1.277,1.277
AUDSGD,2010-10-04,1.2703,1.2703,1.2703,1.2703
AUDSGD,2010-10-05,1.2614,1.2614,1.2614,1.2614
AUDSGD,2010-10-06,1.2793,1.2793,1.2793,1.2793
AUDSGD,2010-10-07,1.2911,1.2911,1.2911,1.2911
AUDSGD,2010-10-08,1.2788,1.2788,1.2788,1.2788
AUDSGD,2010-10-11,1.2857,1.2857,1.2857,1.2857
AUDSGD,2010-10-12,1.28,1.28,1.28,1.28
AUDSGD,2010-10-13,1.2888,1.2888,1.2888,1.2888
AUDSGD,2010-10-14,1.2904,1.2904,1.2904,1.2904
AUDSGD,2010-10-15,1.2902,1.2902,1.2902,1.2902
AUDSGD,2010-10-18,1.2825,1.2825,1.2825,1.2825
AUDSGD,2010-10-19,1.2883,1.2883,1.2883,1.2883
AUDSGD,2010-10-20,1.2795,1.2795,1.2795,1.2795
AUDSGD,2010-10-21,1.2803,1.2803,1.2803,1.2803
AUDSGD,2010-10-22,1.274,1.274,1.274,1.274
AUDSGD,2010-10-25,1.2861,1.2861,1.2861,1.2861
AUDSGD,2010-10-26,1.281,1.281,1.281,1.281
AUDSGD,2010-10-27,1.2668,1.2668,1.2668,1.2668
AUDSGD,2010-10-28,1.2696,1.2696,1.2696,1.2696
AUDSGD,2010-10-29,1.2624,1.2624,1.2624,1.2624
AUDSGD,2010-11-02,1.2873,1.2873,1.2873,1.2873
AUDSGD,2010-11-03,1.2853,1.2853,1.2853,1.2853
AUDSGD,2010-11-04,1.2979,1.2979,1.2979,1.2979
AUDSGD,2010-11-05,1.3024,1.3024,1.3024,1.3024
AUDSGD,2010-11-08,1.3004,1.3004,1.3004,1.3004
AUDSGD,2010-11-09,1.3024,1.3024,1.3024,1.3024
AUDSGD,2010-11-10,1.295,1.295,1.295,1.295
AUDSGD,2010-11-12,1.2804,1.2804,1.2804,1.2804
AUDSGD,2010-11-15,1.286,1.286,1.286,1.286
AUDSGD,2010-11-16,1.2741,1.2741,1.2741,1.2741
AUDSGD,2010-11-17,1.2758,1.2758,1.2758,1.2758
AUDSGD,2010-11-18,1.2805,1.2805,1.2805,1.2805
AUDSGD,2010-11-19,1.2792,1.2792,1.2792,1.2792
AUDSGD,2010-11-22,1.2867,1.2867,1.2867,1.2867
AUDSGD,2010-11-23,1.285,1.285,1.285,1.285
AUDSGD,2010-11-24,1.2813,1.2813,1.2813,1.2813
AUDSGD,2010-11-25,1.2822,1.2822,1.2822,1.2822
AUDSGD,2010-11-26,1.2745,1.2745,1.2745,1.2745
AUDSGD,2010-11-29,1.2721,1.2721,1.2721,1.2721
AUDSGD,2010-11-30,1.2675,1.2675,1.2675,1.2675
AUDSGD,2010-12-01,1.2667,1.2667,1.2667,1.2667
AUDSGD,2010-12-02,1.2691,1.2691,1.2691,1.2691
AUDSGD,2010-12-03,1.2819,1.2819,1.2819,1.2819
AUDSGD,2010-12-06,1.2878,1.2878,1.2878,1.2878
AUDSGD,2010-12-07,1.2977,1.2977,1.2977,1.2977
AUDSGD,2010-12-08,1.2908,1.2908,1.2908,1.2908
AUDSGD,2010-12-09,1.2923,1.2923,1.2923,1.2923
AUDSGD,2010-12-10,1.2921,1.2921,1.2921,1.2921
AUDSGD,2010-12-13,1.2928,1.2928,1.2928,1.2928
AUDSGD,2010-12-14,1.2975,1.2975,1.2975,1.2975
AUDSGD,2010-12-15,1.3012,1.3012,1.3012,1.3012
AUDSGD,2010-12-16,1.3001,1.3001,1.3001,1.3001
AUDSGD,2010-12-17,1.2973,1.2973,1.2973,1.2973
AUDSGD,2010-12-20,1.3067,1.3067,1.3067,1.3067
AUDSGD,2010-12-21,1.3079,1.3079,1.3079,1.3079
AUDSGD,2010-12-22,1.3079,1.3079,1.3079,1.3079
AUDSGD,2010-12-23,1.3116,1.3116,1.3116,1.3116
AUDSGD,2010-12-24,1.3066,1.3066,1.3066,1.3066
AUDSGD,2010-12-27,1.3044,1.3044,1.3044,1.3044
AUDSGD,2010-12-28,1.31,1.31,1.31,1.31
AUDSGD,2010-12-29,1.3137,1.3137,1.3137,1.3137
AUDSGD,2010-12-30,1.3126,1.3126,1.3126,1.3126
AUDSGD,2010-12-31,1.3064,1.3064,1.3064,1.3064
AUDSGD,2011-01-03,1.3112,1.3112,1.3112,1.3112
AUDSGD,2011-01-04,1.2976,1.2976,1.2976,1.2976
AUDSGD,2011-01-05,1.2923,1.2923,1.2923,1.2923
AUDSGD,2011-01-07,1.2877,1.2877,1.2877,1.2877
AUDSGD,2011-01-10,1.288,1.288,1.288,1.288
AUDSGD,2011-01-11,1.2748,1.2748,1.2748,1.2748
AUDSGD,2011-01-12,1.2797,1.2797,1.2797,1.2797
AUDSGD,2011-01-13,1.2836,1.2836,1.2836,1.2836
AUDSGD,2011-01-14,1.2794,1.2794,1.2794,1.2794
AUDSGD,2011-01-17,1.2794,1.2794,1.2794,1.2794
AUDSGD,2011-01-18,1.282,1.282,1.282,1.282
AUDSGD,2011-01-19,1.2877,1.2877,1.2877,1.2877
AUDSGD,2011-01-20,1.2814,1.2814,1.2814,1.2814
AUDSGD,2011-01-21,1.268,1.268,1.268,1.268
AUDSGD,2011-01-24,1.2709,1.2709,1.2709,1.2709
AUDSGD,2011-01-25,1.2751,1.2751,1.2751,1.2751
AUDSGD,2011-01-26,1.2764,1.2764,1.2764,1.2764
AUDSGD,2011-01-27,1.2695,1.2695,1.2695,1.2695
AUDSGD,2011-01-28,1.2703,1.2703,1.2703,1.2703
AUDSGD,2011-01-31,1.2728,1.2728,1.2728,1.2728
AUDSGD,2011-02-01,1.2829,1.2829,1.2829,1.2829
AUDSGD,2011-02-02,1.2883,1.2883,1.2883,1.2883
AUDSGD,2011-02-03,1.2895,1.2895,1.2895,1.2895
AUDSGD,2011-02-04,1.2972,1.2972,1.2972,1.2972
AUDSGD,2011-02-07,1.2928,1.2928,1.2928,1.2928
AUDSGD,2011-02-08,1.2945,1.2945,1.2945,1.2945
AUDSGD,2011-02-09,1.2889,1.2889,1.2889,1.2889
AUDSGD,2011-02-10,1.2831,1.2831,1.2831,1.2831
AUDSGD,2011-02-11,1.2808,1.2808,1.2808,1.2808
AUDSGD,2011-02-14,1.2844,1.2844,1.2844,1.2844
AUDSGD,2011-02-15,1.2846,1.2846,1.2846,1.2846
AUDSGD,2011-02-16,1.2786,1.2786,1.2786,1.2786
AUDSGD,2011-02-17,1.2838,1.2838,1.2838,1.2838
AUDSGD,2011-02-18,1.2898,1.2898,1.2898,1.2898
AUDSGD,2011-02-21,1.2888,1.2888,1.2888,1.2888
AUDSGD,2011-02-22,1.283,1.283,1.283,1.283
AUDSGD,2011-02-23,1.2805,1.2805,1.2805,1.2805
AUDSGD,2011-02-24,1.2871,1.2871,1.2871,1.2871
AUDSGD,2011-02-25,1.2873,1.2873,1.2873,1.2873
AUDSGD,2011-02-28,1.2905,1.2905,1.2905,1.2905
AUDSGD,2011-03-01,1.2941,1.2941,1.2941,1.2941
AUDSGD,2011-03-02,1.2858,1.2858,1.2858,1.2858
AUDSGD,2011-03-03,1.2892,1.2892,1.2892,1.2892
AUDSGD,2011-03-04,1.2834,1.2834,1.2834,1.2834
AUDSGD,2011-03-07,1.2852,1.2852,1.2852,1.2852
AUDSGD,2011-03-08,1.2824,1.2824,1.2824,1.2824
AUDSGD,2011-03-09,1.281,1.281,1.281,1.281
AUDSGD,2011-03-10,1.2763,1.2763,1.2763,1.2763
AUDSGD,2011-03-11,1.2721,1.2721,1.2721,1.2721
AUDSGD,2011-03-14,1.2784,1.2784,1.2784,1.2784
AUDSGD,2011-03-15,1.264,1.264,1.264,1.264
AUDSGD,2011-03-16,1.2685,1.2685,1.2685,1.2685
AUDSGD,2011-03-17,1.2593,1.2593,1.2593,1.2593
AUDSGD,2011-03-18,1.2645,1.2645,1.2645,1.2645
AUDSGD,2011-03-21,1.2735,1.2735,1.2735,1.2735
AUDSGD,2011-03-22,1.2778,1.2778,1.2778,1.2778
AUDSGD,2011-03-23,1.2784,1.2784,1.2784,1.2784
AUDSGD,2011-03-24,1.2821,1.2821,1.2821,1.2821
AUDSGD,2011-03-25,1.2907,1.2907,1.2907,1.2907
AUDSGD,2011-03-28,1.2982,1.2982,1.2982,1.2982
AUDSGD,2011-03-29,1.2934,1.2934,1.2934,1.2934
AUDSGD,2011-03-30,1.3012,1.3012,1.3012,1.3012
AUDSGD,2011-03-31,1.3026,1.3026,1.3026,1.3026
AUDSGD,2011-04-01,1.3054,1.3054,1.3054,1.3054
AUDSGD,2011-04-04,1.3084,1.3084,1.3084,1.3084
AUDSGD,2011-04-05,1.3021,1.3021,1.3021,1.3021
AUDSGD,2011-04-06,1.3076,1.3076,1.3076,1.3076
AUDSGD,2011-04-07,1.3222,1.3222,1.3222,1.3222
AUDSGD,2011-04-08,1.323,1.323,1.323,1.323
AUDSGD,2011-04-11,1.3253,1.3253,1.3253,1.3253
AUDSGD,2011-04-12,1.3179,1.3179,1.3179,1.3179
AUDSGD,2011-04-13,1.3168,1.3168,1.3168,1.3168
AUDSGD,2011-04-14,1.3144,1.3144,1.3144,1.3144
AUDSGD,2011-04-15,1.3096,1.3096,1.3096,1.3096
AUDSGD,2011-04-18,1.3137,1.3137,1.3137,1.3137
AUDSGD,2011-04-19,1.3067,1.3067,1.3067,1.3067
AUDSGD,2011-04-20,1.3213,1.3213,1.3213,1.3213
AUDSGD,2011-04-21,1.3272,1.3272,1.3272,1.3272
AUDSGD,2011-04-22,1.3244,1.3244,1.3244,1.3244
AUDSGD,2011-04-26,1.3272,1.3272,1.3272,1.3272
AUDSGD,2011-04-27,1.3355,1.3355,1.3355,1.3355
AUDSGD,2011-04-28,1.3403,1.3403,1.3403,1.3403
AUDSGD,2011-04-29,1.3379,1.3379,1.3379,1.3379
AUDSGD,2011-05-02,1.339,1.339,1.339,1.339
AUDSGD,2011-05-04,1.3337,1.3337,1.3337,1.3337
AUDSGD,2011-05-05,1.3191,1.3191,1.3191,1.3191
AUDSGD,2011-05-06,1.3197,1.3197,1.3197,1.3197
AUDSGD,2011-05-09,1.3286,1.3286,1.3286,1.3286
AUDSGD,2011-05-10,1.3296,1.3296,1.3296,1.3296
AUDSGD,2011-05-11,1.3359,1.3359,1.3359,1.3359
AUDSGD,2011-05-12,1.3161,1.3161,1.3161,1.3161
AUDSGD,2011-05-13,1.3265,1.3265,1.3265,1.3265
AUDSGD,2011-05-16,1.3201,1.3201,1.3201,1.3201
AUDSGD,2011-05-17,1.318,1.318,1.318,1.318
AUDSGD,2011-05-18,1.3176,1.3176,1.3176,1.3176
AUDSGD,2011-05-19,1.3182,1.3182,1.3182,1.3182
AUDSGD,2011-05-20,1.3204,1.3204,1.3204,1.3204
AUDSGD,2011-05-23,1.315,1.315,1.315,1.315
AUDSGD,2011-05-24,1.3179,1.3179,1.3179,1.3179
AUDSGD,2011-05-25,1.3118,1.3118,1.3118,1.3118
AUDSGD,2011-05-26,1.3176,1.3176,1.3176,1.3176
AUDSGD,2011-05-27,1.3198,1.3198,1.3198,1.3198
AUDSGD,2011-05-30,1.3195,1.3195,1.3195,1.3195
AUDSGD,2011-05-31,1.3177,1.3177,1.3177,1.3177
AUDSGD,2011-06-01,1.3194,1.3194,1.3194,1.3194
AUDSGD,2011-06-02,1.3158,1.3158,1.3158,1.3158
AUDSGD,2011-06-03,1.3151,1.3151,1.3151,1.3151
AUDSGD,2011-06-06,1.3202,1.3202,1.3202,1.3202
AUDSGD,2011-06-07,1.3155,1.3155,1.3155,1.3155
AUDSGD,2011-06-08,1.3097,1.3097,1.3097,1.3097
AUDSGD,2011-06-09,1.3015,1.3015,1.3015,1.3015
AUDSGD,2011-06-10,1.3096,1.3096,1.3096,1.3096
AUDSGD,2011-06-13,1.306,1.306,1.306,1.306
AUDSGD,2011-06-14,1.3119,1.3119,1.3119,1.3119
AUDSGD,2011-06-15,1.3193,1.3193,1.3193,1.3193
AUDSGD,2011-06-16,1.3076,1.3076,1.3076,1.3076
AUDSGD,2011-06-17,1.3021,1.3021,1.3021,1.3021
AUDSGD,2011-06-20,1.3028,1.3028,1.3028,1.3028
AUDSGD,2011-06-21,1.3051,1.3051,1.3051,1.3051
AUDSGD,2011-06-22,1.3057,1.3057,1.3057,1.3057
AUDSGD,2011-06-24,1.3077,1.3077,1.3077,1.3077
AUDSGD,2011-06-27,1.2961,1.2961,1.2961,1.2961
AUDSGD,2011-06-28,1.2991,1.2991,1.2991,1.2991
AUDSGD,2011-06-29,1.3083,1.3083,1.3083,1.3083
AUDSGD,2011-06-30,1.3187,1.3187,1.3187,1.3187
AUDSGD,2011-07-01,1.3145,1.3145,1.3145,1.3145
AUDSGD,2011-07-04,1.3177,1.3177,1.3177,1.3177
AUDSGD,2011-07-05,1.3136,1.3136,1.3136,1.3136
AUDSGD,2011-07-06,1.3132,1.3132,1.3132,1.3132
AUDSGD,2011-07-07,1.3168,1.3168,1.3168,1.3168
AUDSGD,2011-07-08,1.3142,1.3142,1.3142,1.3142
AUDSGD,2011-07-11,1.3087,1.3087,1.3087,1.3087
AUDSGD,2011-07-12,1.2982,1.2982,1.2982,1.2982
AUDSGD,2011-07-13,1.3041,1.3041,1.3041,1.3041
AUDSGD,2011-07-14,1.309,1.309,1.309,1.309
AUDSGD,2011-07-15,1.2979,1.2979,1.2979,1.2979
AUDSGD,2011-07-18,1.2941,1.2941,1.2941,1.2941
AUDSGD,2011-07-19,1.2976,1.2976,1.2976,1.2976
AUDSGD,2011-07-20,1.3041,1.3041,1.3041,1.3041
AUDSGD,2011-07-21,1.2988,1.2988,1.2988,1.2988
AUDSGD,2011-07-22,1.3112,1.3112,1.3112,1.3112
AUDSGD,2011-07-25,1.3082,1.3082,1.3082,1.3082
AUDSGD,2011-07-26,1.3153,1.3153,1.3153,1.3153
AUDSGD,2011-07-27,1.3283,1.3283,1.3283,1.3283
AUDSGD,2011-07-28,1.3298,1.3298,1.3298,1.3298
AUDSGD,2011-07-29,1.3184,1.3184,1.3184,1.3184
AUDSGD,2011-08-01,1.3247,1.3247,1.3247,1.3247
AUDSGD,2011-08-02,1.3109,1.3109,1.3109,1.3109
AUDSGD,2011-08-03,1.2993,1.2993,1.2993,1.2993
AUDSGD,2011-08-04,1.2889,1.2889,1.2889,1.2889
AUDSGD,2011-08-05,1.2766,1.2766,1.2766,1.2766
AUDSGD,2011-08-08,1.2578,1.2578,1.2578,1.2578
AUDSGD,2011-08-09,1.2331,1.2331,1.2331,1.2331
AUDSGD,2011-08-10,1.254,1.254,1.254,1.254
AUDSGD,2011-08-11,1.2455,1.2455,1.2455,1.2455
AUDSGD,2011-08-12,1.2484,1.2484,1.2484,1.2484
AUDSGD,2011-08-16,1.2553,1.2553,1.2553,1.2553
AUDSGD,2011-08-17,1.264,1.264,1.264,1.264
AUDSGD,2011-08-18,1.2641,1.2641,1.2641,1.2641
AUDSGD,2011-08-19,1.2552,1.2552,1.2552,1.2552
AUDSGD,2011-08-22,1.2598,1.2598,1.2598,1.2598
AUDSGD,2011-08-23,1.2617,1.2617,1.2617,1.2617
AUDSGD,2011-08-24,1.2634,1.2634,1.2634,1.2634
AUDSGD,2011-08-25,1.2639,1.2639,1.2639,1.2639
AUDSGD,2011-08-26,1.2663,1.2663,1.2663,1.2663
AUDSGD,2011-08-29,1.2826,1.2826,1.2826,1.2826
AUDSGD,2011-08-30,1.2852,1.2852,1.2852,1.2852
AUDSGD,2011-08-31,1.2851,1.2851,1.2851,1.2851
AUDSGD,2011-09-01,1.2887,1.2887,1.2887,1.2887
AUDSGD,2011-09-02,1.2868,1.2868,1.2868,1.2868
AUDSGD,2011-09-05,1.2755,1.2755,1.2755,1.2755
AUDSGD,2011-09-06,1.2762,1.2762,1.2762,1.2762
AUDSGD,2011-09-07,1.2811,1.2811,1.2811,1.2811
AUDSGD,2011-09-08,1.2859,1.2859,1.2859,1.2859
AUDSGD,2011-09-09,1.2949,1.2949,1.2949,1.2949
AUDSGD,2011-09-12,1.2707,1.2707,1.2707,1.2707
AUDSGD,2011-09-13,1.276,1.276,1.276,1.276
AUDSGD,2011-09-14,1.2725,1.2725,1.2725,1.2725
AUDSGD,2011-09-15,1.2764,1.2764,1.2764,1.2764
AUDSGD,2011-09-16,1.2832,1.2832,1.2832,1.2832
AUDSGD,2011-09-19,1.2894,1.2894,1.2894,1.2894
AUDSGD,2011-09-20,1.2941,1.2941,1.2941,1.2941
AUDSGD,2011-09-21,1.2977,1.2977,1.2977,1.2977
AUDSGD,2011-09-22,1.2821,1.2821,1.2821,1.2821
AUDSGD,2011-09-23,1.2727,1.2727,1.2727,1.2727
AUDSGD,2011-09-26,1.2692,1.2692,1.2692,1.2692
AUDSGD,2011-09-27,1.2721,1.2721,1.2721,1.2721
AUDSGD,2011-09-28,1.2744,1.2744,1.2744,1.2744
AUDSGD,2011-09-29,1.2739,1.2739,1.2739,1.2739
AUDSGD,2011-09-30,1.2632,1.2632,1.2632,1.2632
AUDSGD,2011-10-03,1.2621,1.2621,1.2621,1.2621
AUDSGD,2011-10-04,1.2413,1.2413,1.2413,1.2413
AUDSGD,2011-10-05,1.2512,1.2512,1.2512,1.2512
AUDSGD,2011-10-06,1.2661,1.2661,1.2661,1.2661
AUDSGD,2011-10-07,1.2672,1.2672,1.2672,1.2672
AUDSGD,2011-10-10,1.2745,1.2745,1.2745,1.2745
AUDSGD,2011-10-11,1.2746,1.2746,1.2746,1.2746
AUDSGD,2011-10-12,1.2904,1.2904,1.2904,1.2904
AUDSGD,2011-10-13,1.2985,1.2985,1.2985,1.2985
AUDSGD,2011-10-14,1.3003,1.3003,1.3003,1.3003
AUDSGD,2011-10-17,1.3044,1.3044,1.3044,1.3044
AUDSGD,2011-10-18,1.2929,1.2929,1.2929,1.2929
AUDSGD,2011-10-19,1.3018,1.3018,1.3018,1.3018
AUDSGD,2011-10-20,1.2966,1.2966,1.2966,1.2966
AUDSGD,2011-10-21,1.3084,1.3084,1.3084,1.3084
AUDSGD,2011-10-24,1.3196,1.3196,1.3196,1.3196
AUDSGD,2011-10-25,1.3228,1.3228,1.3228,1.3228
AUDSGD,2011-10-26,1.3101,1.3101,1.3101,1.3101
AUDSGD,2011-10-27,1.3308,1.3308,1.3308,1.3308
AUDSGD,2011-10-28,1.3285,1.3285,1.3285,1.3285
AUDSGD,2011-10-31,1.3197,1.3197,1.3197,1.3197
AUDSGD,2011-11-02,1.3199,1.3199,1.3199,1.3199
AUDSGD,2011-11-03,1.3142,1.3142,1.3142,1.3142
AUDSGD,2011-11-04,1.317,1.317,1.317,1.317
AUDSGD,2011-11-07,1.3099,1.3099,1.3099,1.3099
AUDSGD,2011-11-08,1.3121,1.3121,1.3121,1.3121
AUDSGD,2011-11-09,1.3118,1.3118,1.3118,1.3118
AUDSGD,2011-11-10,1.3093,1.3093,1.3093,1.3093
AUDSGD,2011-11-14,1.3194,1.3194,1.3194,1.3194
AUDSGD,2011-11-15,1.3125,1.3125,1.3125,1.3125
AUDSGD,2011-11-16,1.3114,1.3114,1.3114,1.3114
AUDSGD,2011-11-17,1.3024,1.3024,1.3024,1.3024
AUDSGD,2011-11-18,1.299,1.299,1.299,1.299
AUDSGD,2011-11-21,1.2905,1.2905,1.2905,1.2905
AUDSGD,2011-11-22,1.2824,1.2824,1.2824,1.2824
AUDSGD,2011-11-23,1.2718,1.2718,1.2718,1.2718
AUDSGD,2011-11-24,1.2765,1.2765,1.2765,1.2765
AUDSGD,2011-11-25,1.274,1.274,1.274,1.274
AUDSGD,2011-11-28,1.2905,1.2905,1.2905,1.2905
AUDSGD,2011-11-29,1.2962,1.2962,1.2962,1.2962
AUDSGD,2011-11-30,1.293,1.293,1.293,1.293
AUDSGD,2011-12-01,1.3113,1.3113,1.3113,1.3113
AUDSGD,2011-12-02,1.3172,1.3172,1.3172,1.3172
AUDSGD,2011-12-05,1.3157,1.3157,1.3157,1.3157
AUDSGD,2011-12-06,1.3127,1.3127,1.3127,1.3127
AUDSGD,2011-12-07,1.3174,1.3174,1.3174,1.3174
AUDSGD,2011-12-08,1.3256,1.3256,1.3256,1.3256
AUDSGD,2011-12-09,1.3122,1.3122,1.3122,1.3122
AUDSGD,2011-12-12,1.3113,1.3113,1.3113,1.3113
AUDSGD,2011-12-13,1.3174,1.3174,1.3174,1.3174
AUDSGD,2011-12-14,1.3084,1.3084,1.3084,1.3084
AUDSGD,2011-12-15,1.2947,1.2947,1.2947,1.2947
AUDSGD,2011-12-16,1.3014,1.3014,1.3014,1.3014
AUDSGD,2011-12-19,1.2973,1.2973,1.2973,1.2973
AUDSGD,2011-12-20,1.3023,1.3023,1.3023,1.3023
AUDSGD,2011-12-21,1.3144,1.3144,1.3144,1.3144
AUDSGD,2011-12-22,1.31,1.31,1.31,1.31
AUDSGD,2011-12-23,1.3123,1.3123,1.3123,1.3123
AUDSGD,2011-12-27,1.3178,1.3178,1.3178,1.3178
AUDSGD,2011-12-28,1.3193,1.3193,1.3193,1.3193
AUDSGD,2011-12-29,1.313,1.313,1.313,1.313
AUDSGD,2011-12-30,1.3177,1.3177,1.3177,1.3177
AUDSGD,2012-01-02,1.3264,1.3264,1.3264,1.3264
AUDSGD,2012-01-03,1.3277,1.3277,1.3277,1.3277
AUDSGD,2012-01-04,1.3313,1.3313,1.3313,1.3313
AUDSGD,2012-01-05,1.327,1.327,1.327,1.327
AUDSGD,2012-01-09,1.3275,1.3275,1.3275,1.3275
AUDSGD,2012-01-10,1.3301,1.3301,1.3301,1.3301
AUDSGD,2012-01-11,1.3332,1.3332,1.3332,1.3332
AUDSGD,2012-01-12,1.335,1.335,1.335,1.335
AUDSGD,2012-01-13,1.3344,1.3344,1.3344,1.3344
AUDSGD,2012-01-16,1.3309,1.3309,1.3309,1.3309
AUDSGD,2012-01-17,1.3396,1.3396,1.3396,1.3396
AUDSGD,2012-01-18,1.3305,1.3305,1.3305,1.3305
AUDSGD,2012-01-19,1.3271,1.3271,1.3271,1.3271
AUDSGD,2012-01-20,1.3261,1.3261,1.3261,1.3261
AUDSGD,2012-01-23,1.3331,1.3331,1.3331,1.3331
AUDSGD,2012-01-24,1.3302,1.3302,1.3302,1.3302
AUDSGD,2012-01-25,1.3308,1.3308,1.3308,1.3308
AUDSGD,2012-01-26,1.3404,1.3404,1.3404,1.3404
AUDSGD,2012-01-27,1.3373,1.3373,1.3373,1.3373
AUDSGD,2012-01-30,1.3286,1.3286,1.3286,1.3286
AUDSGD,2012-01-31,1.3359,1.3359,1.3359,1.3359
AUDSGD,2012-02-01,1.3381,1.3381,1.3381,1.3381
AUDSGD,2012-02-02,1.3346,1.3346,1.3346,1.3346
AUDSGD,2012-02-03,1.3347,1.3347,1.3347,1.3347
AUDSGD,2012-02-06,1.3361,1.3361,1.3361,1.3361
AUDSGD,2012-02-07,1.3453,1.3453,1.3453,1.3453
AUDSGD,2012-02-08,1.3475,1.3475,1.3475,1.3475
AUDSGD,2012-02-09,1.3461,1.3461,1.3461,1.3461
AUDSGD,2012-02-10,1.3441,1.3441,1.3441,1.3441
AUDSGD,2012-02-13,1.3486,1.3486,1.3486,1.3486
AUDSGD,2012-02-14,1.3537,1.3537,1.3537,1.3537
AUDSGD,2012-02-15,1.3555,1.3555,1.3555,1.3555
AUDSGD,2012-02-16,1.3536,1.3536,1.3536,1.3536
AUDSGD,2012-02-17,1.3565,1.3565,1.3565,1.3565
AUDSGD,2012-02-20,1.3489,1.3489,1.3489,1.3489
AUDSGD,2012-02-21,1.3411,1.3411,1.3411,1.3411
AUDSGD,2012-02-22,1.3413,1.3413,1.3413,1.3413
AUDSGD,2012-02-23,1.343,1.343,1.343,1.343
AUDSGD,2012-02-24,1.3472,1.3472,1.3472,1.3472
AUDSGD,2012-02-27,1.3444,1.3444,1.3444,1.3444
AUDSGD,2012-02-28,1.3482,1.3482,1.3482,1.3482
AUDSGD,2012-02-29,1.3479,1.3479,1.3479,1.3479
AUDSGD,2012-03-01,1.3443,1.3443,1.3443,1.3443
AUDSGD,2012-03-02,1.3464,1.3464,1.3464,1.3464
AUDSGD,2012-03-05,1.3441,1.3441,1.3441,1.3441
AUDSGD,2012-03-06,1.339,1.339,1.339,1.339
AUDSGD,2012-03-07,1.3321,1.3321,1.3321,1.3321
AUDSGD,2012-03-08,1.3338,1.3338,1.3338,1.3338
AUDSGD,2012-03-09,1.3321,1.3321,1.3321,1.3321
AUDSGD,2012-03-12,1.3274,1.3274,1.3274,1.3274
AUDSGD,2012-03-13,1.3262,1.3262,1.3262,1.3262
AUDSGD,2012-03-14,1.326,1.326,1.326,1.326
AUDSGD,2012-03-15,1.3268,1.3268,1.3268,1.3268
AUDSGD,2012-03-16,1.3286,1.3286,1.3286,1.3286
AUDSGD,2012-03-19,1.3324,1.3324,1.3324,1.3324
AUDSGD,2012-03-20,1.327,1.327,1.327,1.327
AUDSGD,2012-03-21,1.3236,1.3236,1.3236,1.3236
AUDSGD,2012-03-22,1.3135,1.3135,1.3135,1.3135
AUDSGD,2012-03-23,1.315,1.315,1.315,1.315
AUDSGD,2012-03-26,1.319,1.319,1.319,1.319
AUDSGD,2012-03-27,1.3227,1.3227,1.3227,1.3227
AUDSGD,2012-03-28,1.3088,1.3088,1.3088,1.3088
AUDSGD,2012-03-29,1.3033,1.3033,1.3033,1.3033
AUDSGD,2012-03-30,1.3088,1.3088,1.3088,1.3088
AUDSGD,2012-04-02,1.3029,1.3029,1.3029,1.3029
