ticker,date,open,high,low,close
USDNOK,1999-08-24,7.8556,7.8556,7.8556,7.8556
USDNOK,1999-08-25,7.9485,7.9485,7.9485,7.9485
USDNOK,1999-08-26,7.9926,7.9926,7.9926,7.9926
USDNOK,1999-08-27,7.9446,7.9446,7.9446,7.9446
USDNOK,1999-08-30,7.9483,7.9483,7.9483,7.9483
USDNOK,1999-08-31,7.8314,7.8314,7.8314,7.8314
USDNOK,1999-09-01,7.8113,7.8113,7.8113,7.8113
USDNOK,1999-09-02,7.7864,7.7864,7.7864,7.7864
USDNOK,1999-09-03,7.8504,7.8504,7.8504,7.8504
USDNOK,1999-09-07,7.8188,7.8188,7.8188,7.8188
USDNOK,1999-09-08,7.7712,7.7712,7.7712,7.7712
USDNOK,1999-09-09,7.7747,7.7747,7.7747,7.7747
USDNOK,1999-09-10,7.8782,7.8782,7.8782,7.8782
USDNOK,1999-09-13,7.8568,7.8568,7.8568,7.8568
USDNOK,1999-09-14,7.885,7.885,7.885,7.885
USDNOK,1999-09-15,7.9068,7.9068,7.9068,7.9068
USDNOK,1999-09-16,7.8846,7.8846,7.8846,7.8846
USDNOK,1999-09-17,7.8993,7.8993,7.8993,7.8993
USDNOK,1999-09-20,7.8628,7.8628,7.8628,7.8628
USDNOK,1999-09-21,7.8267,7.8267,7.8267,7.8267
USDNOK,1999-09-22,7.8179,7.8179,7.8179,7.8179
USDNOK,1999-09-23,7.8432,7.8432,7.8432,7.8432
USDNOK,1999-09-24,7.8425,7.8425,7.8425,7.8425
USDNOK,1999-09-27,7.8679,7.8679,7.8679,7.8679
USDNOK,1999-09-28,7.793,7.793,7.793,7.793
USDNOK,1999-09-29,7.7568,7.7568,7.7568,7.7568
USDNOK,1999-09-30,7.745,7.745,7.745,7.745
USDNOK,1999-10-01,7.6923,7.6923,7.6923,7.6923
USDNOK,1999-10-04,7.6913,7.6913,7.6913,7.6913
USDNOK,1999-10-05,7.6971,7.6971,7.6971,7.6971
USDNOK,1999-10-06,7.722,7.722,7.722,7.722
USDNOK,1999-10-07,7.7112,7.7112,7.7112,7.7112
USDNOK,1999-10-08,7.8056,7.8056,7.8056,7.8056
USDNOK,1999-10-12,7.7104,7.7104,7.7104,7.7104
USDNOK,1999-10-13,7.7226,7.7226,7.7226,7.7226
USDNOK,1999-10-14,7.7022,7.7022,7.7022,7.7022
USDNOK,1999-10-15,7.6675,7.6675,7.6675,7.6675
USDNOK,1999-10-18,7.7057,7.7057,7.7057,7.7057
USDNOK,1999-10-19,7.7044,7.7044,7.7044,7.7044
USDNOK,1999-10-20,7.7212,7.7212,7.7212,7.7212
USDNOK,1999-10-21,7.7058,7.7058,7.7058,7.7058
USDNOK,1999-10-22,7.7583,7.7583,7.7583,7.7583
USDNOK,1999-10-25,7.7508,7.7508,7.7508,7.7508
USDNOK,1999-10-26,7.7888,7.7888,7.7888,7.7888
USDNOK,1999-10-27,7.8073,7.8073,7.8073,7.8073
USDNOK,1999-10-28,7.835,7.835,7.835,7.835
USDNOK,1999-10-29,7.8496,7.8496,7.8496,7.8496
USDNOK,1999-11-01,7.8814,7.8814,7.8814,7.8814
USDNOK,1999-11-02,7.8624,7.8624,7.8624,7.8624
USDNOK,1999-11-03,7.8878,7.8878,7.8878,7.8878
USDNOK,1999-11-04,7.897,7.897,7.897,7.897
USDNOK,1999-11-05,7.9118,7.9118,7.9118,7.9118
USDNOK,1999-11-08,7.925,7.925,7.925,7.925
USDNOK,1999-11-09,7.8855,7.8855,7.8855,7.8855
USDNOK,1999-11-10,7.86,7.86,7.86,7.86
USDNOK,1999-11-12,7.9311,7.9311,7.9311,7.9311
USDNOK,1999-11-15,7.9447,7.9447,7.9447,7.9447
USDNOK,1999-11-16,7.947,7.947,7.947,7.947
USDNOK,1999-11-17,7.8808,7.8808,7.8808,7.8808
USDNOK,1999-11-18,7.935,7.935,7.935,7.935
USDNOK,1999-11-19,7.943,7.943,7.943,7.943
USDNOK,1999-11-22,7.9187,7.9187,7.9187,7.9187
USDNOK,1999-11-23,7.9474,7.9474,7.9474,7.9474
USDNOK,1999-11-24,8.0082,8.0082,8.0082,8.0082
USDNOK,1999-11-25,7.981,7.981,7.981,7.981
USDNOK,1999-11-26,7.9982,7.9982,7.9982,7.9982
USDNOK,1999-11-29,8.0043,8.0043,8.0043,8.0043
USDNOK,1999-11-30,8.0493,8.0493,8.0493,8.0493
USDNOK,1999-12-01,8.0472,8.0472,8.0472,8.0472
USDNOK,1999-12-02,8.0755,8.0755,8.0755,8.0755
USDNOK,1999-12-03,8.0842,8.0842,8.0842,8.0842
USDNOK,1999-12-06,8.0675,8.0675,8.0675,8.0675
USDNOK,1999-12-07,7.9267,7.9267,7.9267,7.9267
USDNOK,1999-12-08,7.9418,7.9418,7.9418,7.9418
USDNOK,1999-12-09,7.9297,7.9297,7.9297,7.9297
USDNOK,1999-12-10,8.001,8.001,8.001,8.001
USDNOK,1999-12-13,8.0176,8.0176,8.0176,8.0176
USDNOK,1999-12-14,8.0409,8.0409,8.0409,8.0409
USDNOK,1999-12-15,8.077,8.077,8.077,8.077
USDNOK,1999-12-16,7.9771,7.9771,7.9771,7.9771
USDNOK,1999-12-17,7.9157,7.9157,7.9157,7.9157
USDNOK,1999-12-20,8.0194,8.0194,8.0194,8.0194
USDNOK,1999-12-21,8.0012,8.0012,8.0012,8.0012
USDNOK,1999-12-22,7.9878,7.9878,7.9878,7.9878
USDNOK,1999-12-23,7.9807,7.9807,7.9807,7.9807
USDNOK,1999-12-24,8.0109,8.0109,8.0109,8.0109
USDNOK,1999-12-27,8.0019,8.0019,8.0019,8.0019
USDNOK,1999-12-28,7.9979,7.9979,7.9979,7.9979
USDNOK,1999-12-29,8.0056,8.0056,8.0056,8.0056
USDNOK,1999-12-30,8.0374,8.0374,8.0374,8.0374
USDNOK,1999-12-31,8.0251,8.0251,8.0251,8.0251
USDNOK,2000-01-03,7.95,7.95,7.95,7.95
USDNOK,2000-01-04,7.941,7.941,7.941,7.941
USDNOK,2000-01-05,7.936,7.936,7.936,7.936
USDNOK,2000-01-06,7.957,7.957,7.957,7.957
USDNOK,2000-01-07,7.9703,7.9703,7.9703,7.9703
USDNOK,2000-01-10,8.0224,8.0224,8.0224,8.0224
USDNOK,2000-01-11,7.9648,7.9648,7.9648,7.9648
USDNOK,2000-01-12,7.967,7.967,7.967,7.967
USDNOK,2000-01-13,7.941,7.941,7.941,7.941
USDNOK,2000-01-14,7.9817,7.9817,7.9817,7.9817
USDNOK,2000-01-17,8.02,8.02,8.02,8.02
USDNOK,2000-01-18,7.983,7.983,7.983,7.983
USDNOK,2000-01-19,7.991,7.991,7.991,7.991
USDNOK,2000-01-20,7.968,7.968,7.968,7.968
USDNOK,2000-01-21,8.006,8.006,8.006,8.006
USDNOK,2000-01-24,8.024,8.024,8.024,8.024
USDNOK,2000-01-25,8.029,8.029,8.029,8.029
USDNOK,2000-01-26,8.064,8.064,8.064,8.064
USDNOK,2000-01-27,8.147,8.147,8.147,8.147
USDNOK,2000-01-28,8.273,8.273,8.273,8.273
USDNOK,2000-01-31,8.295,8.295,8.295,8.295
USDNOK,2000-02-01,8.293,8.293,8.293,8.293
USDNOK,2000-02-02,8.2265,8.2265,8.2265,8.2265
USDNOK,2000-02-03,8.166,8.166,8.166,8.166
USDNOK,2000-02-04,8.258,8.258,8.258,8.258
USDNOK,2000-02-07,8.2574,8.2574,8.2574,8.2574
USDNOK,2000-02-08,8.18,8.18,8.18,8.18
USDNOK,2000-02-09,8.147,8.147,8.147,8.147
USDNOK,2000-02-10,8.167,8.167,8.167,8.167
USDNOK,2000-02-11,8.2,8.2,8.2,8.2
USDNOK,2000-02-14,8.237,8.237,8.237,8.237
USDNOK,2000-02-15,8.231,8.231,8.231,8.231
USDNOK,2000-02-16,8.239,8.239,8.239,8.239
USDNOK,2000-02-17,8.27,8.27,8.27,8.27
USDNOK,2000-02-18,8.253,8.253,8.253,8.253
USDNOK,2000-02-21,8.283,8.283,8.283,8.283
USDNOK,2000-02-22,8.123,8.123,8.123,8.123
USDNOK,2000-02-23,8.1784,8.1784,8.1784,8.1784
USDNOK,2000-02-24,8.192,8.192,8.192,8.192
USDNOK,2000-02-25,8.323,8.323,8.323,8.323
USDNOK,2000-02-28,8.339,8.339,8.339,8.339
USDNOK,2000-02-29,8.362,8.362,8.362,8.362
USDNOK,2000-03-01,8.309,8.309,8.309,8.309
USDNOK,2000-03-02,8.365,8.365,8.365,8.365
USDNOK,2000-03-03,8.3789,8.3789,8.3789,8.3789
USDNOK,2000-03-06,8.404,8.404,8.404,8.404
USDNOK,2000-03-07,8.434,8.434,8.434,8.434
USDNOK,2000-03-08,8.4153,8.4153,8.4153,8.4153
USDNOK,2000-03-09,8.393,8.393,8.393,8.393
USDNOK,2000-03-10,8.378,8.378,8.378,8.378
USDNOK,2000-03-13,8.419,8.419,8.419,8.419
USDNOK,2000-03-14,8.436,8.436,8.436,8.436
USDNOK,2000-03-15,8.406,8.406,8.406,8.406
USDNOK,2000-03-16,8.431,8.431,8.431,8.431
USDNOK,2000-03-17,8.4015,8.4015,8.4015,8.4015
USDNOK,2000-03-20,8.42,8.42,8.42,8.42
USDNOK,2000-03-21,8.414,8.414,8.414,8.414
USDNOK,2000-03-22,8.47,8.47,8.47,8.47
USDNOK,2000-03-23,8.372,8.372,8.372,8.372
USDNOK,2000-03-24,8.2945,8.2945,8.2945,8.2945
USDNOK,2000-03-27,8.376,8.376,8.376,8.376
USDNOK,2000-03-28,8.398,8.398,8.398,8.398
USDNOK,2000-03-29,8.443,8.443,8.443,8.443
USDNOK,2000-03-30,8.388,8.388,8.388,8.388
USDNOK,2000-03-31,8.439,8.439,8.439,8.439
USDNOK,2000-04-03,8.48,8.48,8.48,8.48
USDNOK,2000-04-04,8.483,8.483,8.483,8.483
USDNOK,2000-04-05,8.455,8.455,8.455,8.455
USDNOK,2000-04-06,8.472,8.472,8.472,8.472
USDNOK,2000-04-07,8.4755,8.4755,8.4755,8.4755
USDNOK,2000-04-10,8.5,8.5,8.5,8.5
USDNOK,2000-04-11,8.513,8.513,8.513,8.513
USDNOK,2000-04-12,8.537,8.537,8.537,8.537
USDNOK,2000-04-13,8.542,8.542,8.542,8.542
USDNOK,2000-04-14,8.542,8.542,8.542,8.542
USDNOK,2000-04-17,8.576,8.576,8.576,8.576
USDNOK,2000-04-18,8.627,8.627,8.627,8.627
USDNOK,2000-04-19,8.699,8.699,8.699,8.699
USDNOK,2000-04-20,8.6907,8.6907,8.6907,8.6907
USDNOK,2000-04-21,8.671,8.671,8.671,8.671
USDNOK,2000-04-24,8.67,8.67,8.67,8.67
USDNOK,2000-04-25,8.819,8.819,8.819,8.819
USDNOK,2000-04-26,8.825,8.825,8.825,8.825
USDNOK,2000-04-27,8.971,8.971,8.971,8.971
USDNOK,2000-04-28,8.951,8.951,8.951,8.951
USDNOK,2000-05-01,8.883,8.883,8.883,8.883
USDNOK,2000-05-02,8.9185,8.9185,8.9185,8.9185
USDNOK,2000-05-03,9.061,9.061,9.061,9.061
USDNOK,2000-05-04,9.094,9.094,9.094,9.094
USDNOK,2000-05-05,9.093,9.093,9.093,9.093
USDNOK,2000-05-08,9.08,9.08,9.08,9.08
USDNOK,2000-05-09,9.021,9.021,9.021,9.021
USDNOK,2000-05-10,9.043,9.043,9.043,9.043
USDNOK,2000-05-11,9.117,9.117,9.117,9.117
USDNOK,2000-05-12,8.9756,8.9756,8.9756,8.9756
USDNOK,2000-05-15,8.9628,8.9628,8.9628,8.9628
USDNOK,2000-05-16,9.04,9.04,9.04,9.04
USDNOK,2000-05-17,9.164,9.164,9.164,9.164
USDNOK,2000-05-18,9.119,9.119,9.119,9.119
USDNOK,2000-05-19,9.094,9.094,9.094,9.094
USDNOK,2000-05-22,9.101,9.101,9.101,9.101
USDNOK,2000-05-23,9.15,9.15,9.15,9.15
USDNOK,2000-05-24,9.093,9.093,9.093,9.093
USDNOK,2000-05-25,9.0917,9.0917,9.0917,9.0917
USDNOK,2000-05-26,8.937,8.937,8.937,8.937
USDNOK,2000-05-29,8.976,8.976,8.976,8.976
USDNOK,2000-05-30,8.933,8.933,8.933,8.933
USDNOK,2000-05-31,8.9,8.9,8.9,8.9
USDNOK,2000-06-01,8.9237,8.9237,8.9237,8.9237
USDNOK,2000-06-02,8.8351,8.8351,8.8351,8.8351
USDNOK,2000-06-05,8.7491,8.7491,8.7491,8.7491
USDNOK,2000-06-06,8.686,8.686,8.686,8.686
USDNOK,2000-06-07,8.617,8.617,8.617,8.617
USDNOK,2000-06-08,8.7123,8.7123,8.7123,8.7123
USDNOK,2000-06-09,8.735,8.735,8.735,8.735
USDNOK,2000-06-12,8.681,8.681,8.681,8.681
USDNOK,2000-06-13,8.6299,8.6299,8.6299,8.6299
USDNOK,2000-06-14,8.5868,8.5868,8.5868,8.5868
USDNOK,2000-06-15,8.6318,8.6318,8.6318,8.6318
USDNOK,2000-06-16,8.577,8.577,8.577,8.577
USDNOK,2000-06-19,8.6052,8.6052,8.6052,8.6052
USDNOK,2000-06-20,8.6174,8.6174,8.6174,8.6174
USDNOK,2000-06-21,8.6966,8.6966,8.6966,8.6966
USDNOK,2000-06-22,8.755,8.755,8.755,8.755
USDNOK,2000-06-23,8.7386,8.7386,8.7386,8.7386
USDNOK,2000-06-26,8.7489,8.7489,8.7489,8.7489
USDNOK,2000-06-27,8.695,8.695,8.695,8.695
USDNOK,2000-06-28,8.6639,8.6639,8.6639,8.6639
USDNOK,2000-06-29,8.593,8.593,8.593,8.593
USDNOK,2000-06-30,8.5819,8.5819,8.5819,8.5819
USDNOK,2000-07-03,8.6072,8.6072,8.6072,8.6072
USDNOK,2000-07-04,8.5926,8.5926,8.5926,8.5926
USDNOK,2000-07-05,8.587,8.587,8.587,8.587
USDNOK,2000-07-06,8.5975,8.5975,8.5975,8.5975
USDNOK,2000-07-07,8.5878,8.5878,8.5878,8.5878
USDNOK,2000-07-10,8.5747,8.5747,8.5747,8.5747
USDNOK,2000-07-11,8.5789,8.5789,8.5789,8.5789
USDNOK,2000-07-12,8.6479,8.6479,8.6479,8.6479
USDNOK,2000-07-13,8.7154,8.7154,8.7154,8.7154
USDNOK,2000-07-14,8.704,8.704,8.704,8.704
USDNOK,2000-07-17,8.744,8.744,8.744,8.744
USDNOK,2000-07-18,8.7866,8.7866,8.7866,8.7866
USDNOK,2000-07-19,8.8565,8.8565,8.8565,8.8565
USDNOK,2000-07-20,8.809,8.809,8.809,8.809
USDNOK,2000-07-21,8.756,8.756,8.756,8.756
USDNOK,2000-07-24,8.7762,8.7762,8.7762,8.7762
USDNOK,2000-07-25,8.7241,8.7241,8.7241,8.7241
USDNOK,2000-07-26,8.6986,8.6986,8.6986,8.6986
USDNOK,2000-07-27,8.7842,8.7842,8.7842,8.7842
USDNOK,2000-07-28,8.8441,8.8441,8.8441,8.8441
USDNOK,2000-07-31,8.8363,8.8363,8.8363,8.8363
USDNOK,2000-08-01,8.9114,8.9114,8.9114,8.9114
USDNOK,2000-08-02,8.967,8.967,8.967,8.967
USDNOK,2000-08-03,8.9976,8.9976,8.9976,8.9976
USDNOK,2000-08-04,8.898,8.898,8.898,8.898
USDNOK,2000-08-07,8.911,8.911,8.911,8.911
USDNOK,2000-08-08,8.9721,8.9721,8.9721,8.9721
USDNOK,2000-08-09,8.9978,8.9978,8.9978,8.9978
USDNOK,2000-08-10,8.9314,8.9314,8.9314,8.9314
USDNOK,2000-08-11,8.9629,8.9629,8.9629,8.9629
USDNOK,2000-08-14,8.927,8.927,8.927,8.927
USDNOK,2000-08-15,8.8861,8.8861,8.8861,8.8861
USDNOK,2000-08-16,8.8482,8.8482,8.8482,8.8482
USDNOK,2000-08-17,8.828,8.828,8.828,8.828
USDNOK,2000-08-18,8.8915,8.8915,8.8915,8.8915
USDNOK,2000-08-21,8.915,8.915,8.915,8.915
USDNOK,2000-08-22,8.9852,8.9852,8.9852,8.9852
USDNOK,2000-08-23,8.9764,8.9764,8.9764,8.9764
USDNOK,2000-08-24,9.0001,9.0001,9.0001,9.0001
USDNOK,2000-08-25,8.964,8.964,8.964,8.964
USDNOK,2000-08-28,8.9467,8.9467,8.9467,8.9467
USDNOK,2000-08-29,9.0594,9.0594,9.0594,9.0594
USDNOK,2000-08-30,9.045,9.045,9.045,9.045
USDNOK,2000-08-31,9.0944,9.0944,9.0944,9.0944
USDNOK,2000-09-01,9.0058,9.0058,9.0058,9.0058
USDNOK,2000-09-04,8.9966,8.9966,8.9966,8.9966
USDNOK,2000-09-05,9.079,9.079,9.079,9.079
USDNOK,2000-09-06,9.2317,9.2317,9.2317,9.2317
USDNOK,2000-09-07,9.1795,9.1795,9.1795,9.1795
USDNOK,2000-09-08,9.2662,9.2662,9.2662,9.2662
USDNOK,2000-09-11,9.3148,9.3148,9.3148,9.3148
USDNOK,2000-09-12,9.31,9.31,9.31,9.31
USDNOK,2000-09-13,9.292,9.292,9.292,9.292
USDNOK,2000-09-14,9.2973,9.2973,9.2973,9.2973
USDNOK,2000-09-15,9.3204,9.3204,9.3204,9.3204
USDNOK,2000-09-18,9.393,9.393,9.393,9.393
USDNOK,2000-09-19,9.4166,9.4166,9.4166,9.4166
USDNOK,2000-09-20,9.412,9.412,9.412,9.412
USDNOK,2000-09-21,9.3229,9.3229,9.3229,9.3229
USDNOK,2000-09-22,9.119,9.119,9.119,9.119
USDNOK,2000-09-25,9.2025,9.2025,9.2025,9.2025
USDNOK,2000-09-26,9.127,9.127,9.127,9.127
USDNOK,2000-09-27,9.1161,9.1161,9.1161,9.1161
USDNOK,2000-09-28,9.0653,9.0653,9.0653,9.0653
USDNOK,2000-09-29,9.07,9.07,9.07,9.07
USDNOK,2000-10-02,9.151,9.151,9.151,9.151
USDNOK,2000-10-03,9.1769,9.1769,9.1769,9.1769
USDNOK,2000-10-04,9.2064,9.2064,9.2064,9.2064
USDNOK,2000-10-05,9.221,9.221,9.221,9.221
USDNOK,2000-10-06,9.239,9.239,9.239,9.239
USDNOK,2000-10-09,9.269,9.269,9.269,9.269
USDNOK,2000-10-10,9.2665,9.2665,9.2665,9.2665
USDNOK,2000-10-11,9.282,9.282,9.282,9.282
USDNOK,2000-10-12,9.2928,9.2928,9.2928,9.2928
USDNOK,2000-10-13,9.3486,9.3486,9.3486,9.3486
USDNOK,2000-10-16,9.432,9.432,9.432,9.432
USDNOK,2000-10-17,9.454,9.454,9.454,9.454
USDNOK,2000-10-18,9.504,9.504,9.504,9.504
USDNOK,2000-10-19,9.503,9.503,9.503,9.503
USDNOK,2000-10-20,9.521,9.521,9.521,9.521
USDNOK,2000-10-23,9.498,9.498,9.498,9.498
USDNOK,2000-10-24,9.506,9.506,9.506,9.506
USDNOK,2000-10-25,9.583,9.583,9.583,9.583
USDNOK,2000-10-26,9.591,9.591,9.591,9.591
USDNOK,2000-10-27,9.4432,9.4432,9.4432,9.4432
USDNOK,2000-10-30,9.381,9.381,9.381,9.381
USDNOK,2000-10-31,9.2852,9.2852,9.2852,9.2852
USDNOK,2000-11-01,9.2127,9.2127,9.2127,9.2127
USDNOK,2000-11-02,9.2329,9.2329,9.2329,9.2329
USDNOK,2000-11-03,9.2234,9.2234,9.2234,9.2234
USDNOK,2000-11-06,9.2703,9.2703,9.2703,9.2703
USDNOK,2000-11-07,9.275,9.275,9.275,9.275
USDNOK,2000-11-08,9.284,9.284,9.284,9.284
USDNOK,2000-11-09,9.2754,9.2754,9.2754,9.2754
USDNOK,2000-11-10,9.279,9.279,9.279,9.279
USDNOK,2000-11-13,9.2954,9.2954,9.2954,9.2954
USDNOK,2000-11-14,9.3402,9.3402,9.3402,9.3402
USDNOK,2000-11-15,9.3405,9.3405,9.3405,9.3405
USDNOK,2000-11-16,9.3593,9.3593,9.3593,9.3593
USDNOK,2000-11-17,9.3897,9.3897,9.3897,9.3897
USDNOK,2000-11-20,9.4031,9.4031,9.4031,9.4031
USDNOK,2000-11-21,9.496,9.496,9.496,9.496
USDNOK,2000-11-22,9.4867,9.4867,9.4867,9.4867
USDNOK,2000-11-23,9.533,9.533,9.533,9.533
USDNOK,2000-11-24,9.544,9.544,9.544,9.544
USDNOK,2000-11-27,9.4478,9.4478,9.4478,9.4478
USDNOK,2000-11-28,9.38,9.38,9.38,9.38
USDNOK,2000-11-29,9.3474,9.3474,9.3474,9.3474
USDNOK,2000-11-30,9.2815,9.2815,9.2815,9.2815
USDNOK,2000-12-01,9.2512,9.2512,9.2512,9.2512
USDNOK,2000-12-04,9.1432,9.1432,9.1432,9.1432
USDNOK,2000-12-05,9.146,9.146,9.146,9.146
USDNOK,2000-12-06,9.0963,9.0963,9.0963,9.0963
USDNOK,2000-12-07,9.1208,9.1208,9.1208,9.1208
USDNOK,2000-12-08,9.136,9.136,9.136,9.136
USDNOK,2000-12-11,9.2046,9.2046,9.2046,9.2046
USDNOK,2000-12-12,9.2055,9.2055,9.2055,9.2055
USDNOK,2000-12-13,9.2516,9.2516,9.2516,9.2516
USDNOK,2000-12-14,9.151,9.151,9.151,9.151
USDNOK,2000-12-15,9.0334,9.0334,9.0334,9.0334
USDNOK,2000-12-18,9.0302,9.0302,9.0302,9.0302
USDNOK,2000-12-19,9.0967,9.0967,9.0967,9.0967
USDNOK,2000-12-20,8.9833,8.9833,8.9833,8.9833
USDNOK,2000-12-21,8.9558,8.9558,8.9558,8.9558
USDNOK,2000-12-22,8.8419,8.8419,8.8419,8.8419
USDNOK,2000-12-25,8.8385,8.8385,8.8385,8.8385
USDNOK,2000-12-26,8.8158,8.8158,8.8158,8.8158
USDNOK,2000-12-27,8.874,8.874,8.874,8.874
USDNOK,2000-12-28,8.9226,8.9226,8.9226,8.9226
USDNOK,2000-12-29,8.852,8.852,8.852,8.852
USDNOK,2001-01-01,8.7683,8.7683,8.7683,8.7683
USDNOK,2001-01-02,8.7628,8.7628,8.7628,8.7628
USDNOK,2001-01-03,8.7646,8.7646,8.7646,8.7646
USDNOK,2001-01-04,8.745,8.745,8.745,8.745
USDNOK,2001-01-05,8.7032,8.7032,8.7032,8.7032
USDNOK,2001-01-08,8.7292,8.7292,8.7292,8.7292
USDNOK,2001-01-09,8.7589,8.7589,8.7589,8.7589
USDNOK,2001-01-10,8.7292,8.7292,8.7292,8.7292
USDNOK,2001-01-11,8.624,8.624,8.624,8.624
USDNOK,2001-01-12,8.6563,8.6563,8.6563,8.6563
USDNOK,2001-01-15,8.7178,8.7178,8.7178,8.7178
USDNOK,2001-01-16,8.7304,8.7304,8.7304,8.7304
USDNOK,2001-01-17,8.8151,8.8151,8.8151,8.8151
USDNOK,2001-01-18,8.7034,8.7034,8.7034,8.7034
USDNOK,2001-01-19,8.7666,8.7666,8.7666,8.7666
USDNOK,2001-01-22,8.7985,8.7985,8.7985,8.7985
USDNOK,2001-01-23,8.8021,8.8021,8.8021,8.8021
USDNOK,2001-01-24,8.9058,8.9058,8.9058,8.9058
USDNOK,2001-01-25,8.9412,8.9412,8.9412,8.9412
USDNOK,2001-01-26,8.9055,8.9055,8.9055,8.9055
USDNOK,2001-01-29,8.8998,8.8998,8.8998,8.8998
USDNOK,2001-01-30,8.8925,8.8925,8.8925,8.8925
USDNOK,2001-01-31,8.8925,8.8925,8.8925,8.8925
USDNOK,2001-02-01,8.7271,8.7271,8.7271,8.7271
USDNOK,2001-02-02,8.786,8.786,8.786,8.786
USDNOK,2001-02-05,8.7286,8.7286,8.7286,8.7286
USDNOK,2001-02-06,8.7782,8.7782,8.7782,8.7782
USDNOK,2001-02-07,8.7732,8.7732,8.7732,8.7732
USDNOK,2001-02-08,8.8778,8.8778,8.8778,8.8778
USDNOK,2001-02-09,8.8773,8.8773,8.8773,8.8773
USDNOK,2001-02-12,8.8287,8.8287,8.8287,8.8287
USDNOK,2001-02-13,8.9128,8.9128,8.9128,8.9128
USDNOK,2001-02-14,8.9568,8.9568,8.9568,8.9568
USDNOK,2001-02-15,9.0276,9.0276,9.0276,9.0276
USDNOK,2001-02-16,8.9398,8.9398,8.9398,8.9398
USDNOK,2001-02-19,8.9138,8.9138,8.9138,8.9138
USDNOK,2001-02-20,9.069,9.069,9.069,9.069
USDNOK,2001-02-21,9.0188,9.0188,9.0188,9.0188
USDNOK,2001-02-22,9.0823,9.0823,9.0823,9.0823
USDNOK,2001-02-23,9.0712,9.0712,9.0712,9.0712
USDNOK,2001-02-26,9.0356,9.0356,9.0356,9.0356
USDNOK,2001-02-27,8.9468,8.9468,8.9468,8.9468
USDNOK,2001-02-28,8.9311,8.9311,8.9311,8.9311
USDNOK,2001-03-01,8.874,8.874,8.874,8.874
USDNOK,2001-03-02,8.8047,8.8047,8.8047,8.8047
USDNOK,2001-03-05,8.8568,8.8568,8.8568,8.8568
USDNOK,2001-03-06,8.825,8.825,8.825,8.825
USDNOK,2001-03-07,8.8517,8.8517,8.8517,8.8517
USDNOK,2001-03-08,8.8098,8.8098,8.8098,8.8098
USDNOK,2001-03-09,8.7866,8.7866,8.7866,8.7866
USDNOK,2001-03-12,8.838,8.838,8.838,8.838
USDNOK,2001-03-13,8.9484,8.9484,8.9484,8.9484
USDNOK,2001-03-14,8.9806,8.9806,8.9806,8.9806
USDNOK,2001-03-15,9.0334,9.0334,9.0334,9.0334
USDNOK,2001-03-16,9.0879,9.0879,9.0879,9.0879
USDNOK,2001-03-19,9.0484,9.0484,9.0484,9.0484
USDNOK,2001-03-20,8.9932,8.9932,8.9932,8.9932
USDNOK,2001-03-21,9.0764,9.0764,9.0764,9.0764
USDNOK,2001-03-22,9.1502,9.1502,9.1502,9.1502
USDNOK,2001-03-23,9.118,9.131,9.0222,9.0938
USDNOK,2001-03-26,9.1054,9.1054,9.0271,9.0407
USDNOK,2001-03-27,9.021,9.1122,9.0075,9.0476
USDNOK,2001-03-28,9.046,9.1474,9.0392,9.1454
USDNOK,2001-03-29,9.1334,9.1639,9.0748,9.0895
USDNOK,2001-03-30,9.0984,9.1869,9.0939,9.1681
USDNOK,2001-04-02,9.1918,9.1918,9.1386,9.1721
USDNOK,2001-04-03,9.157,9.1687,9.0643,9.0674
USDNOK,2001-04-04,9.066,9.1237,9.0383,9.0763
USDNOK,2001-04-05,9.0712,9.0935,9.0216,9.0697
USDNOK,2001-04-06,9.0704,9.0978,8.9808,8.9914
USDNOK,2001-04-09,9.0138,9.0833,8.999,9.0679
USDNOK,2001-04-10,9.0933,9.1138,9.0374,9.0851
USDNOK,2001-04-11,9.0876,9.1684,9.0545,9.0908
USDNOK,2001-04-12,9.1185,9.1412,9.0674,9.0674
USDNOK,2001-04-13,9.0913,9.124,9.0644,9.1113
USDNOK,2001-04-16,9.1072,9.177,9.0905,9.1174
USDNOK,2001-04-17,9.1377,9.1924,9.0919,9.117
USDNOK,2001-04-18,9.1258,9.1983,9.0866,9.1018
USDNOK,2001-04-19,9.12,9.1397,9.0166,9.0196
USDNOK,2001-04-20,9.0026,9.058,8.9962,9.023
USDNOK,2001-04-23,9.0142,9.0755,8.9798,9.0572
USDNOK,2001-04-24,9.0622,9.1168,9.025,9.1079
USDNOK,2001-04-25,9.1161,9.1463,9.0723,9.1139
USDNOK,2001-04-26,9.1111,9.1247,9.0288,9.0398
USDNOK,2001-04-27,9.0398,9.1278,9.0176,9.1102
USDNOK,2001-04-30,9.0999,9.1309,9.0752,9.0843
USDNOK,2001-05-01,9.0821,9.1221,9.0459,9.0459
USDNOK,2001-05-02,9.0547,9.1102,9.0446,9.0557
USDNOK,2001-05-03,9.0316,9.098,9.0222,9.0885
USDNOK,2001-05-04,9.0783,9.0889,8.993,9.0515
USDNOK,2001-05-07,9.0561,9.0811,9.0371,9.0672
USDNOK,2001-05-08,9.0633,9.115,9.056,9.0837
USDNOK,2001-05-09,9.0947,9.1294,9.089,9.1005
