ticker,date,open,high,low,close
HKDTWD,2006-10-19,4.295,4.295,4.295,4.295
HKDTWD,2006-10-20,4.2466,4.2466,4.2466,4.2466
HKDTWD,2006-10-23,4.2581,4.2581,4.2581,4.2581
HKDTWD,2006-10-24,4.2753,4.2753,4.2753,4.2753
HKDTWD,2006-10-25,4.2764,4.2764,4.2764,4.2764
HKDTWD,2006-10-26,4.2917,4.2917,4.2917,4.2917
HKDTWD,2006-10-27,4.2934,4.2934,4.2934,4.2934
HKDTWD,2006-10-30,4.2796,4.2796,4.2796,4.2796
HKDTWD,2006-10-31,4.3242,4.3242,4.3242,4.3242
HKDTWD,2006-11-02,4.245,4.245,4.245,4.245
HKDTWD,2006-11-03,4.2325,4.2325,4.2325,4.2325
HKDTWD,2006-11-06,4.2376,4.2376,4.2376,4.2376
HKDTWD,2006-11-07,4.2232,4.2232,4.2232,4.2232
HKDTWD,2006-11-08,4.2095,4.2095,4.2095,4.2095
HKDTWD,2006-11-09,4.2567,4.2567,4.2567,4.2567
HKDTWD,2006-11-10,4.2225,4.2225,4.2225,4.2225
HKDTWD,2006-11-13,4.2068,4.2068,4.2068,4.2068
HKDTWD,2006-11-14,4.2179,4.2179,4.2179,4.2179
HKDTWD,2006-11-15,4.216,4.216,4.216,4.216
HKDTWD,2006-11-16,4.2348,4.2348,4.2348,4.2348
HKDTWD,2006-11-17,4.2348,4.2348,4.2348,4.2348
HKDTWD,2006-11-20,4.232,4.232,4.232,4.232
HKDTWD,2006-11-21,4.2158,4.2158,4.2158,4.2158
HKDTWD,2006-11-22,4.2263,4.2263,4.2263,4.2263
HKDTWD,2006-11-23,4.2033,4.2033,4.2033,4.2033
HKDTWD,2006-11-24,4.2168,4.2168,4.2168,4.2168
HKDTWD,2006-11-27,4.2208,4.2208,4.2208,4.2208
HKDTWD,2006-11-28,4.2144,4.2144,4.2144,4.2144
HKDTWD,2006-11-29,4.1807,4.1807,4.1807,4.1807
HKDTWD,2006-11-30,4.1874,4.1874,4.1874,4.1874
HKDTWD,2006-12-01,4.1701,4.1701,4.1701,4.1701
HKDTWD,2006-12-04,4.1845,4.1845,4.1845,4.1845
HKDTWD,2006-12-05,4.1673,4.1673,4.1673,4.1673
HKDTWD,2006-12-06,4.1678,4.1678,4.1678,4.1678
HKDTWD,2006-12-07,4.1639,4.1639,4.1639,4.1639
HKDTWD,2006-12-08,4.1793,4.1793,4.1793,4.1793
HKDTWD,2006-12-11,4.1887,4.1887,4.1887,4.1887
HKDTWD,2006-12-12,4.1835,4.1835,4.1835,4.1835
HKDTWD,2006-12-13,4.1813,4.1813,4.1813,4.1813
HKDTWD,2006-12-14,4.1975,4.1975,4.1975,4.1975
HKDTWD,2006-12-15,4.192,4.192,4.192,4.192
HKDTWD,2006-12-18,4.1748,4.1748,4.1748,4.1748
HKDTWD,2006-12-19,4.1929,4.1929,4.1929,4.1929
HKDTWD,2006-12-20,4.1998,4.1998,4.1998,4.1998
HKDTWD,2006-12-21,4.1731,4.1731,4.1731,4.1731
HKDTWD,2006-12-22,4.1698,4.1698,4.1698,4.1698
HKDTWD,2006-12-27,4.1965,4.1965,4.1965,4.1965
HKDTWD,2006-12-28,4.2134,4.2134,4.2134,4.2134
HKDTWD,2006-12-29,4.2034,4.2034,4.2034,4.2034
HKDTWD,2007-01-02,4.1686,4.1686,4.1686,4.1686
HKDTWD,2007-01-03,4.1344,4.1344,4.1344,4.1344
HKDTWD,2007-01-04,4.1263,4.1263,4.1263,4.1263
HKDTWD,2007-01-05,4.1628,4.1628,4.1628,4.1628
HKDTWD,2007-01-08,4.2016,4.2016,4.2016,4.2016
HKDTWD,2007-01-09,4.1675,4.1675,4.1675,4.1675
HKDTWD,2007-01-10,4.1918,4.1918,4.1918,4.1918
HKDTWD,2007-01-11,4.1916,4.1916,4.1916,4.1916
HKDTWD,2007-01-12,4.2101,4.2101,4.2101,4.2101
HKDTWD,2007-01-15,4.202,4.202,4.202,4.202
HKDTWD,2007-01-16,4.1906,4.1906,4.1906,4.1906
HKDTWD,2007-01-17,4.2075,4.2075,4.2075,4.2075
HKDTWD,2007-01-18,4.2192,4.2192,4.2192,4.2192
HKDTWD,2007-01-19,4.1976,4.1976,4.1976,4.1976
HKDTWD,2007-01-22,4.21,4.21,4.21,4.21
HKDTWD,2007-01-23,4.2201,4.2201,4.2201,4.2201
HKDTWD,2007-01-24,4.1962,4.1962,4.1962,4.1962
HKDTWD,2007-01-25,4.1683,4.1683,4.1683,4.1683
HKDTWD,2007-01-26,4.215,4.215,4.215,4.215
HKDTWD,2007-01-29,4.2167,4.2167,4.2167,4.2167
HKDTWD,2007-01-30,4.2328,4.2328,4.2328,4.2328
HKDTWD,2007-01-31,4.263,4.263,4.263,4.263
HKDTWD,2007-02-01,4.2119,4.2119,4.2119,4.2119
HKDTWD,2007-02-02,4.2037,4.2037,4.2037,4.2037
HKDTWD,2007-02-05,4.2294,4.2294,4.2294,4.2294
HKDTWD,2007-02-06,4.2294,4.2294,4.2294,4.2294
HKDTWD,2007-02-07,4.2297,4.2297,4.2297,4.2297
HKDTWD,2007-02-08,4.2259,4.2259,4.2259,4.2259
HKDTWD,2007-02-09,4.2125,4.2125,4.2125,4.2125
HKDTWD,2007-02-12,4.2014,4.2014,4.2014,4.2014
HKDTWD,2007-02-13,4.2445,4.2445,4.2445,4.2445
HKDTWD,2007-02-14,4.2377,4.2377,4.2377,4.2377
HKDTWD,2007-02-15,4.2032,4.2032,4.2032,4.2032
HKDTWD,2007-02-16,4.2348,4.2348,4.2348,4.2348
HKDTWD,2007-02-19,4.2309,4.2309,4.2309,4.2309
HKDTWD,2007-02-20,4.216,4.216,4.216,4.216
HKDTWD,2007-02-21,4.2333,4.2333,4.2333,4.2333
HKDTWD,2007-02-22,4.2407,4.2407,4.2407,4.2407
HKDTWD,2007-02-23,4.2458,4.2458,4.2458,4.2458
HKDTWD,2007-02-26,4.2217,4.2217,4.2217,4.2217
HKDTWD,2007-02-27,4.2383,4.2383,4.2383,4.2383
HKDTWD,2007-02-28,4.2203,4.2203,4.2203,4.2203
HKDTWD,2007-03-01,4.202,4.202,4.202,4.202
HKDTWD,2007-03-02,4.2186,4.2186,4.2186,4.2186
HKDTWD,2007-03-05,4.2071,4.2071,4.2071,4.2071
HKDTWD,2007-03-06,4.2199,4.2199,4.2199,4.2199
HKDTWD,2007-03-07,4.2314,4.2314,4.2314,4.2314
HKDTWD,2007-03-08,4.2165,4.2165,4.2165,4.2165
HKDTWD,2007-03-09,4.2116,4.2116,4.2116,4.2116
HKDTWD,2007-03-12,4.2239,4.2239,4.2239,4.2239
HKDTWD,2007-03-13,4.2264,4.2264,4.2264,4.2264
HKDTWD,2007-03-14,4.246,4.246,4.246,4.246
HKDTWD,2007-03-15,4.2362,4.2362,4.2362,4.2362
HKDTWD,2007-03-16,4.2489,4.2489,4.2489,4.2489
HKDTWD,2007-03-19,4.2536,4.2536,4.2536,4.2536
HKDTWD,2007-03-20,4.2463,4.2463,4.2463,4.2463
HKDTWD,2007-03-21,4.2442,4.2442,4.2442,4.2442
HKDTWD,2007-03-22,4.2281,4.2281,4.2281,4.2281
HKDTWD,2007-03-23,4.2353,4.2353,4.2353,4.2353
HKDTWD,2007-03-26,4.2493,4.2493,4.2493,4.2493
HKDTWD,2007-03-27,4.2395,4.2395,4.2395,4.2395
HKDTWD,2007-03-28,4.2387,4.2387,4.2387,4.2387
HKDTWD,2007-03-29,4.2393,4.2393,4.2393,4.2393
HKDTWD,2007-03-30,4.2651,4.2651,4.2651,4.2651
HKDTWD,2007-04-02,4.2498,4.2498,4.2498,4.2498
HKDTWD,2007-04-03,4.2459,4.2459,4.2459,4.2459
HKDTWD,2007-04-04,4.2465,4.2465,4.2465,4.2465
HKDTWD,2007-04-05,4.2609,4.2609,4.2609,4.2609
HKDTWD,2007-04-10,4.2571,4.2571,4.2571,4.2571
HKDTWD,2007-04-11,4.2371,4.2371,4.2371,4.2371
HKDTWD,2007-04-12,4.2493,4.2493,4.2493,4.2493
HKDTWD,2007-04-13,4.2507,4.2507,4.2507,4.2507
HKDTWD,2007-04-16,4.2428,4.2428,4.2428,4.2428
HKDTWD,2007-04-17,4.2675,4.2675,4.2675,4.2675
HKDTWD,2007-04-18,4.2347,4.2347,4.2347,4.2347
HKDTWD,2007-04-19,4.2471,4.2471,4.2471,4.2471
HKDTWD,2007-04-20,4.2516,4.2516,4.2516,4.2516
HKDTWD,2007-04-23,4.245,4.245,4.245,4.245
HKDTWD,2007-04-24,4.2663,4.2663,4.2663,4.2663
HKDTWD,2007-04-25,4.2631,4.2631,4.2631,4.2631
HKDTWD,2007-04-26,4.2358,4.2358,4.2358,4.2358
HKDTWD,2007-04-27,4.2679,4.2679,4.2679,4.2679
HKDTWD,2007-04-30,4.281,4.281,4.281,4.281
HKDTWD,2007-05-02,4.2779,4.2779,4.2779,4.2779
HKDTWD,2007-05-04,4.2699,4.2699,4.2699,4.2699
HKDTWD,2007-05-07,4.2549,4.2549,4.2549,4.2549
HKDTWD,2007-05-08,4.2341,4.2341,4.2341,4.2341
HKDTWD,2007-05-09,4.2796,4.2796,4.2796,4.2796
HKDTWD,2007-05-10,4.226,4.226,4.226,4.226
HKDTWD,2007-05-11,4.3047,4.3047,4.3047,4.3047
HKDTWD,2007-05-14,4.2585,4.2585,4.2585,4.2585
HKDTWD,2007-05-15,4.2747,4.2747,4.2747,4.2747
HKDTWD,2007-05-16,4.2303,4.2303,4.2303,4.2303
HKDTWD,2007-05-17,4.2593,4.2593,4.2593,4.2593
HKDTWD,2007-05-18,4.2823,4.2823,4.2823,4.2823
HKDTWD,2007-05-21,4.2515,4.2515,4.2515,4.2515
HKDTWD,2007-05-22,4.2545,4.2545,4.2545,4.2545
HKDTWD,2007-05-23,4.3035,4.3035,4.3035,4.3035
HKDTWD,2007-05-24,4.2306,4.2306,4.2306,4.2306
HKDTWD,2007-05-25,4.2597,4.2597,4.2597,4.2597
HKDTWD,2007-05-28,4.2424,4.2424,4.2424,4.2424
HKDTWD,2007-05-29,4.2205,4.2205,4.2205,4.2205
HKDTWD,2007-05-30,4.2261,4.2261,4.2261,4.2261
HKDTWD,2007-05-31,4.2378,4.2378,4.2378,4.2378
HKDTWD,2007-06-01,4.2447,4.2447,4.2447,4.2447
HKDTWD,2007-06-04,4.237,4.237,4.237,4.237
HKDTWD,2007-06-05,4.2141,4.2141,4.2141,4.2141
HKDTWD,2007-06-06,4.213,4.213,4.213,4.213
HKDTWD,2007-06-08,4.232,4.232,4.232,4.232
HKDTWD,2007-06-11,4.2273,4.2273,4.2273,4.2273
HKDTWD,2007-06-12,4.2165,4.2165,4.2165,4.2165
HKDTWD,2007-06-13,4.2566,4.2566,4.2566,4.2566
HKDTWD,2007-06-14,4.2402,4.2402,4.2402,4.2402
HKDTWD,2007-06-15,4.2711,4.2711,4.2711,4.2711
HKDTWD,2007-06-18,4.2403,4.2403,4.2403,4.2403
HKDTWD,2007-06-19,4.2724,4.2724,4.2724,4.2724
HKDTWD,2007-06-20,4.2337,4.2337,4.2337,4.2337
HKDTWD,2007-06-21,4.2249,4.2249,4.2249,4.2249
HKDTWD,2007-06-22,4.2072,4.2072,4.2072,4.2072
HKDTWD,2007-06-25,4.1944,4.1944,4.1944,4.1944
HKDTWD,2007-06-26,4.1933,4.1933,4.1933,4.1933
HKDTWD,2007-06-27,4.2259,4.2259,4.2259,4.2259
HKDTWD,2007-06-28,4.2201,4.2201,4.2201,4.2201
HKDTWD,2007-06-29,4.2059,4.2059,4.2059,4.2059
HKDTWD,2007-07-02,4.2175,4.2175,4.2175,4.2175
HKDTWD,2007-07-03,4.1986,4.1986,4.1986,4.1986
HKDTWD,2007-07-04,4.2098,4.2098,4.2098,4.2098
HKDTWD,2007-07-05,4.1765,4.1765,4.1765,4.1765
HKDTWD,2007-07-06,4.2286,4.2286,4.2286,4.2286
HKDTWD,2007-07-09,4.1923,4.1923,4.1923,4.1923
HKDTWD,2007-07-10,4.2145,4.2145,4.2145,4.2145
HKDTWD,2007-07-11,4.2005,4.2005,4.2005,4.2005
HKDTWD,2007-07-12,4.1982,4.1982,4.1982,4.1982
HKDTWD,2007-07-13,4.1848,4.1848,4.1848,4.1848
HKDTWD,2007-07-16,4.2032,4.2032,4.2032,4.2032
HKDTWD,2007-07-17,4.206,4.206,4.206,4.206
HKDTWD,2007-07-18,4.2131,4.2131,4.2131,4.2131
HKDTWD,2007-07-19,4.1895,4.1895,4.1895,4.1895
HKDTWD,2007-07-20,4.1972,4.1972,4.1972,4.1972
HKDTWD,2007-07-23,4.2009,4.2009,4.2009,4.2009
HKDTWD,2007-07-24,4.1704,4.1704,4.1704,4.1704
HKDTWD,2007-07-25,4.1772,4.1772,4.1772,4.1772
HKDTWD,2007-07-26,4.195,4.195,4.195,4.195
HKDTWD,2007-07-27,4.205,4.205,4.205,4.205
HKDTWD,2007-07-30,4.2089,4.2089,4.2089,4.2089
HKDTWD,2007-07-31,4.1924,4.1924,4.1924,4.1924
HKDTWD,2007-08-01,4.2306,4.2306,4.2306,4.2306
HKDTWD,2007-08-02,4.2145,4.2145,4.2145,4.2145
HKDTWD,2007-08-03,4.2189,4.2189,4.2189,4.2189
HKDTWD,2007-08-06,4.1913,4.1913,4.1913,4.1913
HKDTWD,2007-08-07,4.195,4.195,4.195,4.195
HKDTWD,2007-08-08,4.2313,4.2313,4.2313,4.2313
HKDTWD,2007-08-09,4.1874,4.1874,4.1874,4.1874
HKDTWD,2007-08-10,4.2194,4.2194,4.2194,4.2194
HKDTWD,2007-08-13,4.206,4.206,4.206,4.206
HKDTWD,2007-08-14,4.1971,4.1971,4.1971,4.1971
HKDTWD,2007-08-16,4.2311,4.2311,4.2311,4.2311
HKDTWD,2007-08-17,4.2526,4.2526,4.2526,4.2526
HKDTWD,2007-08-20,4.19,4.19,4.19,4.19
HKDTWD,2007-08-21,4.2305,4.2305,4.2305,4.2305
HKDTWD,2007-08-22,4.2451,4.2451,4.2451,4.2451
HKDTWD,2007-08-23,4.2179,4.2179,4.2179,4.2179
HKDTWD,2007-08-24,4.2438,4.2438,4.2438,4.2438
HKDTWD,2007-08-27,4.229,4.229,4.229,4.229
HKDTWD,2007-08-28,4.2266,4.2266,4.2266,4.2266
HKDTWD,2007-08-29,4.2831,4.2831,4.2831,4.2831
HKDTWD,2007-08-30,4.251,4.251,4.251,4.251
HKDTWD,2007-08-31,4.2224,4.2224,4.2224,4.2224
HKDTWD,2007-09-03,4.2361,4.2361,4.2361,4.2361
HKDTWD,2007-09-04,4.2439,4.2439,4.2439,4.2439
HKDTWD,2007-09-05,4.2542,4.2542,4.2542,4.2542
HKDTWD,2007-09-06,4.2624,4.2624,4.2624,4.2624
HKDTWD,2007-09-07,4.2604,4.2604,4.2604,4.2604
HKDTWD,2007-09-10,4.2712,4.2712,4.2712,4.2712
HKDTWD,2007-09-11,4.2869,4.2869,4.2869,4.2869
HKDTWD,2007-09-12,4.2554,4.2554,4.2554,4.2554
HKDTWD,2007-09-13,4.2356,4.2356,4.2356,4.2356
HKDTWD,2007-09-14,4.2495,4.2495,4.2495,4.2495
HKDTWD,2007-09-17,4.2446,4.2446,4.2446,4.2446
HKDTWD,2007-09-18,4.2601,4.2601,4.2601,4.2601
HKDTWD,2007-09-19,4.2512,4.2512,4.2512,4.2512
HKDTWD,2007-09-20,4.2665,4.2665,4.2665,4.2665
HKDTWD,2007-09-21,4.2456,4.2456,4.2456,4.2456
HKDTWD,2007-09-24,4.2286,4.2286,4.2286,4.2286
HKDTWD,2007-09-25,4.2479,4.2479,4.2479,4.2479
HKDTWD,2007-09-26,4.2395,4.2395,4.2395,4.2395
HKDTWD,2007-09-27,4.246,4.246,4.246,4.246
HKDTWD,2007-09-28,4.2284,4.2284,4.2284,4.2284
HKDTWD,2007-10-01,4.1986,4.1986,4.1986,4.1986
HKDTWD,2007-10-02,4.1849,4.1849,4.1849,4.1849
HKDTWD,2007-10-03,4.1944,4.1944,4.1944,4.1944
HKDTWD,2007-10-04,4.2136,4.2136,4.2136,4.2136
HKDTWD,2007-10-05,4.2216,4.2216,4.2216,4.2216
HKDTWD,2007-10-08,4.1961,4.1961,4.1961,4.1961
HKDTWD,2007-10-09,4.2289,4.2289,4.2289,4.2289
HKDTWD,2007-10-10,4.2039,4.2039,4.2039,4.2039
HKDTWD,2007-10-11,4.2278,4.2278,4.2278,4.2278
HKDTWD,2007-10-12,4.2041,4.2041,4.2041,4.2041
HKDTWD,2007-10-15,4.2028,4.2028,4.2028,4.2028
HKDTWD,2007-10-16,4.2178,4.2178,4.2178,4.2178
HKDTWD,2007-10-17,4.2132,4.2132,4.2132,4.2132
HKDTWD,2007-10-18,4.2412,4.2412,4.2412,4.2412
HKDTWD,2007-10-19,4.1819,4.1819,4.1819,4.1819
HKDTWD,2007-10-22,4.1992,4.1992,4.1992,4.1992
HKDTWD,2007-10-23,4.203,4.203,4.203,4.203
HKDTWD,2007-10-24,4.1992,4.1992,4.1992,4.1992
HKDTWD,2007-10-25,4.2151,4.2151,4.2151,4.2151
HKDTWD,2007-10-26,4.2029,4.2029,4.2029,4.2029
HKDTWD,2007-10-29,4.183,4.183,4.183,4.183
HKDTWD,2007-10-30,4.1907,4.1907,4.1907,4.1907
HKDTWD,2007-10-31,4.1946,4.1946,4.1946,4.1946
HKDTWD,2007-11-02,4.1821,4.1821,4.1821,4.1821
HKDTWD,2007-11-05,4.1734,4.1734,4.1734,4.1734
HKDTWD,2007-11-06,4.1823,4.1823,4.1823,4.1823
HKDTWD,2007-11-07,4.138,4.138,4.138,4.138
HKDTWD,2007-11-08,4.1823,4.1823,4.1823,4.1823
HKDTWD,2007-11-09,4.1148,4.1148,4.1148,4.1148
HKDTWD,2007-11-12,4.1236,4.1236,4.1236,4.1236
HKDTWD,2007-11-13,4.1597,4.1597,4.1597,4.1597
HKDTWD,2007-11-14,4.1258,4.1258,4.1258,4.1258
HKDTWD,2007-11-15,4.1532,4.1532,4.1532,4.1532
HKDTWD,2007-11-16,4.1551,4.1551,4.1551,4.1551
HKDTWD,2007-11-19,4.1484,4.1484,4.1484,4.1484
HKDTWD,2007-11-20,4.177,4.177,4.177,4.177
HKDTWD,2007-11-21,4.1635,4.1635,4.1635,4.1635
HKDTWD,2007-11-22,4.1658,4.1658,4.1658,4.1658
HKDTWD,2007-11-23,4.1586,4.1586,4.1586,4.1586
HKDTWD,2007-11-26,4.1355,4.1355,4.1355,4.1355
HKDTWD,2007-11-27,4.1607,4.1607,4.1607,4.1607
HKDTWD,2007-11-28,4.1844,4.1844,4.1844,4.1844
HKDTWD,2007-11-29,4.1603,4.1603,4.1603,4.1603
HKDTWD,2007-11-30,4.1445,4.1445,4.1445,4.1445
HKDTWD,2007-12-03,4.1606,4.1606,4.1606,4.1606
HKDTWD,2007-12-04,4.1786,4.1786,4.1786,4.1786
HKDTWD,2007-12-05,4.1537,4.1537,4.1537,4.1537
HKDTWD,2007-12-06,4.1555,4.1555,4.1555,4.1555
HKDTWD,2007-12-07,4.1674,4.1674,4.1674,4.1674
HKDTWD,2007-12-10,4.1677,4.1677,4.1677,4.1677
HKDTWD,2007-12-11,4.1454,4.1454,4.1454,4.1454
HKDTWD,2007-12-12,4.1585,4.1585,4.1585,4.1585
HKDTWD,2007-12-13,4.1006,4.1006,4.1006,4.1006
HKDTWD,2007-12-14,4.1133,4.1133,4.1133,4.1133
HKDTWD,2007-12-17,4.1686,4.1686,4.1686,4.1686
HKDTWD,2007-12-18,4.1703,4.1703,4.1703,4.1703
HKDTWD,2007-12-19,4.1578,4.1578,4.1578,4.1578
HKDTWD,2007-12-20,4.1687,4.1687,4.1687,4.1687
HKDTWD,2007-12-21,4.1665,4.1665,4.1665,4.1665
HKDTWD,2007-12-27,4.2138,4.2138,4.2138,4.2138
HKDTWD,2007-12-28,4.1843,4.1843,4.1843,4.1843
HKDTWD,2008-01-02,4.1554,4.1554,4.1554,4.1554
HKDTWD,2008-01-03,4.1709,4.1709,4.1709,4.1709
HKDTWD,2008-01-04,4.1843,4.1843,4.1843,4.1843
HKDTWD,2008-01-07,4.1441,4.1441,4.1441,4.1441
HKDTWD,2008-01-08,4.166,4.166,4.166,4.166
HKDTWD,2008-01-09,4.137,4.137,4.137,4.137
HKDTWD,2008-01-10,4.1793,4.1793,4.1793,4.1793
HKDTWD,2008-01-11,4.1648,4.1648,4.1648,4.1648
HKDTWD,2008-01-14,4.1524,4.1524,4.1524,4.1524
HKDTWD,2008-01-15,4.122,4.122,4.122,4.122
HKDTWD,2008-01-16,4.0849,4.0849,4.0849,4.0849
HKDTWD,2008-01-17,4.1501,4.1501,4.1501,4.1501
HKDTWD,2008-01-18,4.1465,4.1465,4.1465,4.1465
HKDTWD,2008-01-21,4.1114,4.1114,4.1114,4.1114
HKDTWD,2008-01-22,4.2358,4.2358,4.2358,4.2358
HKDTWD,2008-01-23,4.1376,4.1376,4.1376,4.1376
HKDTWD,2008-01-24,4.1824,4.1824,4.1824,4.1824
HKDTWD,2008-01-25,4.1245,4.1245,4.1245,4.1245
HKDTWD,2008-01-28,4.1791,4.1791,4.1791,4.1791
HKDTWD,2008-01-29,4.1298,4.1298,4.1298,4.1298
HKDTWD,2008-01-30,4.1362,4.1362,4.1362,4.1362
HKDTWD,2008-01-31,4.1434,4.1434,4.1434,4.1434
HKDTWD,2008-02-01,4.1231,4.1231,4.1231,4.1231
HKDTWD,2008-02-04,4.1085,4.1085,4.1085,4.1085
HKDTWD,2008-02-05,4.0592,4.0592,4.0592,4.0592
HKDTWD,2008-02-06,4.1048,4.1048,4.1048,4.1048
HKDTWD,2008-02-07,4.0451,4.0451,4.0451,4.0451
HKDTWD,2008-02-08,4.1145,4.1145,4.1145,4.1145
HKDTWD,2008-02-11,4.1057,4.1057,4.1057,4.1057
HKDTWD,2008-02-12,4.1241,4.1241,4.1241,4.1241
HKDTWD,2008-02-13,4.056,4.056,4.056,4.056
HKDTWD,2008-02-14,4.0673,4.0673,4.0673,4.0673
HKDTWD,2008-02-15,4.0881,4.0881,4.0881,4.0881
HKDTWD,2008-02-18,4.0762,4.0762,4.0762,4.0762
HKDTWD,2008-02-19,4.0617,4.0617,4.0617,4.0617
HKDTWD,2008-02-20,4.0448,4.0448,4.0448,4.0448
HKDTWD,2008-02-21,4.0648,4.0648,4.0648,4.0648
HKDTWD,2008-02-22,4.0285,4.0285,4.0285,4.0285
HKDTWD,2008-02-25,4.0544,4.0544,4.0544,4.0544
HKDTWD,2008-02-26,4.012,4.012,4.012,4.012
HKDTWD,2008-02-27,4.0158,4.0158,4.0158,4.0158
HKDTWD,2008-02-28,3.9905,3.9905,3.9905,3.9905
HKDTWD,2008-02-29,3.9819,3.9819,3.9819,3.9819
HKDTWD,2008-03-03,4.0119,4.0119,4.0119,4.0119
HKDTWD,2008-03-04,3.961,3.961,3.961,3.961
HKDTWD,2008-03-05,3.9856,3.9856,3.9856,3.9856
HKDTWD,2008-03-06,3.9344,3.9344,3.9344,3.9344
HKDTWD,2008-03-07,3.9457,3.9457,3.9457,3.9457
HKDTWD,2008-03-10,3.9277,3.9277,3.9277,3.9277
HKDTWD,2008-03-11,3.9161,3.9161,3.9161,3.9161
HKDTWD,2008-03-12,3.965,3.965,3.965,3.965
HKDTWD,2008-03-13,3.9419,3.9419,3.9419,3.9419
HKDTWD,2008-03-14,3.9525,3.9525,3.9525,3.9525
HKDTWD,2008-03-17,3.9859,3.9859,3.9859,3.9859
HKDTWD,2008-03-18,3.9723,3.9723,3.9723,3.9723
HKDTWD,2008-03-19,3.9181,3.9181,3.9181,3.9181
HKDTWD,2008-03-20,3.9173,3.9173,3.9173,3.9173
HKDTWD,2008-03-25,3.883,3.883,3.883,3.883
HKDTWD,2008-03-26,3.8741,3.8741,3.8741,3.8741
HKDTWD,2008-03-27,3.8845,3.8845,3.8845,3.8845
HKDTWD,2008-03-28,3.9062,3.9062,3.9062,3.9062
HKDTWD,2008-03-31,3.9082,3.9082,3.9082,3.9082
HKDTWD,2008-04-01,3.8935,3.8935,3.8935,3.8935
HKDTWD,2008-04-02,3.9018,3.9018,3.9018,3.9018
HKDTWD,2008-04-03,3.9288,3.9288,3.9288,3.9288
HKDTWD,2008-04-04,3.9207,3.9207,3.9207,3.9207
HKDTWD,2008-04-07,3.9273,3.9273,3.9273,3.9273
HKDTWD,2008-04-08,3.9141,3.9141,3.9141,3.9141
HKDTWD,2008-04-09,3.9448,3.9448,3.9448,3.9448
HKDTWD,2008-04-10,3.889,3.889,3.889,3.889
HKDTWD,2008-04-11,3.8778,3.8778,3.8778,3.8778
HKDTWD,2008-04-14,3.9361,3.9361,3.9361,3.9361
HKDTWD,2008-04-15,3.884,3.884,3.884,3.884
HKDTWD,2008-04-16,3.8947,3.8947,3.8947,3.8947
HKDTWD,2008-04-17,3.8926,3.8926,3.8926,3.8926
HKDTWD,2008-04-18,3.8288,3.8288,3.8288,3.8288
HKDTWD,2008-04-21,3.9092,3.9092,3.9092,3.9092
HKDTWD,2008-04-22,3.9024,3.9024,3.9024,3.9024
HKDTWD,2008-04-23,3.8653,3.8653,3.8653,3.8653
HKDTWD,2008-04-24,3.8756,3.8756,3.8756,3.8756
HKDTWD,2008-04-25,3.9043,3.9043,3.9043,3.9043
HKDTWD,2008-04-28,3.8972,3.8972,3.8972,3.8972
HKDTWD,2008-04-29,3.8939,3.8939,3.8939,3.8939
HKDTWD,2008-04-30,3.9277,3.9277,3.9277,3.9277
HKDTWD,2008-05-05,3.9019,3.9019,3.9019,3.9019
HKDTWD,2008-05-06,3.9236,3.9236,3.9236,3.9236
HKDTWD,2008-05-07,3.9008,3.9008,3.9008,3.9008
HKDTWD,2008-05-08,3.9908,3.9908,3.9908,3.9908
HKDTWD,2008-05-09,3.9416,3.9416,3.9416,3.9416
HKDTWD,2008-05-12,3.997,3.997,3.997,3.997
HKDTWD,2008-05-13,3.9666,3.9666,3.9666,3.9666
HKDTWD,2008-05-14,3.9859,3.9859,3.9859,3.9859
HKDTWD,2008-05-15,3.9612,3.9612,3.9612,3.9612
HKDTWD,2008-05-16,3.9623,3.9623,3.9623,3.9623
HKDTWD,2008-05-19,3.9046,3.9046,3.9046,3.9046
HKDTWD,2008-05-20,3.9506,3.9506,3.9506,3.9506
HKDTWD,2008-05-21,3.886,3.886,3.886,3.886
HKDTWD,2008-05-23,3.9268,3.9268,3.9268,3.9268
HKDTWD,2008-05-26,3.9291,3.9291,3.9291,3.9291
HKDTWD,2008-05-27,3.9008,3.9008,3.9008,3.9008
HKDTWD,2008-05-28,3.8937,3.8937,3.8937,3.8937
HKDTWD,2008-05-29,3.8908,3.8908,3.8908,3.8908
HKDTWD,2008-05-30,3.9212,3.9212,3.9212,3.9212
HKDTWD,2008-06-02,3.8993,3.8993,3.8993,3.8993
HKDTWD,2008-06-03,3.839,3.839,3.839,3.839
HKDTWD,2008-06-04,3.8931,3.8931,3.8931,3.8931
HKDTWD,2008-06-05,3.916,3.916,3.916,3.916
HKDTWD,2008-06-06,3.9056,3.9056,3.9056,3.9056
HKDTWD,2008-06-09,3.8653,3.8653,3.8653,3.8653
HKDTWD,2008-06-10,3.8699,3.8699,3.8699,3.8699
HKDTWD,2008-06-11,3.8915,3.8915,3.8915,3.8915
HKDTWD,2008-06-12,3.8823,3.8823,3.8823,3.8823
HKDTWD,2008-06-13,3.895,3.895,3.895,3.895
HKDTWD,2008-06-16,3.9122,3.9122,3.9122,3.9122
HKDTWD,2008-06-17,3.9087,3.9087,3.9087,3.9087
HKDTWD,2008-06-18,3.9055,3.9055,3.9055,3.9055
HKDTWD,2008-06-19,3.8921,3.8921,3.8921,3.8921
HKDTWD,2008-06-20,3.9063,3.9063,3.9063,3.9063
