ticker,date,open,high,low,close
CHFCNY,2004-09-21,6.5343,6.5343,6.5343,6.5343
CHFCNY,2004-09-22,6.5783,6.5783,6.5783,6.5783
CHFCNY,2004-09-23,6.5667,6.5667,6.5667,6.5667
CHFCNY,2004-09-24,6.5575,6.5575,6.5575,6.5575
CHFCNY,2004-09-27,6.5554,6.5554,6.5554,6.5554
CHFCNY,2004-09-28,6.5409,6.5409,6.5409,6.5409
CHFCNY,2004-09-29,6.582,6.582,6.582,6.582
CHFCNY,2004-09-30,6.5493,6.5493,6.5493,6.5493
CHFCNY,2004-10-01,6.5736,6.5736,6.5736,6.5736
CHFCNY,2004-10-04,6.5565,6.5565,6.5565,6.5565
CHFCNY,2004-10-05,6.5218,6.5218,6.5218,6.5218
CHFCNY,2004-10-06,6.5615,6.5615,6.5615,6.5615
CHFCNY,2004-10-07,6.5414,6.5414,6.5414,6.5414
CHFCNY,2004-10-08,6.5768,6.5768,6.5768,6.5768
CHFCNY,2004-10-11,6.632,6.632,6.632,6.632
CHFCNY,2004-10-12,6.5949,6.5949,6.5949,6.5949
CHFCNY,2004-10-13,6.5771,6.5771,6.5771,6.5771
CHFCNY,2004-10-14,6.6393,6.6393,6.6393,6.6393
CHFCNY,2004-10-15,6.6671,6.6671,6.6671,6.6671
CHFCNY,2004-10-18,6.7122,6.7122,6.7122,6.7122
CHFCNY,2004-10-19,6.6814,6.6814,6.6814,6.6814
CHFCNY,2004-10-20,6.7817,6.7817,6.7817,6.7817
CHFCNY,2004-10-21,6.7679,6.7679,6.7679,6.7679
CHFCNY,2004-10-22,6.7674,6.7674,6.7674,6.7674
CHFCNY,2004-10-25,6.9956,6.9956,6.9956,6.9956
CHFCNY,2004-10-26,6.8856,6.8856,6.8856,6.8856
CHFCNY,2004-10-27,6.8565,6.8565,6.8565,6.8565
CHFCNY,2004-10-28,6.8833,6.8833,6.8833,6.8833
CHFCNY,2004-10-29,6.8859,6.8859,6.8859,6.8859
CHFCNY,2004-11-02,6.8417,6.8417,6.8417,6.8417
CHFCNY,2004-11-03,6.8524,6.8524,6.8524,6.8524
CHFCNY,2004-11-04,6.9257,6.9257,6.9257,6.9257
CHFCNY,2004-11-05,6.9353,6.9353,6.9353,6.9353
CHFCNY,2004-11-08,7.0321,7.0321,7.0321,7.0321
CHFCNY,2004-11-09,6.9865,6.9865,6.9865,6.9865
CHFCNY,2004-11-10,7.0497,7.0497,7.0497,7.0497
CHFCNY,2004-11-12,7.008,7.008,7.008,7.008
CHFCNY,2004-11-15,6.9922,6.9922,6.9922,6.9922
CHFCNY,2004-11-16,7.0353,7.0353,7.0353,7.0353
CHFCNY,2004-11-17,7.0526,7.0526,7.0526,7.0526
CHFCNY,2004-11-18,7.1232,7.1232,7.1232,7.1232
CHFCNY,2004-11-19,7.0588,7.0588,7.0588,7.0588
CHFCNY,2004-11-22,7.0904,7.0904,7.0904,7.0904
CHFCNY,2004-11-23,7.0771,7.0771,7.0771,7.0771
CHFCNY,2004-11-24,7.176,7.176,7.176,7.176
CHFCNY,2004-11-25,7.2161,7.2161,7.2161,7.2161
CHFCNY,2004-11-26,7.2259,7.2259,7.2259,7.2259
CHFCNY,2004-11-29,7.2308,7.2308,7.2308,7.2308
CHFCNY,2004-11-30,7.2049,7.2049,7.2049,7.2049
CHFCNY,2004-12-01,7.1891,7.1891,7.1891,7.1891
CHFCNY,2004-12-02,7.2367,7.2367,7.2367,7.2367
CHFCNY,2004-12-03,7.1912,7.1912,7.1912,7.1912
CHFCNY,2004-12-06,7.2808,7.2808,7.2808,7.2808
CHFCNY,2004-12-07,7.2598,7.2598,7.2598,7.2598
CHFCNY,2004-12-08,7.1848,7.1848,7.1848,7.1848
CHFCNY,2004-12-09,7.2055,7.2055,7.2055,7.2055
CHFCNY,2004-12-10,7.0957,7.0957,7.0957,7.0957
CHFCNY,2004-12-13,7.169,7.169,7.169,7.169
CHFCNY,2004-12-14,7.1539,7.1539,7.1539,7.1539
CHFCNY,2004-12-15,7.184,7.184,7.184,7.184
CHFCNY,2004-12-16,7.2269,7.2269,7.2269,7.2269
CHFCNY,2004-12-17,7.1399,7.1399,7.1399,7.1399
CHFCNY,2004-12-20,7.1776,7.1776,7.1776,7.1776
CHFCNY,2004-12-21,7.1521,7.1521,7.1521,7.1521
CHFCNY,2004-12-22,7.1332,7.1332,7.1332,7.1332
CHFCNY,2004-12-23,7.1955,7.1955,7.1955,7.1955
CHFCNY,2004-12-24,7.2293,7.2293,7.2293,7.2293
CHFCNY,2004-12-27,7.1936,7.1936,7.1936,7.1936
CHFCNY,2004-12-28,7.3187,7.3187,7.3187,7.3187
CHFCNY,2004-12-29,7.3318,7.3318,7.3318,7.3318
CHFCNY,2004-12-30,7.2752,7.2752,7.2752,7.2752
CHFCNY,2004-12-31,7.3039,7.3039,7.3039,7.3039
CHFCNY,2005-01-03,7.2517,7.2517,7.2517,7.2517
CHFCNY,2005-01-04,7.2292,7.2292,7.2292,7.2292
CHFCNY,2005-01-05,7.0486,7.0486,7.0486,7.0486
CHFCNY,2005-01-06,7.0212,7.0212,7.0212,7.0212
CHFCNY,2005-01-07,7.0419,7.0419,7.0419,7.0419
CHFCNY,2005-01-10,7.0138,7.0138,7.0138,7.0138
CHFCNY,2005-01-11,7.0003,7.0003,7.0003,7.0003
CHFCNY,2005-01-12,7.0021,7.0021,7.0021,7.0021
CHFCNY,2005-01-13,7.0099,7.0099,7.0099,7.0099
CHFCNY,2005-01-14,7.0155,7.0155,7.0155,7.0155
CHFCNY,2005-01-17,7.0152,7.0152,7.0152,7.0152
CHFCNY,2005-01-18,7.0058,7.0058,7.0058,7.0058
CHFCNY,2005-01-19,7.0186,7.0186,7.0186,7.0186
CHFCNY,2005-01-20,6.9393,6.9393,6.9393,6.9393
CHFCNY,2005-01-21,6.9237,6.9237,6.9237,6.9237
CHFCNY,2005-01-24,6.9766,6.9766,6.9766,6.9766
CHFCNY,2005-01-25,6.9947,6.9947,6.9947,6.9947
CHFCNY,2005-01-26,6.9445,6.9445,6.9445,6.9445
CHFCNY,2005-01-27,6.9926,6.9926,6.9926,6.9926
CHFCNY,2005-01-28,6.94,6.94,6.94,6.94
CHFCNY,2005-01-31,6.944,6.944,6.944,6.944
CHFCNY,2005-02-01,6.9353,6.9353,6.9353,6.9353
CHFCNY,2005-02-02,6.8928,6.8928,6.8928,6.8928
CHFCNY,2005-02-03,6.8981,6.8981,6.8981,6.8981
CHFCNY,2005-02-04,6.8621,6.8621,6.8621,6.8621
CHFCNY,2005-02-07,6.8252,6.8252,6.8252,6.8252
CHFCNY,2005-02-08,6.8145,6.8145,6.8145,6.8145
CHFCNY,2005-02-09,6.7841,6.7841,6.7841,6.7841
CHFCNY,2005-02-10,6.8283,6.8283,6.8283,6.8283
CHFCNY,2005-02-11,6.7949,6.7949,6.7949,6.7949
CHFCNY,2005-02-14,6.8848,6.8848,6.8848,6.8848
CHFCNY,2005-02-15,6.9048,6.9048,6.9048,6.9048
CHFCNY,2005-02-16,6.9892,6.9892,6.9892,6.9892
CHFCNY,2005-02-17,6.9795,6.9795,6.9795,6.9795
CHFCNY,2005-02-18,6.9827,6.9827,6.9827,6.9827
CHFCNY,2005-02-21,6.9927,6.9927,6.9927,6.9927
CHFCNY,2005-02-22,7.088,7.088,7.088,7.088
CHFCNY,2005-02-23,7.0561,7.0561,7.0561,7.0561
CHFCNY,2005-02-24,7.0962,7.0962,7.0962,7.0962
CHFCNY,2005-02-25,7.0855,7.0855,7.0855,7.0855
CHFCNY,2005-02-28,7.1125,7.1125,7.1125,7.1125
CHFCNY,2005-03-01,7.1229,7.1229,7.1229,7.1229
CHFCNY,2005-03-02,7.0765,7.0765,7.0765,7.0765
CHFCNY,2005-03-03,7.0485,7.0485,7.0485,7.0485
CHFCNY,2005-03-04,6.9809,6.9809,6.9809,6.9809
CHFCNY,2005-03-07,7.0462,7.0462,7.0462,7.0462
CHFCNY,2005-03-08,7.0736,7.0736,7.0736,7.0736
CHFCNY,2005-03-09,7.1669,7.1669,7.1669,7.1669
CHFCNY,2005-03-10,7.2144,7.2144,7.2144,7.2144
CHFCNY,2005-03-11,7.1631,7.1631,7.1631,7.1631
CHFCNY,2005-03-14,7.1974,7.1974,7.1974,7.1974
CHFCNY,2005-03-15,7.195,7.195,7.195,7.195
CHFCNY,2005-03-16,7.1361,7.1361,7.1361,7.1361
CHFCNY,2005-03-17,7.0855,7.0855,7.0855,7.0855
CHFCNY,2005-03-18,7.0657,7.0657,7.0657,7.0657
CHFCNY,2005-03-21,7.0169,7.0169,7.0169,7.0169
CHFCNY,2005-03-22,6.9763,6.9763,6.9763,6.9763
CHFCNY,2005-03-23,6.9561,6.9561,6.9561,6.9561
CHFCNY,2005-03-24,6.9137,6.9137,6.9137,6.9137
CHFCNY,2005-03-25,6.9125,6.9125,6.9125,6.9125
CHFCNY,2005-03-29,6.8603,6.8603,6.8603,6.8603
CHFCNY,2005-03-30,6.8818,6.8818,6.8818,6.8818
CHFCNY,2005-03-31,6.9141,6.9141,6.9141,6.9141
CHFCNY,2005-04-01,6.9269,6.9269,6.9269,6.9269
CHFCNY,2005-04-04,6.842,6.842,6.842,6.842
CHFCNY,2005-04-05,6.8297,6.8297,6.8297,6.8297
CHFCNY,2005-04-06,6.8868,6.8868,6.8868,6.8868
CHFCNY,2005-04-07,6.8874,6.8874,6.8874,6.8874
CHFCNY,2005-04-11,6.9146,6.9146,6.9146,6.9146
CHFCNY,2005-04-12,6.9427,6.9427,6.9427,6.9427
CHFCNY,2005-04-13,6.9183,6.9183,6.9183,6.9183
CHFCNY,2005-04-14,6.8448,6.8448,6.8448,6.8448
CHFCNY,2005-04-15,6.8616,6.8616,6.8616,6.8616
CHFCNY,2005-04-18,6.968,6.968,6.968,6.968
CHFCNY,2005-04-19,6.9418,6.9418,6.9418,6.9418
CHFCNY,2005-04-20,6.9762,6.9762,6.9762,6.9762
CHFCNY,2005-04-21,7.0571,7.0571,7.0571,7.0571
CHFCNY,2005-04-22,6.9802,6.9802,6.9802,6.9802
CHFCNY,2005-04-25,6.9346,6.9346,6.9346,6.9346
CHFCNY,2005-04-26,6.9678,6.9678,6.9678,6.9678
CHFCNY,2005-04-27,6.941,6.941,6.941,6.941
CHFCNY,2005-04-28,7.0154,7.0154,7.0154,7.0154
CHFCNY,2005-04-29,6.9819,6.9819,6.9819,6.9819
CHFCNY,2005-05-02,6.8863,6.8863,6.8863,6.8863
CHFCNY,2005-05-04,6.8859,6.8859,6.8859,6.8859
CHFCNY,2005-05-05,6.8575,6.8575,6.8575,6.8575
CHFCNY,2005-05-06,6.8656,6.8656,6.8656,6.8656
CHFCNY,2005-05-09,6.8766,6.8766,6.8766,6.8766
CHFCNY,2005-05-10,6.8939,6.8939,6.8939,6.8939
CHFCNY,2005-05-11,6.8438,6.8438,6.8438,6.8438
CHFCNY,2005-05-12,6.8671,6.8671,6.8671,6.8671
CHFCNY,2005-05-13,6.7935,6.7935,6.7935,6.7935
CHFCNY,2005-05-16,6.7702,6.7702,6.7702,6.7702
CHFCNY,2005-05-17,6.7618,6.7618,6.7618,6.7618
CHFCNY,2005-05-18,6.7278,6.7278,6.7278,6.7278
CHFCNY,2005-05-19,6.7695,6.7695,6.7695,6.7695
CHFCNY,2005-05-20,6.7888,6.7888,6.7888,6.7888
CHFCNY,2005-05-23,6.6569,6.6569,6.6569,6.6569
CHFCNY,2005-05-24,6.6952,6.6952,6.6952,6.6952
CHFCNY,2005-05-25,6.742,6.742,6.742,6.742
CHFCNY,2005-05-27,6.6413,6.6413,6.6413,6.6413
CHFCNY,2005-05-30,6.6984,6.6984,6.6984,6.6984
CHFCNY,2005-05-31,6.7213,6.7213,6.7213,6.7213
CHFCNY,2005-06-01,6.6063,6.6063,6.6063,6.6063
CHFCNY,2005-06-02,6.6115,6.6115,6.6115,6.6115
CHFCNY,2005-06-03,6.5915,6.5915,6.5915,6.5915
CHFCNY,2005-06-06,6.6037,6.6037,6.6037,6.6037
CHFCNY,2005-06-07,6.6407,6.6407,6.6407,6.6407
CHFCNY,2005-06-08,6.6052,6.6052,6.6052,6.6052
CHFCNY,2005-06-09,6.6105,6.6105,6.6105,6.6105
CHFCNY,2005-06-10,6.5647,6.5647,6.5647,6.5647
CHFCNY,2005-06-13,6.5129,6.5129,6.5129,6.5129
CHFCNY,2005-06-14,6.5007,6.5007,6.5007,6.5007
CHFCNY,2005-06-15,6.4975,6.4975,6.4975,6.4975
CHFCNY,2005-06-16,6.5026,6.5026,6.5026,6.5026
CHFCNY,2005-06-17,6.52,6.52,6.52,6.52
CHFCNY,2005-06-20,6.4832,6.4832,6.4832,6.4832
CHFCNY,2005-06-21,6.4957,6.4957,6.4957,6.4957
CHFCNY,2005-06-22,6.5052,6.5052,6.5052,6.5052
CHFCNY,2005-06-23,6.4898,6.4898,6.4898,6.4898
CHFCNY,2005-06-24,6.4654,6.4654,6.4654,6.4654
CHFCNY,2005-06-27,6.5728,6.5728,6.5728,6.5728
CHFCNY,2005-06-28,6.4773,6.4773,6.4773,6.4773
CHFCNY,2005-06-29,6.4384,6.4384,6.4384,6.4384
CHFCNY,2005-06-30,6.4479,6.4479,6.4479,6.4479
CHFCNY,2005-07-01,6.4073,6.4073,6.4073,6.4073
CHFCNY,2005-07-04,6.3597,6.3597,6.3597,6.3597
CHFCNY,2005-07-05,6.3648,6.3648,6.3648,6.3648
CHFCNY,2005-07-06,6.3789,6.3789,6.3789,6.3789
CHFCNY,2005-07-07,6.3441,6.3441,6.3441,6.3441
CHFCNY,2005-07-08,6.3135,6.3135,6.3135,6.3135
CHFCNY,2005-07-11,6.4154,6.4154,6.4154,6.4154
CHFCNY,2005-07-12,6.4915,6.4915,6.4915,6.4915
CHFCNY,2005-07-13,6.4941,6.4941,6.4941,6.4941
CHFCNY,2005-07-14,6.4187,6.4187,6.4187,6.4187
CHFCNY,2005-07-15,6.376,6.376,6.376,6.376
CHFCNY,2005-07-18,6.3628,6.3628,6.3628,6.3628
CHFCNY,2005-07-19,6.3545,6.3545,6.3545,6.3545
CHFCNY,2005-07-20,6.3706,6.3706,6.3706,6.3706
CHFCNY,2005-07-21,6.2936,6.2936,6.2936,6.2936
CHFCNY,2005-07-22,6.2825,6.2825,6.2825,6.2825
CHFCNY,2005-07-25,6.2519,6.2519,6.2519,6.2519
CHFCNY,2005-07-26,6.2418,6.2418,6.2418,6.2418
CHFCNY,2005-07-27,6.2516,6.2516,6.2516,6.2516
CHFCNY,2005-07-28,6.2906,6.2906,6.2906,6.2906
CHFCNY,2005-07-29,6.2918,6.2918,6.2918,6.2918
CHFCNY,2005-08-02,6.3565,6.3565,6.3565,6.3565
CHFCNY,2005-08-03,6.4192,6.4192,6.4192,6.4192
CHFCNY,2005-08-04,6.4409,6.4409,6.4409,6.4409
CHFCNY,2005-08-05,6.4016,6.4016,6.4016,6.4016
CHFCNY,2005-08-08,6.4319,6.4319,6.4319,6.4319
CHFCNY,2005-08-09,6.4292,6.4292,6.4292,6.4292
CHFCNY,2005-08-10,6.4309,6.4309,6.4309,6.4309
CHFCNY,2005-08-11,6.4861,6.4861,6.4861,6.4861
CHFCNY,2005-08-12,6.4904,6.4904,6.4904,6.4904
CHFCNY,2005-08-15,6.4612,6.4612,6.4612,6.4612
CHFCNY,2005-08-16,6.4398,6.4398,6.4398,6.4398
CHFCNY,2005-08-17,6.4362,6.4362,6.4362,6.4362
CHFCNY,2005-08-18,6.3764,6.3764,6.3764,6.3764
CHFCNY,2005-08-19,6.3489,6.3489,6.3489,6.3489
CHFCNY,2005-08-22,6.3863,6.3863,6.3863,6.3863
CHFCNY,2005-08-23,6.3698,6.3698,6.3698,6.3698
CHFCNY,2005-08-24,6.3849,6.3849,6.3849,6.3849
CHFCNY,2005-08-25,6.4529,6.4529,6.4529,6.4529
CHFCNY,2005-08-26,6.4548,6.4548,6.4548,6.4548
CHFCNY,2005-08-29,6.4102,6.4102,6.4102,6.4102
CHFCNY,2005-08-30,6.3731,6.3731,6.3731,6.3731
CHFCNY,2005-08-31,6.4356,6.4356,6.4356,6.4356
CHFCNY,2005-09-01,6.5342,6.5342,6.5342,6.5342
CHFCNY,2005-09-02,6.5897,6.5897,6.5897,6.5897
CHFCNY,2005-09-06,6.5267,6.5267,6.5267,6.5267
CHFCNY,2005-09-07,6.5126,6.5126,6.5126,6.5126
CHFCNY,2005-09-08,6.4923,6.4923,6.4923,6.4923
CHFCNY,2005-09-09,6.5115,6.5115,6.5115,6.5115
CHFCNY,2005-09-12,6.4297,6.4297,6.4297,6.4297
CHFCNY,2005-09-13,6.4003,6.4003,6.4003,6.4003
CHFCNY,2005-09-14,6.4209,6.4209,6.4209,6.4209
CHFCNY,2005-09-15,6.373,6.373,6.373,6.373
CHFCNY,2005-09-16,6.3593,6.3593,6.3593,6.3593
CHFCNY,2005-09-19,6.3229,6.3229,6.3229,6.3229
CHFCNY,2005-09-20,6.3299,6.3299,6.3299,6.3299
CHFCNY,2005-09-21,6.35,6.35,6.35,6.35
CHFCNY,2005-09-22,6.3136,6.3136,6.3136,6.3136
CHFCNY,2005-09-23,6.2604,6.2604,6.2604,6.2604
CHFCNY,2005-09-26,6.2517,6.2517,6.2517,6.2517
CHFCNY,2005-09-27,6.2303,6.2303,6.2303,6.2303
CHFCNY,2005-09-28,6.2309,6.2309,6.2309,6.2309
CHFCNY,2005-09-29,6.2358,6.2358,6.2358,6.2358
CHFCNY,2005-09-30,6.2814,6.2814,6.2814,6.2814
CHFCNY,2005-10-03,6.2027,6.2027,6.2027,6.2027
CHFCNY,2005-10-04,6.2084,6.2084,6.2084,6.2084
CHFCNY,2005-10-05,6.2433,6.2433,6.2433,6.2433
CHFCNY,2005-10-06,6.3298,6.3298,6.3298,6.3298
CHFCNY,2005-10-07,6.3092,6.3092,6.3092,6.3092
CHFCNY,2005-10-11,6.2615,6.2615,6.2615,6.2615
CHFCNY,2005-10-12,6.2806,6.2806,6.2806,6.2806
CHFCNY,2005-10-13,6.2202,6.2202,6.2202,6.2202
CHFCNY,2005-10-14,6.2849,6.2849,6.2849,6.2849
CHFCNY,2005-10-17,6.2562,6.2562,6.2562,6.2562
CHFCNY,2005-10-18,6.2018,6.2018,6.2018,6.2018
CHFCNY,2005-10-19,6.2442,6.2442,6.2442,6.2442
CHFCNY,2005-10-20,6.2518,6.2518,6.2518,6.2518
CHFCNY,2005-10-21,6.2579,6.2579,6.2579,6.2579
CHFCNY,2005-10-24,6.2622,6.2622,6.2622,6.2622
CHFCNY,2005-10-25,6.3207,6.3207,6.3207,6.3207
CHFCNY,2005-10-26,6.3019,6.3019,6.3019,6.3019
CHFCNY,2005-10-27,6.3363,6.3363,6.3363,6.3363
CHFCNY,2005-10-28,6.32,6.32,6.32,6.32
CHFCNY,2005-10-31,6.2529,6.2529,6.2529,6.2529
CHFCNY,2005-11-01,6.273,6.273,6.273,6.273
CHFCNY,2005-11-02,6.3182,6.3182,6.3182,6.3182
CHFCNY,2005-11-03,6.2738,6.2738,6.2738,6.2738
CHFCNY,2005-11-04,6.1993,6.1993,6.1993,6.1993
CHFCNY,2005-11-07,6.1678,6.1678,6.1678,6.1678
CHFCNY,2005-11-08,6.1592,6.1592,6.1592,6.1592
CHFCNY,2005-11-09,6.1598,6.1598,6.1598,6.1598
CHFCNY,2005-11-10,6.1657,6.1657,6.1657,6.1657
CHFCNY,2005-11-14,6.1262,6.1262,6.1262,6.1262
CHFCNY,2005-11-15,6.1332,6.1332,6.1332,6.1332
CHFCNY,2005-11-16,6.1049,6.1049,6.1049,6.1049
CHFCNY,2005-11-17,6.1178,6.1178,6.1178,6.1178
CHFCNY,2005-11-18,6.1232,6.1232,6.1232,6.1232
CHFCNY,2005-11-21,6.1186,6.1186,6.1186,6.1186
CHFCNY,2005-11-22,6.1174,6.1174,6.1174,6.1174
CHFCNY,2005-11-23,6.1491,6.1491,6.1491,6.1491
CHFCNY,2005-11-24,6.1398,6.1398,6.1398,6.1398
CHFCNY,2005-11-25,6.1274,6.1274,6.1274,6.1274
CHFCNY,2005-11-28,6.1603,6.1603,6.1603,6.1603
CHFCNY,2005-11-29,6.1472,6.1472,6.1472,6.1472
CHFCNY,2005-11-30,6.1408,6.1408,6.1408,6.1408
CHFCNY,2005-12-01,6.1135,6.1135,6.1135,6.1135
CHFCNY,2005-12-02,6.122,6.122,6.122,6.122
CHFCNY,2005-12-05,6.1628,6.1628,6.1628,6.1628
CHFCNY,2005-12-06,6.177,6.177,6.177,6.177
CHFCNY,2005-12-07,6.1528,6.1528,6.1528,6.1528
CHFCNY,2005-12-08,6.2223,6.2223,6.2223,6.2223
CHFCNY,2005-12-09,6.2006,6.2006,6.2006,6.2006
CHFCNY,2005-12-12,6.2722,6.2722,6.2722,6.2722
CHFCNY,2005-12-13,6.2352,6.2352,6.2352,6.2352
CHFCNY,2005-12-14,6.3114,6.3114,6.3114,6.3114
CHFCNY,2005-12-15,6.2699,6.2699,6.2699,6.2699
CHFCNY,2005-12-16,6.2511,6.2511,6.2511,6.2511
CHFCNY,2005-12-19,6.2386,6.2386,6.2386,6.2386
CHFCNY,2005-12-20,6.1753,6.1753,6.1753,6.1753
CHFCNY,2005-12-21,6.1393,6.1393,6.1393,6.1393
CHFCNY,2005-12-22,6.1558,6.1558,6.1558,6.1558
CHFCNY,2005-12-23,6.147,6.147,6.147,6.147
CHFCNY,2005-12-28,6.1652,6.1652,6.1652,6.1652
CHFCNY,2005-12-29,6.1423,6.1423,6.1423,6.1423
CHFCNY,2005-12-30,6.136,6.136,6.136,6.136
CHFCNY,2006-01-03,6.2346,6.2346,6.2346,6.2346
CHFCNY,2006-01-04,6.3011,6.3011,6.3011,6.3011
CHFCNY,2006-01-05,6.3056,6.3056,6.3056,6.3056
CHFCNY,2006-01-06,6.3446,6.3446,6.3446,6.3446
CHFCNY,2006-01-09,6.3034,6.3034,6.3034,6.3034
CHFCNY,2006-01-10,6.3033,6.3033,6.3033,6.3033
CHFCNY,2006-01-11,6.3182,6.3182,6.3182,6.3182
CHFCNY,2006-01-12,6.2693,6.2693,6.2693,6.2693
CHFCNY,2006-01-13,6.2941,6.2941,6.2941,6.2941
CHFCNY,2006-01-16,6.303,6.303,6.303,6.303
CHFCNY,2006-01-17,6.2864,6.2864,6.2864,6.2864
CHFCNY,2006-01-18,6.3051,6.3051,6.3051,6.3051
CHFCNY,2006-01-19,6.2898,6.2898,6.2898,6.2898
CHFCNY,2006-01-20,6.2797,6.2797,6.2797,6.2797
CHFCNY,2006-01-23,6.3971,6.3971,6.3971,6.3971
CHFCNY,2006-01-24,6.3946,6.3946,6.3946,6.3946
CHFCNY,2006-01-25,6.3891,6.3891,6.3891,6.3891
CHFCNY,2006-01-26,6.3599,6.3599,6.3599,6.3599
CHFCNY,2006-01-27,6.3064,6.3064,6.3064,6.3064
CHFCNY,2006-01-30,6.2723,6.2723,6.2723,6.2723
CHFCNY,2006-01-31,6.2968,6.2968,6.2968,6.2968
CHFCNY,2006-02-01,6.2771,6.2771,6.2771,6.2771
CHFCNY,2006-02-02,6.2744,6.2744,6.2744,6.2744
CHFCNY,2006-02-03,6.2327,6.2327,6.2327,6.2327
CHFCNY,2006-02-06,6.1979,6.1979,6.1979,6.1979
CHFCNY,2006-02-07,6.195,6.195,6.195,6.195
CHFCNY,2006-02-08,6.1784,6.1784,6.1784,6.1784
CHFCNY,2006-02-09,6.1915,6.1915,6.1915,6.1915
CHFCNY,2006-02-10,6.1698,6.1698,6.1698,6.1698
CHFCNY,2006-02-13,6.1486,6.1486,6.1486,6.1486
CHFCNY,2006-02-14,6.1504,6.1504,6.1504,6.1504
CHFCNY,2006-02-15,6.1454,6.1454,6.1454,6.1454
CHFCNY,2006-02-16,6.1311,6.1311,6.1311,6.1311
CHFCNY,2006-02-17,6.1383,6.1383,6.1383,6.1383
CHFCNY,2006-02-20,6.1561,6.1561,6.1561,6.1561
CHFCNY,2006-02-21,6.146,6.146,6.146,6.146
CHFCNY,2006-02-22,6.131,6.131,6.131,6.131
CHFCNY,2006-02-23,6.1514,6.1514,6.1514,6.1514
CHFCNY,2006-02-24,6.1092,6.1092,6.1092,6.1092
CHFCNY,2006-02-27,6.0877,6.0877,6.0877,6.0877
CHFCNY,2006-02-28,6.1298,6.1298,6.1298,6.1298
CHFCNY,2006-03-01,6.1169,6.1169,6.1169,6.1169
CHFCNY,2006-03-02,6.1668,6.1668,6.1668,6.1668
CHFCNY,2006-03-03,6.1833,6.1833,6.1833,6.1833
CHFCNY,2006-03-06,6.1819,6.1819,6.1819,6.1819
CHFCNY,2006-03-07,6.1258,6.1258,6.1258,6.1258
CHFCNY,2006-03-08,6.1495,6.1495,6.1495,6.1495
CHFCNY,2006-03-09,6.1276,6.1276,6.1276,6.1276
CHFCNY,2006-03-10,6.098,6.098,6.098,6.098
CHFCNY,2006-03-13,6.131,6.131,6.131,6.131
CHFCNY,2006-03-14,6.1808,6.1808,6.1808,6.1808
CHFCNY,2006-03-15,6.1818,6.1818,6.1818,6.1818
CHFCNY,2006-03-16,6.217,6.217,6.217,6.217
CHFCNY,2006-03-17,6.2243,6.2243,6.2243,6.2243
CHFCNY,2006-03-20,6.2205,6.2205,6.2205,6.2205
CHFCNY,2006-03-21,6.1672,6.1672,6.1672,6.1672
CHFCNY,2006-03-22,6.1713,6.1713,6.1713,6.1713
CHFCNY,2006-03-23,6.1016,6.1016,6.1016,6.1016
CHFCNY,2006-03-24,6.1231,6.1231,6.1231,6.1231
CHFCNY,2006-03-27,6.1327,6.1327,6.1327,6.1327
CHFCNY,2006-03-28,6.1597,6.1597,6.1597,6.1597
CHFCNY,2006-03-29,6.1281,6.1281,6.1281,6.1281
CHFCNY,2006-03-30,6.1801,6.1801,6.1801,6.1801
CHFCNY,2006-03-31,6.1462,6.1462,6.1462,6.1462
CHFCNY,2006-04-03,6.151,6.151,6.151,6.151
CHFCNY,2006-04-04,6.2191,6.2191,6.2191,6.2191
CHFCNY,2006-04-05,6.2334,6.2334,6.2334,6.2334
CHFCNY,2006-04-06,6.2014,6.2014,6.2014,6.2014
CHFCNY,2006-04-07,6.1619,6.1619,6.1619,6.1619
CHFCNY,2006-04-10,6.1434,6.1434,6.1434,6.1434
CHFCNY,2006-04-11,6.1666,6.1666,6.1666,6.1666
CHFCNY,2006-04-12,6.1679,6.1679,6.1679,6.1679
CHFCNY,2006-04-13,6.1681,6.1681,6.1681,6.1681
CHFCNY,2006-04-18,6.2879,6.2879,6.2879,6.2879
CHFCNY,2006-04-19,6.3057,6.3057,6.3057,6.3057
CHFCNY,2006-04-20,6.2668,6.2668,6.2668,6.2668
CHFCNY,2006-04-21,6.292,6.292,6.292,6.292
CHFCNY,2006-04-24,6.3109,6.3109,6.3109,6.3109
CHFCNY,2006-04-25,6.3112,6.3112,6.3112,6.3112
CHFCNY,2006-04-26,6.3153,6.3153,6.3153,6.3153
CHFCNY,2006-04-27,6.3584,6.3584,6.3584,6.3584
CHFCNY,2006-04-28,6.4534,6.4534,6.4534,6.4534
CHFCNY,2006-05-02,6.4889,6.4889,6.4889,6.4889
CHFCNY,2006-05-04,6.5184,6.5184,6.5184,6.5184
CHFCNY,2006-05-05,6.5389,6.5389,6.5389,6.5389
CHFCNY,2006-05-08,6.5248,6.5248,6.5248,6.5248
CHFCNY,2006-05-09,6.551,6.551,6.551,6.551
CHFCNY,2006-05-10,6.572,6.572,6.572,6.572
CHFCNY,2006-05-11,6.5949,6.5949,6.5949,6.5949
CHFCNY,2006-05-12,6.6534,6.6534,6.6534,6.6534
CHFCNY,2006-05-15,6.63,6.63,6.63,6.63
CHFCNY,2006-05-16,6.6024,6.6024,6.6024,6.6024
CHFCNY,2006-05-17,6.5826,6.5826,6.5826,6.5826
