ticker,date,open,high,low,close
BRLDKK,2008-12-16,2.2893,2.2893,2.2893,2.2893
BRLDKK,2008-12-17,2.2914,2.2914,2.2914,2.2914
BRLDKK,2008-12-18,2.156,2.156,2.156,2.156
BRLDKK,2008-12-19,2.1784,2.1784,2.1784,2.1784
BRLDKK,2008-12-22,2.2419,2.2419,2.2419,2.2419
BRLDKK,2008-12-23,2.2325,2.2325,2.2325,2.2325
BRLDKK,2008-12-24,2.2339,2.2339,2.2339,2.2339
BRLDKK,2008-12-29,2.1962,2.1962,2.1962,2.1962
BRLDKK,2008-12-30,2.2013,2.2013,2.2013,2.2013
BRLDKK,2008-12-31,2.2686,2.2686,2.2686,2.2686
BRLDKK,2009-01-02,2.2904,2.2904,2.2904,2.2904
BRLDKK,2009-01-05,2.3457,2.3457,2.3457,2.3457
BRLDKK,2009-01-06,2.4803,2.4803,2.4803,2.4803
BRLDKK,2009-01-07,2.5242,2.5242,2.5242,2.5242
BRLDKK,2009-01-08,2.414,2.414,2.414,2.414
BRLDKK,2009-01-09,2.3655,2.3655,2.3655,2.3655
BRLDKK,2009-01-12,2.4744,2.4744,2.4744,2.4744
BRLDKK,2009-01-13,2.4214,2.4214,2.4214,2.4214
BRLDKK,2009-01-14,2.4319,2.4319,2.4319,2.4319
BRLDKK,2009-01-15,2.3948,2.3948,2.3948,2.3948
BRLDKK,2009-01-16,2.3898,2.3898,2.3898,2.3898
BRLDKK,2009-01-19,2.3973,2.3973,2.3973,2.3973
BRLDKK,2009-01-20,2.4682,2.4682,2.4682,2.4682
BRLDKK,2009-01-21,2.4215,2.4215,2.4215,2.4215
BRLDKK,2009-01-22,2.4466,2.4466,2.4466,2.4466
BRLDKK,2009-01-23,2.4944,2.4944,2.4944,2.4944
BRLDKK,2009-01-26,2.4719,2.4719,2.4719,2.4719
BRLDKK,2009-01-27,2.4407,2.4407,2.4407,2.4407
BRLDKK,2009-01-28,2.4187,2.4187,2.4187,2.4187
BRLDKK,2009-01-29,2.5091,2.5091,2.5091,2.5091
BRLDKK,2009-01-30,2.5295,2.5295,2.5295,2.5295
BRLDKK,2009-02-02,2.524,2.524,2.524,2.524
BRLDKK,2009-02-03,2.5003,2.5003,2.5003,2.5003
BRLDKK,2009-02-04,2.4927,2.4927,2.4927,2.4927
BRLDKK,2009-02-05,2.5143,2.5143,2.5143,2.5143
BRLDKK,2009-02-06,2.5407,2.5407,2.5407,2.5407
BRLDKK,2009-02-09,2.5542,2.5542,2.5542,2.5542
BRLDKK,2009-02-10,2.5466,2.5466,2.5466,2.5466
BRLDKK,2009-02-11,2.53,2.53,2.53,2.53
BRLDKK,2009-02-12,2.5595,2.5595,2.5595,2.5595
BRLDKK,2009-02-13,2.5044,2.5044,2.5044,2.5044
BRLDKK,2009-02-16,2.5876,2.5876,2.5876,2.5876
BRLDKK,2009-02-17,2.6134,2.6134,2.6134,2.6134
BRLDKK,2009-02-18,2.5307,2.5307,2.5307,2.5307
BRLDKK,2009-02-19,2.5127,2.5127,2.5127,2.5127
BRLDKK,2009-02-20,2.4935,2.4935,2.4935,2.4935
BRLDKK,2009-02-23,2.4324,2.4324,2.4324,2.4324
BRLDKK,2009-02-24,2.4478,2.4478,2.4478,2.4478
BRLDKK,2009-02-25,2.4384,2.4384,2.4384,2.4384
BRLDKK,2009-02-26,2.4639,2.4639,2.4639,2.4639
BRLDKK,2009-02-27,2.501,2.501,2.501,2.501
BRLDKK,2009-03-02,2.4696,2.4696,2.4696,2.4696
BRLDKK,2009-03-03,2.4077,2.4077,2.4077,2.4077
BRLDKK,2009-03-04,2.4634,2.4634,2.4634,2.4634
BRLDKK,2009-03-05,2.5044,2.5044,2.5044,2.5044
BRLDKK,2009-03-06,2.4569,2.4569,2.4569,2.4569
BRLDKK,2009-03-09,2.4737,2.4737,2.4737,2.4737
BRLDKK,2009-03-10,2.4783,2.4783,2.4783,2.4783
BRLDKK,2009-03-11,2.5125,2.5125,2.5125,2.5125
BRLDKK,2009-03-12,2.4793,2.4793,2.4793,2.4793
BRLDKK,2009-03-13,2.5127,2.5127,2.5127,2.5127
BRLDKK,2009-03-16,2.4934,2.4934,2.4934,2.4934
BRLDKK,2009-03-17,2.5286,2.5286,2.5286,2.5286
BRLDKK,2009-03-18,2.5035,2.5035,2.5035,2.5035
BRLDKK,2009-03-19,2.4588,2.4588,2.4588,2.4588
BRLDKK,2009-03-20,2.4216,2.4216,2.4216,2.4216
BRLDKK,2009-03-23,2.4114,2.4114,2.4114,2.4114
BRLDKK,2009-03-24,2.4511,2.4511,2.4511,2.4511
BRLDKK,2009-03-25,2.4702,2.4702,2.4702,2.4702
BRLDKK,2009-03-26,2.4547,2.4547,2.4547,2.4547
BRLDKK,2009-03-27,2.4728,2.4728,2.4728,2.4728
BRLDKK,2009-03-30,2.4649,2.4649,2.4649,2.4649
BRLDKK,2009-03-31,2.4114,2.4114,2.4114,2.4114
BRLDKK,2009-04-01,2.4349,2.4349,2.4349,2.4349
BRLDKK,2009-04-02,2.4627,2.4627,2.4627,2.4627
BRLDKK,2009-04-03,2.4799,2.4799,2.4799,2.4799
BRLDKK,2009-04-06,2.4899,2.4899,2.4899,2.4899
BRLDKK,2009-04-07,2.5183,2.5183,2.5183,2.5183
BRLDKK,2009-04-08,2.5409,2.5409,2.5409,2.5409
BRLDKK,2009-04-09,2.546,2.546,2.546,2.546
BRLDKK,2009-04-10,2.6131,2.6131,2.6131,2.6131
BRLDKK,2009-04-14,2.5808,2.5808,2.5808,2.5808
BRLDKK,2009-04-15,2.5441,2.5441,2.5441,2.5441
BRLDKK,2009-04-16,2.5919,2.5919,2.5919,2.5919
BRLDKK,2009-04-17,2.6201,2.6201,2.6201,2.6201
BRLDKK,2009-04-20,2.6206,2.6206,2.6206,2.6206
BRLDKK,2009-04-21,2.5703,2.5703,2.5703,2.5703
BRLDKK,2009-04-22,2.5884,2.5884,2.5884,2.5884
BRLDKK,2009-04-23,2.5827,2.5827,2.5827,2.5827
BRLDKK,2009-04-24,2.5505,2.5505,2.5505,2.5505
BRLDKK,2009-04-27,2.5918,2.5918,2.5918,2.5918
BRLDKK,2009-04-28,2.5804,2.5804,2.5804,2.5804
BRLDKK,2009-04-29,2.5628,2.5628,2.5628,2.5628
BRLDKK,2009-04-30,2.5642,2.5642,2.5642,2.5642
BRLDKK,2009-05-04,2.5782,2.5782,2.5782,2.5782
BRLDKK,2009-05-05,2.6349,2.6349,2.6349,2.6349
BRLDKK,2009-05-06,2.6182,2.6182,2.6182,2.6182
BRLDKK,2009-05-07,2.6526,2.6526,2.6526,2.6526
BRLDKK,2009-05-08,2.632,2.632,2.632,2.632
BRLDKK,2009-05-11,2.6547,2.6547,2.6547,2.6547
BRLDKK,2009-05-12,2.6391,2.6391,2.6391,2.6391
BRLDKK,2009-05-13,2.6283,2.6283,2.6283,2.6283
BRLDKK,2009-05-14,2.5873,2.5873,2.5873,2.5873
BRLDKK,2009-05-15,2.6344,2.6344,2.6344,2.6344
BRLDKK,2009-05-18,2.6189,2.6189,2.6189,2.6189
BRLDKK,2009-05-19,2.628,2.628,2.628,2.628
BRLDKK,2009-05-20,2.6728,2.6728,2.6728,2.6728
BRLDKK,2009-05-21,2.6525,2.6525,2.6525,2.6525
BRLDKK,2009-05-22,2.6245,2.6245,2.6245,2.6245
BRLDKK,2009-05-25,2.6302,2.6302,2.6302,2.6302
BRLDKK,2009-05-26,2.6477,2.6477,2.6477,2.6477
BRLDKK,2009-05-27,2.6579,2.6579,2.6579,2.6579
BRLDKK,2009-05-28,2.6307,2.6307,2.6307,2.6307
BRLDKK,2009-05-29,2.636,2.636,2.636,2.636
BRLDKK,2009-06-01,2.6534,2.6534,2.6534,2.6534
BRLDKK,2009-06-02,2.703,2.703,2.703,2.703
BRLDKK,2009-06-03,2.7221,2.7221,2.7221,2.7221
BRLDKK,2009-06-04,2.6673,2.6673,2.6673,2.6673
BRLDKK,2009-06-05,2.7084,2.7084,2.7084,2.7084
BRLDKK,2009-06-08,2.7404,2.7404,2.7404,2.7404
BRLDKK,2009-06-09,2.725,2.725,2.725,2.725
BRLDKK,2009-06-10,2.711,2.711,2.711,2.711
BRLDKK,2009-06-12,2.7166,2.7166,2.7166,2.7166
BRLDKK,2009-06-15,2.7859,2.7859,2.7859,2.7859
BRLDKK,2009-06-16,2.7432,2.7432,2.7432,2.7432
BRLDKK,2009-06-17,2.7233,2.7233,2.7233,2.7233
BRLDKK,2009-06-18,2.7171,2.7171,2.7171,2.7171
BRLDKK,2009-06-19,2.7125,2.7125,2.7125,2.7125
BRLDKK,2009-06-22,2.7185,2.7185,2.7185,2.7185
BRLDKK,2009-06-23,2.6364,2.6364,2.6364,2.6364
BRLDKK,2009-06-24,2.6675,2.6675,2.6675,2.6675
BRLDKK,2009-06-25,2.7082,2.7082,2.7082,2.7082
BRLDKK,2009-06-26,2.7307,2.7307,2.7307,2.7307
BRLDKK,2009-06-29,2.7488,2.7488,2.7488,2.7488
BRLDKK,2009-06-30,2.7034,2.7034,2.7034,2.7034
BRLDKK,2009-07-01,2.7097,2.7097,2.7097,2.7097
BRLDKK,2009-07-02,2.7331,2.7331,2.7331,2.7331
BRLDKK,2009-07-03,2.7269,2.7269,2.7269,2.7269
BRLDKK,2009-07-06,2.7412,2.7412,2.7412,2.7412
BRLDKK,2009-07-07,2.7288,2.7288,2.7288,2.7288
BRLDKK,2009-07-08,2.6895,2.6895,2.6895,2.6895
BRLDKK,2009-07-09,2.6632,2.6632,2.6632,2.6632
BRLDKK,2009-07-10,2.6894,2.6894,2.6894,2.6894
BRLDKK,2009-07-13,2.6761,2.6761,2.6761,2.6761
BRLDKK,2009-07-14,2.6874,2.6874,2.6874,2.6874
BRLDKK,2009-07-15,2.704,2.704,2.704,2.704
BRLDKK,2009-07-16,2.7331,2.7331,2.7331,2.7331
BRLDKK,2009-07-17,2.7352,2.7352,2.7352,2.7352
BRLDKK,2009-07-20,2.7195,2.7195,2.7195,2.7195
BRLDKK,2009-07-21,2.762,2.762,2.762,2.762
BRLDKK,2009-07-22,2.7667,2.7667,2.7667,2.7667
BRLDKK,2009-07-23,2.7495,2.7495,2.7495,2.7495
BRLDKK,2009-07-24,2.7585,2.7585,2.7585,2.7585
BRLDKK,2009-07-27,2.7566,2.7566,2.7566,2.7566
BRLDKK,2009-07-28,2.7811,2.7811,2.7811,2.7811
BRLDKK,2009-07-29,2.7973,2.7973,2.7973,2.7973
BRLDKK,2009-07-30,2.7975,2.7975,2.7975,2.7975
BRLDKK,2009-07-31,2.8069,2.8069,2.8069,2.8069
BRLDKK,2009-08-03,2.7975,2.7975,2.7975,2.7975
BRLDKK,2009-08-04,2.8314,2.8314,2.8314,2.8314
BRLDKK,2009-08-05,2.8485,2.8485,2.8485,2.8485
BRLDKK,2009-08-06,2.8495,2.8495,2.8495,2.8495
BRLDKK,2009-08-07,2.8186,2.8186,2.8186,2.8186
BRLDKK,2009-08-10,2.8812,2.8812,2.8812,2.8812
BRLDKK,2009-08-11,2.8537,2.8537,2.8537,2.8537
BRLDKK,2009-08-12,2.8527,2.8527,2.8527,2.8527
BRLDKK,2009-08-13,2.8387,2.8387,2.8387,2.8387
BRLDKK,2009-08-14,2.8607,2.8607,2.8607,2.8607
BRLDKK,2009-08-17,2.8529,2.8529,2.8529,2.8529
BRLDKK,2009-08-18,2.7979,2.7979,2.7979,2.7979
BRLDKK,2009-08-19,2.8613,2.8613,2.8613,2.8613
BRLDKK,2009-08-20,2.843,2.843,2.843,2.843
BRLDKK,2009-08-21,2.8269,2.8269,2.8269,2.8269
BRLDKK,2009-08-24,2.8427,2.8427,2.8427,2.8427
BRLDKK,2009-08-25,2.831,2.831,2.831,2.831
BRLDKK,2009-08-26,2.7914,2.7914,2.7914,2.7914
BRLDKK,2009-08-27,2.8074,2.8074,2.8074,2.8074
BRLDKK,2009-08-28,2.7779,2.7779,2.7779,2.7779
BRLDKK,2009-08-31,2.7687,2.7687,2.7687,2.7687
BRLDKK,2009-09-01,2.7584,2.7584,2.7584,2.7584
BRLDKK,2009-09-02,2.7334,2.7334,2.7334,2.7334
BRLDKK,2009-09-03,2.7608,2.7608,2.7608,2.7608
BRLDKK,2009-09-04,2.8016,2.8016,2.8016,2.8016
BRLDKK,2009-09-07,2.8145,2.8145,2.8145,2.8145
BRLDKK,2009-09-08,2.7996,2.7996,2.7996,2.7996
BRLDKK,2009-09-09,2.8075,2.8075,2.8075,2.8075
BRLDKK,2009-09-10,2.791,2.791,2.791,2.791
BRLDKK,2009-09-11,2.8195,2.8195,2.8195,2.8195
BRLDKK,2009-09-14,2.7938,2.7938,2.7938,2.7938
BRLDKK,2009-09-15,2.8188,2.8188,2.8188,2.8188
BRLDKK,2009-09-16,2.8108,2.8108,2.8108,2.8108
BRLDKK,2009-09-17,2.8042,2.8042,2.8042,2.8042
BRLDKK,2009-09-18,2.8068,2.8068,2.8068,2.8068
BRLDKK,2009-09-21,2.8053,2.8053,2.8053,2.8053
BRLDKK,2009-09-22,2.7589,2.7589,2.7589,2.7589
BRLDKK,2009-09-23,2.8066,2.8066,2.8066,2.8066
BRLDKK,2009-09-24,2.8046,2.8046,2.8046,2.8046
BRLDKK,2009-09-25,2.8153,2.8153,2.8153,2.8153
BRLDKK,2009-09-28,2.8412,2.8412,2.8412,2.8412
BRLDKK,2009-09-29,2.8488,2.8488,2.8488,2.8488
BRLDKK,2009-09-30,2.8459,2.8459,2.8459,2.8459
BRLDKK,2009-10-01,2.8833,2.8833,2.8833,2.8833
BRLDKK,2009-10-02,2.8637,2.8637,2.8637,2.8637
BRLDKK,2009-10-05,2.8584,2.8584,2.8584,2.8584
BRLDKK,2009-10-06,2.8722,2.8722,2.8722,2.8722
BRLDKK,2009-10-07,2.8807,2.8807,2.8807,2.8807
BRLDKK,2009-10-08,2.8831,2.8831,2.8831,2.8831
BRLDKK,2009-10-09,2.909,2.909,2.909,2.909
BRLDKK,2009-10-12,2.9029,2.9029,2.9029,2.9029
BRLDKK,2009-10-13,2.8882,2.8882,2.8882,2.8882
BRLDKK,2009-10-14,2.9011,2.9011,2.9011,2.9011
BRLDKK,2009-10-15,2.9281,2.9281,2.9281,2.9281
BRLDKK,2009-10-16,2.9372,2.9372,2.9372,2.9372
BRLDKK,2009-10-19,2.92,2.92,2.92,2.92
BRLDKK,2009-10-20,2.8986,2.8986,2.8986,2.8986
BRLDKK,2009-10-21,2.839,2.839,2.839,2.839
BRLDKK,2009-10-22,2.8714,2.8714,2.8714,2.8714
BRLDKK,2009-10-23,2.8823,2.8823,2.8823,2.8823
BRLDKK,2009-10-26,2.8823,2.8823,2.8823,2.8823
BRLDKK,2009-10-27,2.8854,2.8854,2.8854,2.8854
BRLDKK,2009-10-28,2.8984,2.8984,2.8984,2.8984
BRLDKK,2009-10-29,2.8383,2.8383,2.8383,2.8383
BRLDKK,2009-10-30,2.8944,2.8944,2.8944,2.8944
BRLDKK,2009-11-02,2.8571,2.8571,2.8571,2.8571
BRLDKK,2009-11-03,2.8703,2.8703,2.8703,2.8703
BRLDKK,2009-11-04,2.8896,2.8896,2.8896,2.8896
BRLDKK,2009-11-05,2.9128,2.9128,2.9128,2.9128
BRLDKK,2009-11-06,2.9107,2.9107,2.9107,2.9107
BRLDKK,2009-11-09,2.8904,2.8904,2.8904,2.8904
BRLDKK,2009-11-10,2.9207,2.9207,2.9207,2.9207
BRLDKK,2009-11-12,2.9003,2.9003,2.9003,2.9003
BRLDKK,2009-11-13,2.8824,2.8824,2.8824,2.8824
BRLDKK,2009-11-16,2.8873,2.8873,2.8873,2.8873
BRLDKK,2009-11-17,2.9063,2.9063,2.9063,2.9063
BRLDKK,2009-11-18,2.9072,2.9072,2.9072,2.9072
BRLDKK,2009-11-19,2.9009,2.9009,2.9009,2.9009
BRLDKK,2009-11-20,2.8976,2.8976,2.8976,2.8976
BRLDKK,2009-11-23,2.868,2.868,2.868,2.868
BRLDKK,2009-11-24,2.8846,2.8846,2.8846,2.8846
BRLDKK,2009-11-25,2.8501,2.8501,2.8501,2.8501
BRLDKK,2009-11-26,2.856,2.856,2.856,2.856
BRLDKK,2009-11-27,2.8592,2.8592,2.8592,2.8592
BRLDKK,2009-11-30,2.8396,2.8396,2.8396,2.8396
BRLDKK,2009-12-01,2.815,2.815,2.815,2.815
BRLDKK,2009-12-02,2.8613,2.8613,2.8613,2.8613
BRLDKK,2009-12-03,2.8643,2.8643,2.8643,2.8643
BRLDKK,2009-12-04,2.8864,2.8864,2.8864,2.8864
BRLDKK,2009-12-07,2.9023,2.9023,2.9023,2.9023
BRLDKK,2009-12-08,2.8906,2.8906,2.8906,2.8906
BRLDKK,2009-12-09,2.8619,2.8619,2.8619,2.8619
BRLDKK,2009-12-10,2.8703,2.8703,2.8703,2.8703
BRLDKK,2009-12-11,2.8742,2.8742,2.8742,2.8742
BRLDKK,2009-12-14,2.8844,2.8844,2.8844,2.8844
BRLDKK,2009-12-15,2.94,2.94,2.94,2.94
BRLDKK,2009-12-16,2.915,2.915,2.915,2.915
BRLDKK,2009-12-17,2.9521,2.9521,2.9521,2.9521
BRLDKK,2009-12-18,2.9,2.9,2.9,2.9
BRLDKK,2009-12-21,2.9175,2.9175,2.9175,2.9175
BRLDKK,2009-12-22,2.9134,2.9134,2.9134,2.9134
BRLDKK,2009-12-23,2.9374,2.9374,2.9374,2.9374
BRLDKK,2009-12-24,2.9373,2.9373,2.9373,2.9373
BRLDKK,2009-12-28,2.9347,2.9347,2.9347,2.9347
BRLDKK,2009-12-29,2.9636,2.9636,2.9636,2.9636
BRLDKK,2009-12-30,2.9773,2.9773,2.9773,2.9773
BRLDKK,2009-12-31,2.9703,2.9703,2.9703,2.9703
BRLDKK,2010-01-04,2.9665,2.9665,2.9665,2.9665
BRLDKK,2010-01-05,2.9956,2.9956,2.9956,2.9956
BRLDKK,2010-01-06,2.9895,2.9895,2.9895,2.9895
BRLDKK,2010-01-07,2.9969,2.9969,2.9969,2.9969
BRLDKK,2010-01-08,2.9772,2.9772,2.9772,2.9772
BRLDKK,2010-01-11,2.9679,2.9679,2.9679,2.9679
BRLDKK,2010-01-12,2.9562,2.9562,2.9562,2.9562
BRLDKK,2010-01-13,2.9405,2.9405,2.9405,2.9405
BRLDKK,2010-01-14,2.9174,2.9174,2.9174,2.9174
BRLDKK,2010-01-15,2.9364,2.9364,2.9364,2.9364
BRLDKK,2010-01-18,2.9223,2.9223,2.9223,2.9223
BRLDKK,2010-01-19,2.9465,2.9465,2.9465,2.9465
BRLDKK,2010-01-20,2.9607,2.9607,2.9607,2.9607
BRLDKK,2010-01-21,2.9592,2.9592,2.9592,2.9592
BRLDKK,2010-01-22,2.9154,2.9154,2.9154,2.9154
BRLDKK,2010-01-25,2.8984,2.8984,2.8984,2.8984
BRLDKK,2010-01-26,2.9066,2.9066,2.9066,2.9066
BRLDKK,2010-01-27,2.8847,2.8847,2.8847,2.8847
BRLDKK,2010-01-28,2.8589,2.8589,2.8589,2.8589
BRLDKK,2010-01-29,2.851,2.851,2.851,2.851
BRLDKK,2010-02-01,2.8639,2.8639,2.8639,2.8639
BRLDKK,2010-02-02,2.8763,2.8763,2.8763,2.8763
BRLDKK,2010-02-03,2.904,2.904,2.904,2.904
BRLDKK,2010-02-04,2.9057,2.9057,2.9057,2.9057
BRLDKK,2010-02-05,2.9048,2.9048,2.9048,2.9048
BRLDKK,2010-02-08,2.8887,2.8887,2.8887,2.8887
BRLDKK,2010-02-09,2.9005,2.9005,2.9005,2.9005
BRLDKK,2010-02-10,2.925,2.925,2.925,2.925
BRLDKK,2010-02-11,2.9277,2.9277,2.9277,2.9277
BRLDKK,2010-02-12,2.9591,2.9591,2.9591,2.9591
BRLDKK,2010-02-15,2.9373,2.9373,2.9373,2.9373
BRLDKK,2010-02-16,2.9405,2.9405,2.9405,2.9405
BRLDKK,2010-02-17,2.9382,2.9382,2.9382,2.9382
BRLDKK,2010-02-18,2.9978,2.9978,2.9978,2.9978
BRLDKK,2010-02-19,3.0526,3.0526,3.0526,3.0526
BRLDKK,2010-02-22,3.0182,3.0182,3.0182,3.0182
BRLDKK,2010-02-23,3.0152,3.0152,3.0152,3.0152
BRLDKK,2010-02-24,3.011,3.011,3.011,3.011
BRLDKK,2010-02-25,3.0272,3.0272,3.0272,3.0272
BRLDKK,2010-02-26,3.0008,3.0008,3.0008,3.0008
BRLDKK,2010-03-01,3.0208,3.0208,3.0208,3.0208
BRLDKK,2010-03-02,3.0727,3.0727,3.0727,3.0727
BRLDKK,2010-03-03,3.0451,3.0451,3.0451,3.0451
BRLDKK,2010-03-04,3.0464,3.0464,3.0464,3.0464
BRLDKK,2010-03-05,3.0625,3.0625,3.0625,3.0625
BRLDKK,2010-03-08,3.0645,3.0645,3.0645,3.0645
BRLDKK,2010-03-09,3.0623,3.0623,3.0623,3.0623
BRLDKK,2010-03-10,3.0872,3.0872,3.0872,3.0872
BRLDKK,2010-03-11,3.0809,3.0809,3.0809,3.0809
BRLDKK,2010-03-12,3.066,3.066,3.066,3.066
BRLDKK,2010-03-15,3.0782,3.0782,3.0782,3.0782
BRLDKK,2010-03-16,3.0808,3.0808,3.0808,3.0808
BRLDKK,2010-03-17,3.0558,3.0558,3.0558,3.0558
BRLDKK,2010-03-18,3.0736,3.0736,3.0736,3.0736
BRLDKK,2010-03-19,3.0633,3.0633,3.0633,3.0633
BRLDKK,2010-03-22,3.0568,3.0568,3.0568,3.0568
BRLDKK,2010-03-23,3.0783,3.0783,3.0783,3.0783
BRLDKK,2010-03-24,3.1315,3.1315,3.1315,3.1315
BRLDKK,2010-03-25,3.0987,3.0987,3.0987,3.0987
BRLDKK,2010-03-26,3.0559,3.0559,3.0559,3.0559
BRLDKK,2010-03-29,3.0396,3.0396,3.0396,3.0396
BRLDKK,2010-03-30,3.0737,3.0737,3.0737,3.0737
BRLDKK,2010-03-31,3.0939,3.0939,3.0939,3.0939
BRLDKK,2010-04-01,3.0989,3.0989,3.0989,3.0989
BRLDKK,2010-04-02,3.1133,3.1133,3.1133,3.1133
BRLDKK,2010-04-06,3.1533,3.1533,3.1533,3.1533
BRLDKK,2010-04-07,3.1689,3.1689,3.1689,3.1689
BRLDKK,2010-04-08,3.1447,3.1447,3.1447,3.1447
BRLDKK,2010-04-09,3.1176,3.1176,3.1176,3.1176
BRLDKK,2010-04-12,3.0947,3.0947,3.0947,3.0947
BRLDKK,2010-04-13,3.124,3.124,3.124,3.124
BRLDKK,2010-04-14,3.1173,3.1173,3.1173,3.1173
BRLDKK,2010-04-15,3.1441,3.1441,3.1441,3.1441
BRLDKK,2010-04-16,3.1372,3.1372,3.1372,3.1372
BRLDKK,2010-04-19,3.1452,3.1452,3.1452,3.1452
BRLDKK,2010-04-20,3.1393,3.1393,3.1393,3.1393
BRLDKK,2010-04-21,3.1625,3.1625,3.1625,3.1625
BRLDKK,2010-04-22,3.166,3.166,3.166,3.166
BRLDKK,2010-04-23,3.1659,3.1659,3.1659,3.1659
BRLDKK,2010-04-26,3.1805,3.1805,3.1805,3.1805
BRLDKK,2010-04-27,3.1906,3.1906,3.1906,3.1906
BRLDKK,2010-04-28,3.1967,3.1967,3.1967,3.1967
BRLDKK,2010-04-29,3.2067,3.2067,3.2067,3.2067
BRLDKK,2010-04-30,3.2329,3.2329,3.2329,3.2329
BRLDKK,2010-05-04,3.2808,3.2808,3.2808,3.2808
BRLDKK,2010-05-05,3.2539,3.2539,3.2539,3.2539
BRLDKK,2010-05-06,3.2348,3.2348,3.2348,3.2348
BRLDKK,2010-05-07,3.1531,3.1531,3.1531,3.1531
BRLDKK,2010-05-10,3.1063,3.1063,3.1063,3.1063
BRLDKK,2010-05-11,3.3116,3.3116,3.3116,3.3116
BRLDKK,2010-05-12,3.2689,3.2689,3.2689,3.2689
BRLDKK,2010-05-13,3.3365,3.3365,3.3365,3.3365
BRLDKK,2010-05-14,3.3577,3.3577,3.3577,3.3577
BRLDKK,2010-05-17,3.3662,3.3662,3.3662,3.3662
BRLDKK,2010-05-18,3.3369,3.3369,3.3369,3.3369
BRLDKK,2010-05-19,3.356,3.356,3.356,3.356
BRLDKK,2010-05-20,3.2843,3.2843,3.2843,3.2843
BRLDKK,2010-05-21,3.1642,3.1642,3.1642,3.1642
BRLDKK,2010-05-24,3.2294,3.2294,3.2294,3.2294
BRLDKK,2010-05-25,3.2599,3.2599,3.2599,3.2599
BRLDKK,2010-05-26,3.271,3.271,3.271,3.271
BRLDKK,2010-05-27,3.243,3.243,3.243,3.243
BRLDKK,2010-05-28,3.2985,3.2985,3.2985,3.2985
BRLDKK,2010-05-31,3.3327,3.3327,3.3327,3.3327
BRLDKK,2010-06-01,3.3665,3.3665,3.3665,3.3665
BRLDKK,2010-06-02,3.295,3.295,3.295,3.295
BRLDKK,2010-06-04,3.3504,3.3504,3.3504,3.3504
BRLDKK,2010-06-07,3.3379,3.3379,3.3379,3.3379
BRLDKK,2010-06-08,3.3172,3.3172,3.3172,3.3172
BRLDKK,2010-06-09,3.3583,3.3583,3.3583,3.3583
BRLDKK,2010-06-10,3.3347,3.3347,3.3347,3.3347
BRLDKK,2010-06-11,3.4077,3.4077,3.4077,3.4077
BRLDKK,2010-06-14,3.363,3.363,3.363,3.363
BRLDKK,2010-06-15,3.3696,3.3696,3.3696,3.3696
BRLDKK,2010-06-16,3.3871,3.3871,3.3871,3.3871
BRLDKK,2010-06-17,3.3799,3.3799,3.3799,3.3799
BRLDKK,2010-06-18,3.3702,3.3702,3.3702,3.3702
BRLDKK,2010-06-21,3.3864,3.3864,3.3864,3.3864
BRLDKK,2010-06-22,3.4133,3.4133,3.4133,3.4133
BRLDKK,2010-06-23,3.3902,3.3902,3.3902,3.3902
BRLDKK,2010-06-24,3.3922,3.3922,3.3922,3.3922
BRLDKK,2010-06-25,3.401,3.401,3.401,3.401
BRLDKK,2010-06-28,3.3855,3.3855,3.3855,3.3855
BRLDKK,2010-06-29,3.429,3.429,3.429,3.429
BRLDKK,2010-06-30,3.3684,3.3684,3.3684,3.3684
BRLDKK,2010-07-01,3.3571,3.3571,3.3571,3.3571
BRLDKK,2010-07-02,3.3284,3.3284,3.3284,3.3284
BRLDKK,2010-07-05,3.3537,3.3537,3.3537,3.3537
BRLDKK,2010-07-06,3.3337,3.3337,3.3337,3.3337
BRLDKK,2010-07-07,3.3305,3.3305,3.3305,3.3305
BRLDKK,2010-07-08,3.3356,3.3356,3.3356,3.3356
BRLDKK,2010-07-09,3.3349,3.3349,3.3349,3.3349
BRLDKK,2010-07-12,3.3733,3.3733,3.3733,3.3733
BRLDKK,2010-07-13,3.3758,3.3758,3.3758,3.3758
BRLDKK,2010-07-14,3.3369,3.3369,3.3369,3.3369
BRLDKK,2010-07-15,3.3046,3.3046,3.3046,3.3046
BRLDKK,2010-07-16,3.2642,3.2642,3.2642,3.2642
BRLDKK,2010-07-19,3.2259,3.2259,3.2259,3.2259
BRLDKK,2010-07-20,3.2009,3.2009,3.2009,3.2009
BRLDKK,2010-07-21,3.2686,3.2686,3.2686,3.2686
BRLDKK,2010-07-22,3.2582,3.2582,3.2582,3.2582
BRLDKK,2010-07-23,3.2771,3.2771,3.2771,3.2771
BRLDKK,2010-07-26,3.2578,3.2578,3.2578,3.2578
BRLDKK,2010-07-27,3.2532,3.2532,3.2532,3.2532
BRLDKK,2010-07-28,3.2383,3.2383,3.2383,3.2383
BRLDKK,2010-07-29,3.2215,3.2215,3.2215,3.2215
BRLDKK,2010-07-30,3.2484,3.2484,3.2484,3.2484
BRLDKK,2010-08-02,3.2526,3.2526,3.2526,3.2526
BRLDKK,2010-08-03,3.2166,3.2166,3.2166,3.2166
BRLDKK,2010-08-04,3.2096,3.2096,3.2096,3.2096
BRLDKK,2010-08-05,3.2301,3.2301,3.2301,3.2301
