ticker,date,open,high,low,close
GBPDKK,2004-11-25,10.617,10.617,10.617,10.617
GBPDKK,2004-11-26,10.625,10.625,10.625,10.625
GBPDKK,2004-11-29,10.572,10.572,10.572,10.572
GBPDKK,2004-11-30,10.614,10.614,10.614,10.614
GBPDKK,2004-12-01,10.731,10.731,10.731,10.731
GBPDKK,2004-12-02,10.796,10.796,10.796,10.796
GBPDKK,2004-12-03,10.76,10.76,10.76,10.76
GBPDKK,2004-12-06,10.731,10.731,10.731,10.731
GBPDKK,2004-12-07,10.756,10.756,10.756,10.756
GBPDKK,2004-12-08,10.774,10.774,10.774,10.774
GBPDKK,2004-12-09,10.708,10.708,10.708,10.708
GBPDKK,2004-12-10,10.742,10.742,10.742,10.742
GBPDKK,2004-12-13,10.725,10.725,10.725,10.725
GBPDKK,2004-12-14,10.754,10.754,10.754,10.754
GBPDKK,2004-12-15,10.766,10.766,10.766,10.766
GBPDKK,2004-12-16,10.787,10.787,10.787,10.787
GBPDKK,2004-12-17,10.839,10.839,10.839,10.839
GBPDKK,2004-12-20,10.843,10.843,10.843,10.843
GBPDKK,2004-12-21,10.751,10.751,10.751,10.751
GBPDKK,2004-12-22,10.695,10.695,10.695,10.695
GBPDKK,2004-12-23,10.626,10.626,10.626,10.626
GBPDKK,2004-12-24,10.593,10.593,10.593,10.593
GBPDKK,2004-12-27,10.58,10.58,10.58,10.58
GBPDKK,2004-12-28,10.58,10.58,10.58,10.58
GBPDKK,2004-12-29,10.521,10.521,10.521,10.521
GBPDKK,2004-12-30,10.487,10.487,10.487,10.487
GBPDKK,2004-12-31,10.523,10.523,10.523,10.523
GBPDKK,2005-01-03,10.507,10.507,10.507,10.507
GBPDKK,2005-01-04,10.54,10.54,10.54,10.54
GBPDKK,2005-01-05,10.522,10.522,10.522,10.522
GBPDKK,2005-01-06,10.561,10.561,10.561,10.561
GBPDKK,2005-01-07,10.581,10.581,10.581,10.581
GBPDKK,2005-01-10,10.652,10.652,10.652,10.652
GBPDKK,2005-01-11,10.617,10.617,10.617,10.617
GBPDKK,2005-01-12,10.641,10.641,10.641,10.641
GBPDKK,2005-01-13,10.627,10.627,10.627,10.627
GBPDKK,2005-01-14,10.618,10.618,10.618,10.618
GBPDKK,2005-01-17,10.614,10.614,10.614,10.614
GBPDKK,2005-01-18,10.648,10.648,10.648,10.648
GBPDKK,2005-01-19,10.662,10.662,10.662,10.662
GBPDKK,2005-01-20,10.699,10.699,10.699,10.699
GBPDKK,2005-01-21,10.663,10.663,10.663,10.663
GBPDKK,2005-01-24,10.705,10.705,10.705,10.705
GBPDKK,2005-01-25,10.702,10.702,10.702,10.702
GBPDKK,2005-01-26,10.732,10.732,10.732,10.732
GBPDKK,2005-01-27,10.732,10.732,10.732,10.732
GBPDKK,2005-01-28,10.76,10.76,10.76,10.76
GBPDKK,2005-01-31,10.777,10.777,10.777,10.777
GBPDKK,2005-02-01,10.736,10.736,10.736,10.736
GBPDKK,2005-02-02,10.724,10.724,10.724,10.724
GBPDKK,2005-02-03,10.781,10.781,10.781,10.781
GBPDKK,2005-02-04,10.803,10.803,10.803,10.803
GBPDKK,2005-02-07,10.835,10.835,10.835,10.835
GBPDKK,2005-02-08,10.826,10.826,10.826,10.826
GBPDKK,2005-02-09,10.845,10.845,10.845,10.845
GBPDKK,2005-02-10,10.821,10.821,10.821,10.821
GBPDKK,2005-02-11,10.817,10.817,10.817,10.817
GBPDKK,2005-02-14,10.809,10.809,10.809,10.809
GBPDKK,2005-02-15,10.82,10.82,10.82,10.82
GBPDKK,2005-02-16,10.819,10.819,10.819,10.819
GBPDKK,2005-02-17,10.783,10.783,10.783,10.783
GBPDKK,2005-02-18,10.804,10.804,10.804,10.804
GBPDKK,2005-02-21,10.815,10.815,10.815,10.815
GBPDKK,2005-02-22,10.769,10.769,10.769,10.769
GBPDKK,2005-02-23,10.753,10.753,10.753,10.753
GBPDKK,2005-02-24,10.693,10.693,10.693,10.693
GBPDKK,2005-02-25,10.761,10.761,10.761,10.761
GBPDKK,2005-02-28,10.796,10.796,10.796,10.796
GBPDKK,2005-03-01,10.829,10.829,10.829,10.829
GBPDKK,2005-03-02,10.836,10.836,10.836,10.836
GBPDKK,2005-03-03,10.807,10.807,10.807,10.807
GBPDKK,2005-03-04,10.814,10.814,10.814,10.814
GBPDKK,2005-03-07,10.786,10.786,10.786,10.786
GBPDKK,2005-03-08,10.796,10.796,10.796,10.796
GBPDKK,2005-03-09,10.73,10.73,10.73,10.73
GBPDKK,2005-03-10,10.701,10.701,10.701,10.701
GBPDKK,2005-03-11,10.65,10.65,10.65,10.65
GBPDKK,2005-03-14,10.664,10.664,10.664,10.664
GBPDKK,2005-03-15,10.671,10.671,10.671,10.671
GBPDKK,2005-03-16,10.712,10.712,10.712,10.712
GBPDKK,2005-03-17,10.706,10.706,10.706,10.706
GBPDKK,2005-03-18,10.722,10.722,10.722,10.722
GBPDKK,2005-03-21,10.737,10.737,10.737,10.737
GBPDKK,2005-03-22,10.742,10.742,10.742,10.742
GBPDKK,2005-03-23,10.744,10.744,10.744,10.744
GBPDKK,2005-03-24,10.715,10.715,10.715,10.715
GBPDKK,2005-03-25,10.75,10.75,10.75,10.75
GBPDKK,2005-03-29,10.789,10.789,10.789,10.789
GBPDKK,2005-03-30,10.789,10.789,10.789,10.789
GBPDKK,2005-03-31,10.816,10.816,10.816,10.816
GBPDKK,2005-04-01,10.833,10.833,10.833,10.833
GBPDKK,2005-04-04,10.833,10.833,10.833,10.833
GBPDKK,2005-04-05,10.893,10.893,10.893,10.893
GBPDKK,2005-04-06,10.879,10.879,10.879,10.879
GBPDKK,2005-04-07,10.839,10.839,10.839,10.839
GBPDKK,2005-04-11,10.862,10.862,10.862,10.862
GBPDKK,2005-04-12,10.848,10.848,10.848,10.848
GBPDKK,2005-04-13,10.902,10.902,10.902,10.902
GBPDKK,2005-04-14,10.928,10.928,10.928,10.928
GBPDKK,2005-04-15,10.925,10.925,10.925,10.925
GBPDKK,2005-04-18,10.907,10.907,10.907,10.907
GBPDKK,2005-04-19,10.937,10.937,10.937,10.937
GBPDKK,2005-04-20,10.94,10.94,10.94,10.94
GBPDKK,2005-04-21,10.88,10.88,10.88,10.88
GBPDKK,2005-04-22,10.894,10.894,10.894,10.894
GBPDKK,2005-04-25,10.956,10.956,10.956,10.956
GBPDKK,2005-04-26,10.943,10.943,10.943,10.943
GBPDKK,2005-04-27,10.959,10.959,10.959,10.959
GBPDKK,2005-04-28,10.972,10.972,10.972,10.972
GBPDKK,2005-04-29,10.984,10.984,10.984,10.984
GBPDKK,2005-05-02,11.016,11.016,11.016,11.016
GBPDKK,2005-05-04,10.922,10.922,10.922,10.922
GBPDKK,2005-05-05,10.92,10.92,10.92,10.92
GBPDKK,2005-05-06,10.902,10.902,10.902,10.902
GBPDKK,2005-05-09,10.93,10.93,10.93,10.93
GBPDKK,2005-05-10,10.89,10.89,10.89,10.89
GBPDKK,2005-05-11,10.913,10.913,10.913,10.913
GBPDKK,2005-05-12,10.872,10.872,10.872,10.872
GBPDKK,2005-05-13,10.926,10.926,10.926,10.926
GBPDKK,2005-05-16,10.865,10.865,10.865,10.865
GBPDKK,2005-05-17,10.823,10.823,10.823,10.823
GBPDKK,2005-05-18,10.814,10.814,10.814,10.814
GBPDKK,2005-05-19,10.834,10.834,10.834,10.834
GBPDKK,2005-05-20,10.831,10.831,10.831,10.831
GBPDKK,2005-05-23,10.848,10.848,10.848,10.848
GBPDKK,2005-05-24,10.84,10.84,10.84,10.84
GBPDKK,2005-05-25,10.814,10.814,10.814,10.814
GBPDKK,2005-05-27,10.837,10.837,10.837,10.837
GBPDKK,2005-05-30,10.841,10.841,10.841,10.841
GBPDKK,2005-05-31,10.936,10.936,10.936,10.936
GBPDKK,2005-06-01,11.01,11.01,11.01,11.01
GBPDKK,2005-06-02,11.018,11.018,11.018,11.018
GBPDKK,2005-06-03,11.012,11.012,11.012,11.012
GBPDKK,2005-06-06,11.028,11.028,11.028,11.028
GBPDKK,2005-06-07,11.076,11.076,11.076,11.076
GBPDKK,2005-06-08,11.098,11.098,11.098,11.098
GBPDKK,2005-06-09,11.109,11.109,11.109,11.109
GBPDKK,2005-06-10,11.107,11.107,11.107,11.107
GBPDKK,2005-06-13,11.145,11.145,11.145,11.145
GBPDKK,2005-06-14,11.099,11.099,11.099,11.099
GBPDKK,2005-06-15,11.167,11.167,11.167,11.167
GBPDKK,2005-06-16,11.192,11.192,11.192,11.192
GBPDKK,2005-06-17,11.195,11.195,11.195,11.195
GBPDKK,2005-06-20,11.126,11.126,11.126,11.126
GBPDKK,2005-06-21,11.2,11.2,11.2,11.2
GBPDKK,2005-06-22,11.136,11.136,11.136,11.136
GBPDKK,2005-06-23,11.218,11.218,11.218,11.218
GBPDKK,2005-06-24,11.226,11.226,11.226,11.226
GBPDKK,2005-06-27,11.198,11.198,11.198,11.198
GBPDKK,2005-06-28,11.195,11.195,11.195,11.195
GBPDKK,2005-06-29,11.218,11.218,11.218,11.218
GBPDKK,2005-06-30,11.112,11.112,11.112,11.112
GBPDKK,2005-07-01,10.989,10.989,10.989,10.989
GBPDKK,2005-07-04,11.011,11.011,11.011,11.011
GBPDKK,2005-07-05,10.995,10.995,10.995,10.995
GBPDKK,2005-07-06,10.982,10.982,10.982,10.982
GBPDKK,2005-07-07,10.918,10.918,10.918,10.918
GBPDKK,2005-07-08,10.879,10.879,10.879,10.879
GBPDKK,2005-07-11,10.822,10.822,10.822,10.822
GBPDKK,2005-07-12,10.816,10.816,10.816,10.816
GBPDKK,2005-07-13,10.797,10.797,10.797,10.797
GBPDKK,2005-07-14,10.874,10.874,10.874,10.874
GBPDKK,2005-07-15,10.847,10.847,10.847,10.847
GBPDKK,2005-07-18,10.801,10.801,10.801,10.801
GBPDKK,2005-07-19,10.832,10.832,10.832,10.832
GBPDKK,2005-07-20,10.719,10.719,10.719,10.719
GBPDKK,2005-07-21,10.726,10.726,10.726,10.726
GBPDKK,2005-07-22,10.744,10.744,10.744,10.744
GBPDKK,2005-07-25,10.749,10.749,10.749,10.749
GBPDKK,2005-07-26,10.789,10.789,10.789,10.789
GBPDKK,2005-07-27,10.803,10.803,10.803,10.803
GBPDKK,2005-07-28,10.789,10.789,10.789,10.789
GBPDKK,2005-07-29,10.814,10.814,10.814,10.814
GBPDKK,2005-08-01,10.785,10.785,10.785,10.785
GBPDKK,2005-08-02,10.816,10.816,10.816,10.816
GBPDKK,2005-08-03,10.817,10.817,10.817,10.817
GBPDKK,2005-08-04,10.753,10.753,10.753,10.753
GBPDKK,2005-08-05,10.714,10.714,10.714,10.714
GBPDKK,2005-08-08,10.771,10.771,10.771,10.771
GBPDKK,2005-08-09,10.758,10.758,10.758,10.758
GBPDKK,2005-08-10,10.786,10.786,10.786,10.786
GBPDKK,2005-08-11,10.849,10.849,10.849,10.849
GBPDKK,2005-08-12,10.869,10.869,10.869,10.869
GBPDKK,2005-08-16,10.956,10.956,10.956,10.956
GBPDKK,2005-08-17,10.964,10.964,10.964,10.964
GBPDKK,2005-08-18,10.986,10.986,10.986,10.986
GBPDKK,2005-08-19,10.999,10.999,10.999,10.999
GBPDKK,2005-08-22,10.999,10.999,10.999,10.999
GBPDKK,2005-08-23,10.962,10.962,10.962,10.962
GBPDKK,2005-08-24,10.973,10.973,10.973,10.973
GBPDKK,2005-08-25,10.933,10.933,10.933,10.933
GBPDKK,2005-08-26,10.936,10.936,10.936,10.936
GBPDKK,2005-08-29,10.934,10.934,10.934,10.934
GBPDKK,2005-08-30,10.922,10.922,10.922,10.922
GBPDKK,2005-08-31,10.901,10.901,10.901,10.901
GBPDKK,2005-09-01,10.898,10.898,10.898,10.898
GBPDKK,2005-09-02,10.904,10.904,10.904,10.904
GBPDKK,2005-09-05,10.973,10.973,10.973,10.973
GBPDKK,2005-09-06,11.014,11.014,11.014,11.014
GBPDKK,2005-09-07,10.99,10.99,10.99,10.99
GBPDKK,2005-09-08,11.033,11.033,11.033,11.033
GBPDKK,2005-09-09,11.026,11.026,11.026,11.026
GBPDKK,2005-09-12,11.054,11.054,11.054,11.054
GBPDKK,2005-09-13,11.056,11.056,11.056,11.056
GBPDKK,2005-09-14,11.068,11.068,11.068,11.068
GBPDKK,2005-09-15,11.045,11.045,11.045,11.045
GBPDKK,2005-09-16,10.999,10.999,10.999,10.999
GBPDKK,2005-09-19,11.069,11.069,11.069,11.069
GBPDKK,2005-09-20,11.068,11.068,11.068,11.068
GBPDKK,2005-09-21,11.049,11.049,11.049,11.049
GBPDKK,2005-09-22,11.037,11.037,11.037,11.037
GBPDKK,2005-09-23,10.986,10.986,10.986,10.986
GBPDKK,2005-09-26,10.976,10.976,10.976,10.976
GBPDKK,2005-09-27,10.966,10.966,10.966,10.966
GBPDKK,2005-09-28,10.983,10.983,10.983,10.983
GBPDKK,2005-09-29,10.934,10.934,10.934,10.934
GBPDKK,2005-09-30,10.913,10.913,10.913,10.913
GBPDKK,2005-10-03,10.974,10.974,10.974,10.974
GBPDKK,2005-10-04,10.991,10.991,10.991,10.991
GBPDKK,2005-10-05,11.016,11.016,11.016,11.016
GBPDKK,2005-10-06,10.947,10.947,10.947,10.947
GBPDKK,2005-10-07,10.856,10.856,10.856,10.856
GBPDKK,2005-10-10,10.83,10.83,10.83,10.83
GBPDKK,2005-10-11,10.863,10.863,10.863,10.863
GBPDKK,2005-10-12,10.861,10.861,10.861,10.861
GBPDKK,2005-10-13,10.887,10.887,10.887,10.887
GBPDKK,2005-10-14,10.904,10.904,10.904,10.904
GBPDKK,2005-10-17,10.91,10.91,10.91,10.91
GBPDKK,2005-10-18,10.887,10.887,10.887,10.887
GBPDKK,2005-10-19,10.963,10.963,10.963,10.963
GBPDKK,2005-10-20,11.017,11.017,11.017,11.017
GBPDKK,2005-10-21,11.016,11.016,11.016,11.016
GBPDKK,2005-10-24,11.041,11.041,11.041,11.041
GBPDKK,2005-10-25,11.021,11.021,11.021,11.021
GBPDKK,2005-10-26,10.98,10.98,10.98,10.98
GBPDKK,2005-10-27,10.999,10.999,10.999,10.999
GBPDKK,2005-10-28,10.943,10.943,10.943,10.943
GBPDKK,2005-10-31,11.007,11.007,11.007,11.007
GBPDKK,2005-11-02,10.965,10.965,10.965,10.965
GBPDKK,2005-11-03,10.998,10.998,10.998,10.998
GBPDKK,2005-11-04,11.042,11.042,11.042,11.042
GBPDKK,2005-11-07,11.031,11.031,11.031,11.031
GBPDKK,2005-11-08,11.035,11.035,11.035,11.035
GBPDKK,2005-11-09,11.041,11.041,11.041,11.041
GBPDKK,2005-11-10,11.065,11.065,11.065,11.065
GBPDKK,2005-11-14,11.093,11.093,11.093,11.093
GBPDKK,2005-11-15,11.059,11.059,11.059,11.059
GBPDKK,2005-11-16,11.028,11.028,11.028,11.028
GBPDKK,2005-11-17,10.973,10.973,10.973,10.973
GBPDKK,2005-11-18,10.93,10.93,10.93,10.93
GBPDKK,2005-11-21,10.859,10.859,10.859,10.859
GBPDKK,2005-11-22,10.918,10.918,10.918,10.918
GBPDKK,2005-11-23,10.891,10.891,10.891,10.891
GBPDKK,2005-11-24,10.914,10.914,10.914,10.914
GBPDKK,2005-11-25,10.91,10.91,10.91,10.91
GBPDKK,2005-11-28,10.895,10.895,10.895,10.895
GBPDKK,2005-11-29,10.88,10.88,10.88,10.88
GBPDKK,2005-11-30,10.902,10.902,10.902,10.902
GBPDKK,2005-12-01,10.956,10.956,10.956,10.956
GBPDKK,2005-12-02,11.0,11.0,11.0,11.0
GBPDKK,2005-12-05,11.026,11.026,11.026,11.026
GBPDKK,2005-12-06,10.992,10.992,10.992,10.992
GBPDKK,2005-12-07,11.0,11.0,11.0,11.0
GBPDKK,2005-12-08,11.039,11.039,11.039,11.039
GBPDKK,2005-12-09,11.057,11.057,11.057,11.057
GBPDKK,2005-12-12,11.068,11.068,11.068,11.068
GBPDKK,2005-12-13,11.048,11.048,11.048,11.048
GBPDKK,2005-12-14,10.978,10.978,10.978,10.978
GBPDKK,2005-12-15,10.981,10.981,10.981,10.981
GBPDKK,2005-12-16,11.001,11.001,11.001,11.001
GBPDKK,2005-12-19,10.956,10.956,10.956,10.956
GBPDKK,2005-12-20,10.963,10.963,10.963,10.963
GBPDKK,2005-12-21,10.988,10.988,10.988,10.988
GBPDKK,2005-12-22,10.95,10.95,10.95,10.95
GBPDKK,2005-12-23,10.912,10.912,10.912,10.912
GBPDKK,2005-12-27,10.907,10.907,10.907,10.907
GBPDKK,2005-12-28,10.884,10.884,10.884,10.884
GBPDKK,2005-12-29,10.814,10.814,10.814,10.814
GBPDKK,2005-12-30,10.872,10.872,10.872,10.872
GBPDKK,2006-01-02,10.853,10.853,10.853,10.853
GBPDKK,2006-01-03,10.871,10.871,10.871,10.871
GBPDKK,2006-01-04,10.851,10.851,10.851,10.851
GBPDKK,2006-01-05,10.827,10.827,10.827,10.827
GBPDKK,2006-01-06,10.836,10.836,10.836,10.836
GBPDKK,2006-01-09,10.905,10.905,10.905,10.905
GBPDKK,2006-01-10,10.911,10.911,10.911,10.911
GBPDKK,2006-01-11,10.865,10.865,10.865,10.865
GBPDKK,2006-01-12,10.874,10.874,10.874,10.874
GBPDKK,2006-01-13,10.927,10.927,10.927,10.927
GBPDKK,2006-01-16,10.888,10.888,10.888,10.888
GBPDKK,2006-01-17,10.855,10.855,10.855,10.855
GBPDKK,2006-01-18,10.881,10.881,10.881,10.881
GBPDKK,2006-01-19,10.842,10.842,10.842,10.842
GBPDKK,2006-01-20,10.858,10.858,10.858,10.858
GBPDKK,2006-01-23,10.831,10.831,10.831,10.831
GBPDKK,2006-01-24,10.837,10.837,10.837,10.837
GBPDKK,2006-01-25,10.858,10.858,10.858,10.858
GBPDKK,2006-01-26,10.884,10.884,10.884,10.884
GBPDKK,2006-01-27,10.881,10.881,10.881,10.881
GBPDKK,2006-01-30,10.895,10.895,10.895,10.895
GBPDKK,2006-01-31,10.938,10.938,10.938,10.938
GBPDKK,2006-02-01,10.947,10.947,10.947,10.947
GBPDKK,2006-02-02,10.975,10.975,10.975,10.975
GBPDKK,2006-02-03,10.977,10.977,10.977,10.977
GBPDKK,2006-02-06,10.934,10.934,10.934,10.934
GBPDKK,2006-02-07,10.89,10.89,10.89,10.89
GBPDKK,2006-02-08,10.866,10.866,10.866,10.866
GBPDKK,2006-02-09,10.846,10.846,10.846,10.846
GBPDKK,2006-02-10,10.873,10.873,10.873,10.873
GBPDKK,2006-02-13,10.92,10.92,10.92,10.92
GBPDKK,2006-02-14,10.886,10.886,10.886,10.886
GBPDKK,2006-02-15,10.875,10.875,10.875,10.875
GBPDKK,2006-02-16,10.889,10.889,10.889,10.889
GBPDKK,2006-02-17,10.907,10.907,10.907,10.907
GBPDKK,2006-02-20,10.894,10.894,10.894,10.894
GBPDKK,2006-02-21,10.918,10.918,10.918,10.918
GBPDKK,2006-02-22,10.933,10.933,10.933,10.933
GBPDKK,2006-02-23,10.941,10.941,10.941,10.941
GBPDKK,2006-02-24,10.968,10.968,10.968,10.968
GBPDKK,2006-02-27,10.949,10.949,10.949,10.949
GBPDKK,2006-02-28,10.951,10.951,10.951,10.951
GBPDKK,2006-03-01,10.967,10.967,10.967,10.967
GBPDKK,2006-03-02,10.926,10.926,10.926,10.926
GBPDKK,2006-03-03,10.884,10.884,10.884,10.884
GBPDKK,2006-03-06,10.883,10.883,10.883,10.883
GBPDKK,2006-03-07,10.875,10.875,10.875,10.875
GBPDKK,2006-03-08,10.878,10.878,10.878,10.878
GBPDKK,2006-03-09,10.864,10.864,10.864,10.864
GBPDKK,2006-03-10,10.883,10.883,10.883,10.883
GBPDKK,2006-03-13,10.794,10.794,10.794,10.794
GBPDKK,2006-03-14,10.815,10.815,10.815,10.815
GBPDKK,2006-03-15,10.816,10.816,10.816,10.816
GBPDKK,2006-03-16,10.798,10.798,10.798,10.798
GBPDKK,2006-03-17,10.756,10.756,10.756,10.756
GBPDKK,2006-03-20,10.761,10.761,10.761,10.761
GBPDKK,2006-03-21,10.752,10.752,10.752,10.752
GBPDKK,2006-03-22,10.799,10.799,10.799,10.799
GBPDKK,2006-03-23,10.783,10.783,10.783,10.783
GBPDKK,2006-03-24,10.8,10.8,10.8,10.8
GBPDKK,2006-03-27,10.834,10.834,10.834,10.834
GBPDKK,2006-03-28,10.804,10.804,10.804,10.804
GBPDKK,2006-03-29,10.802,10.802,10.802,10.802
GBPDKK,2006-03-30,10.756,10.756,10.756,10.756
GBPDKK,2006-03-31,10.714,10.714,10.714,10.714
GBPDKK,2006-04-03,10.688,10.688,10.688,10.688
GBPDKK,2006-04-04,10.713,10.713,10.713,10.713
GBPDKK,2006-04-05,10.667,10.667,10.667,10.667
GBPDKK,2006-04-06,10.642,10.642,10.642,10.642
GBPDKK,2006-04-07,10.715,10.715,10.715,10.715
GBPDKK,2006-04-10,10.746,10.746,10.746,10.746
GBPDKK,2006-04-11,10.713,10.713,10.713,10.713
GBPDKK,2006-04-12,10.776,10.776,10.776,10.776
GBPDKK,2006-04-13,10.812,10.812,10.812,10.812
GBPDKK,2006-04-14,10.799,10.799,10.799,10.799
GBPDKK,2006-04-18,10.782,10.782,10.782,10.782
GBPDKK,2006-04-19,10.779,10.779,10.779,10.779
GBPDKK,2006-04-20,10.774,10.774,10.774,10.774
GBPDKK,2006-04-21,10.785,10.785,10.785,10.785
GBPDKK,2006-04-24,10.79,10.79,10.79,10.79
GBPDKK,2006-04-25,10.749,10.749,10.749,10.749
GBPDKK,2006-04-26,10.721,10.721,10.721,10.721
GBPDKK,2006-04-27,10.703,10.703,10.703,10.703
GBPDKK,2006-04-28,10.729,10.729,10.729,10.729
GBPDKK,2006-05-02,10.833,10.833,10.833,10.833
GBPDKK,2006-05-04,10.885,10.885,10.885,10.885
GBPDKK,2006-05-05,10.872,10.872,10.872,10.872
GBPDKK,2006-05-08,10.908,10.908,10.908,10.908
GBPDKK,2006-05-09,10.896,10.896,10.896,10.896
GBPDKK,2006-05-10,10.89,10.89,10.89,10.89
GBPDKK,2006-05-11,10.912,10.912,10.912,10.912
GBPDKK,2006-05-12,10.942,10.942,10.942,10.942
GBPDKK,2006-05-15,10.945,10.945,10.945,10.945
GBPDKK,2006-05-16,10.94,10.94,10.94,10.94
GBPDKK,2006-05-17,10.968,10.968,10.968,10.968
GBPDKK,2006-05-18,10.993,10.993,10.993,10.993
GBPDKK,2006-05-19,10.944,10.944,10.944,10.944
GBPDKK,2006-05-22,10.945,10.945,10.945,10.945
GBPDKK,2006-05-23,10.928,10.928,10.928,10.928
GBPDKK,2006-05-24,10.927,10.927,10.927,10.927
GBPDKK,2006-05-25,10.92,10.92,10.92,10.92
GBPDKK,2006-05-26,10.899,10.899,10.899,10.899
GBPDKK,2006-05-29,10.88,10.88,10.88,10.88
GBPDKK,2006-05-30,10.886,10.886,10.886,10.886
GBPDKK,2006-05-31,10.882,10.882,10.882,10.882
GBPDKK,2006-06-01,10.873,10.873,10.873,10.873
GBPDKK,2006-06-02,10.851,10.851,10.851,10.851
GBPDKK,2006-06-05,10.844,10.844,10.844,10.844
GBPDKK,2006-06-06,10.823,10.823,10.823,10.823
GBPDKK,2006-06-07,10.822,10.822,10.822,10.822
GBPDKK,2006-06-08,10.797,10.797,10.797,10.797
GBPDKK,2006-06-09,10.86,10.86,10.86,10.86
GBPDKK,2006-06-12,10.902,10.902,10.902,10.902
GBPDKK,2006-06-13,10.921,10.921,10.921,10.921
GBPDKK,2006-06-14,10.911,10.911,10.911,10.911
GBPDKK,2006-06-16,10.913,10.913,10.913,10.913
GBPDKK,2006-06-19,10.912,10.912,10.912,10.912
GBPDKK,2006-06-20,10.932,10.932,10.932,10.932
GBPDKK,2006-06-21,10.886,10.886,10.886,10.886
GBPDKK,2006-06-22,10.85,10.85,10.85,10.85
GBPDKK,2006-06-23,10.833,10.833,10.833,10.833
GBPDKK,2006-06-26,10.809,10.809,10.809,10.809
GBPDKK,2006-06-27,10.799,10.799,10.799,10.799
GBPDKK,2006-06-28,10.792,10.792,10.792,10.792
GBPDKK,2006-06-29,10.796,10.796,10.796,10.796
GBPDKK,2006-06-30,10.756,10.756,10.756,10.756
GBPDKK,2006-07-03,10.774,10.774,10.774,10.774
GBPDKK,2006-07-04,10.746,10.746,10.746,10.746
GBPDKK,2006-07-05,10.775,10.775,10.775,10.775
GBPDKK,2006-07-06,10.747,10.747,10.747,10.747
GBPDKK,2006-07-07,10.737,10.737,10.737,10.737
GBPDKK,2006-07-10,10.774,10.774,10.774,10.774
GBPDKK,2006-07-11,10.774,10.774,10.774,10.774
GBPDKK,2006-07-12,10.793,10.793,10.793,10.793
GBPDKK,2006-07-13,10.795,10.795,10.795,10.795
GBPDKK,2006-07-14,10.825,10.825,10.825,10.825
GBPDKK,2006-07-17,10.833,10.833,10.833,10.833
GBPDKK,2006-07-18,10.871,10.871,10.871,10.871
GBPDKK,2006-07-19,10.911,10.911,10.911,10.911
GBPDKK,2006-07-20,10.93,10.93,10.93,10.93
GBPDKK,2006-07-21,10.917,10.917,10.917,10.917
GBPDKK,2006-07-24,10.944,10.944,10.944,10.944
GBPDKK,2006-07-25,10.921,10.921,10.921,10.921
GBPDKK,2006-07-26,10.906,10.906,10.906,10.906
GBPDKK,2006-07-27,10.903,10.903,10.903,10.903
GBPDKK,2006-07-28,10.932,10.932,10.932,10.932
GBPDKK,2006-07-31,10.918,10.918,10.918,10.918
GBPDKK,2006-08-01,10.931,10.931,10.931,10.931
GBPDKK,2006-08-02,10.931,10.931,10.931,10.931
GBPDKK,2006-08-03,10.944,10.944,10.944,10.944
GBPDKK,2006-08-04,11.039,11.039,11.039,11.039
GBPDKK,2006-08-07,11.062,11.062,11.062,11.062
GBPDKK,2006-08-08,11.073,11.073,11.073,11.073
GBPDKK,2006-08-09,11.066,11.066,11.066,11.066
GBPDKK,2006-08-10,11.029,11.029,11.029,11.029
GBPDKK,2006-08-11,11.07,11.07,11.07,11.07
GBPDKK,2006-08-14,11.055,11.055,11.055,11.055
GBPDKK,2006-08-16,11.025,11.025,11.025,11.025
GBPDKK,2006-08-17,10.997,10.997,10.997,10.997
GBPDKK,2006-08-18,10.953,10.953,10.953,10.953
GBPDKK,2006-08-21,10.964,10.964,10.964,10.964
GBPDKK,2006-08-22,10.973,10.973,10.973,10.973
GBPDKK,2006-08-23,11.008,11.008,11.008,11.008
GBPDKK,2006-08-24,11.008,11.008,11.008,11.008
GBPDKK,2006-08-25,11.027,11.027,11.027,11.027
GBPDKK,2006-08-28,11.031,11.031,11.031,11.031
GBPDKK,2006-08-29,11.06,11.06,11.06,11.06
GBPDKK,2006-08-30,11.048,11.048,11.048,11.048
GBPDKK,2006-08-31,11.071,11.071,11.071,11.071
GBPDKK,2006-09-01,11.082,11.082,11.082,11.082
GBPDKK,2006-09-04,11.059,11.059,11.059,11.059
GBPDKK,2006-09-05,11.032,11.032,11.032,11.032
GBPDKK,2006-09-06,11.002,11.002,11.002,11.002
GBPDKK,2006-09-07,10.985,10.985,10.985,10.985
GBPDKK,2006-09-08,10.983,10.983,10.983,10.983
GBPDKK,2006-09-11,10.954,10.954,10.954,10.954
GBPDKK,2006-09-12,10.985,10.985,10.985,10.985
GBPDKK,2006-09-13,11.017,11.017,11.017,11.017
GBPDKK,2006-09-14,11.057,11.057,11.057,11.057
GBPDKK,2006-09-15,11.063,11.063,11.063,11.063
GBPDKK,2006-09-18,11.076,11.076,11.076,11.076
GBPDKK,2006-09-19,11.066,11.066,11.066,11.066
GBPDKK,2006-09-20,11.078,11.078,11.078,11.078
GBPDKK,2006-09-21,11.107,11.107,11.107,11.107
GBPDKK,2006-09-22,11.085,11.085,11.085,11.085
GBPDKK,2006-09-25,11.108,11.108,11.108,11.108
GBPDKK,2006-09-26,11.113,11.113,11.113,11.113
