ticker,date,open,high,low,close
EURCHF,2002-05-01,1.4565,1.4578,1.4502,1.4523
EURCHF,2002-05-02,1.4544,1.4578,1.4519,1.4534
EURCHF,2002-05-03,1.4545,1.4579,1.4529,1.4558
EURCHF,2002-05-06,1.4558,1.4577,1.4552,1.4572
EURCHF,2002-05-07,1.4555,1.4594,1.4533,1.4546
EURCHF,2002-05-08,1.4537,1.4575,1.4532,1.4556
EURCHF,2002-05-09,1.4552,1.4565,1.4527,1.4534
EURCHF,2002-05-10,1.4527,1.4554,1.4527,1.4546
EURCHF,2002-05-13,1.4532,1.456,1.4523,1.4549
EURCHF,2002-05-14,1.4545,1.4583,1.4534,1.4573
EURCHF,2002-05-15,1.4562,1.4583,1.4544,1.4582
EURCHF,2002-05-16,1.4549,1.4574,1.4539,1.4566
EURCHF,2002-05-17,1.4561,1.4575,1.4542,1.4547
EURCHF,2002-05-20,1.4542,1.4549,1.4523,1.4531
EURCHF,2002-05-21,1.4524,1.4524,1.4501,1.4512
EURCHF,2002-05-22,1.4516,1.4539,1.4501,1.4532
EURCHF,2002-05-23,1.4527,1.4556,1.4518,1.4541
EURCHF,2002-05-24,1.4537,1.4596,1.4537,1.4582
EURCHF,2002-05-28,1.4598,1.4634,1.4598,1.4625
EURCHF,2002-05-29,1.4612,1.4686,1.4608,1.467
EURCHF,2002-05-30,1.4662,1.4694,1.4627,1.4633
EURCHF,2002-05-31,1.4638,1.4678,1.463,1.4644
EURCHF,2002-06-03,1.4639,1.4713,1.4632,1.4713
EURCHF,2002-06-04,1.4692,1.4707,1.4668,1.4698
EURCHF,2002-06-05,1.4717,1.4739,1.4694,1.4711
EURCHF,2002-06-06,1.4715,1.4764,1.4683,1.4739
EURCHF,2002-06-07,1.4741,1.4757,1.4686,1.4704
EURCHF,2002-06-10,1.4697,1.4737,1.4672,1.4728
EURCHF,2002-06-11,1.4727,1.4769,1.4711,1.475
EURCHF,2002-06-12,1.4752,1.4787,1.4741,1.4766
EURCHF,2002-06-13,1.4777,1.4783,1.4749,1.4753
EURCHF,2002-06-14,1.4738,1.4772,1.4731,1.4756
EURCHF,2002-06-17,1.4753,1.4774,1.4748,1.4765
EURCHF,2002-06-18,1.4761,1.4774,1.4746,1.4761
EURCHF,2002-06-19,1.477,1.4783,1.4703,1.4713
EURCHF,2002-06-20,1.47,1.4723,1.4687,1.4708
EURCHF,2002-06-21,1.4704,1.4709,1.4667,1.4676
EURCHF,2002-06-24,1.4674,1.4696,1.4627,1.4671
EURCHF,2002-06-25,1.4683,1.4695,1.4663,1.4681
EURCHF,2002-06-26,1.4747,1.4747,1.4652,1.4681
EURCHF,2002-06-27,1.4691,1.4741,1.4675,1.4712
EURCHF,2002-06-28,1.4735,1.4755,1.468,1.4684
EURCHF,2002-07-01,1.4698,1.472,1.4678,1.4702
EURCHF,2002-07-02,1.4693,1.4707,1.4633,1.4669
EURCHF,2002-07-03,1.4656,1.4667,1.4616,1.4644
EURCHF,2002-07-04,1.4647,1.466,1.4634,1.4642
EURCHF,2002-07-05,1.4657,1.4684,1.4642,1.4672
EURCHF,2002-07-08,1.4678,1.4726,1.4667,1.4705
EURCHF,2002-07-09,1.4682,1.474,1.4682,1.4737
EURCHF,2002-07-10,1.4708,1.4751,1.4697,1.4707
EURCHF,2002-07-11,1.4672,1.469,1.466,1.4664
EURCHF,2002-07-12,1.4674,1.4704,1.4654,1.4696
EURCHF,2002-07-15,1.4731,1.4737,1.466,1.4673
EURCHF,2002-07-16,1.4677,1.4699,1.4659,1.4674
EURCHF,2002-07-17,1.4671,1.4683,1.4637,1.4656
EURCHF,2002-07-18,1.4639,1.4656,1.4632,1.4656
EURCHF,2002-07-19,1.4646,1.4678,1.4596,1.4606
EURCHF,2002-07-22,1.4585,1.4601,1.4522,1.4546
EURCHF,2002-07-23,1.4517,1.4572,1.4517,1.4536
EURCHF,2002-07-24,1.4527,1.457,1.4456,1.4504
EURCHF,2002-07-25,1.4503,1.4534,1.4453,1.4453
EURCHF,2002-07-26,1.4473,1.4513,1.4445,1.4468
EURCHF,2002-07-29,1.4485,1.4586,1.4474,1.4581
EURCHF,2002-07-30,1.4574,1.4594,1.4552,1.4582
EURCHF,2002-07-31,1.4568,1.458,1.4514,1.4526
EURCHF,2002-08-01,1.4523,1.4525,1.4472,1.4494
EURCHF,2002-08-02,1.4489,1.4533,1.4471,1.4501
EURCHF,2002-08-05,1.4496,1.4554,1.4489,1.4537
EURCHF,2002-08-06,1.4511,1.4588,1.451,1.4575
EURCHF,2002-08-07,1.4578,1.4601,1.4564,1.4585
EURCHF,2002-08-08,1.4585,1.4639,1.4571,1.4621
EURCHF,2002-08-09,1.4634,1.466,1.458,1.4586
EURCHF,2002-08-12,1.4574,1.4633,1.4574,1.4621
EURCHF,2002-08-13,1.4615,1.4652,1.4611,1.4618
EURCHF,2002-08-14,1.4622,1.4643,1.4575,1.4634
EURCHF,2002-08-15,1.4607,1.4653,1.4607,1.462
EURCHF,2002-08-16,1.4627,1.4674,1.4609,1.4659
EURCHF,2002-08-19,1.4673,1.4689,1.4669,1.4674
EURCHF,2002-08-20,1.4677,1.471,1.4664,1.4683
EURCHF,2002-08-21,1.4698,1.471,1.4678,1.4695
EURCHF,2002-08-22,1.4673,1.4731,1.4673,1.4729
EURCHF,2002-08-23,1.4716,1.474,1.4706,1.4728
EURCHF,2002-08-26,1.4718,1.4734,1.4689,1.4723
EURCHF,2002-08-27,1.4722,1.4726,1.4656,1.4674
EURCHF,2002-08-28,1.4663,1.472,1.4663,1.4701
EURCHF,2002-08-29,1.4701,1.4723,1.4681,1.4723
EURCHF,2002-08-30,1.4713,1.4725,1.468,1.4709
EURCHF,2002-09-02,1.4724,1.4729,1.4701,1.4715
EURCHF,2002-09-03,1.472,1.473,1.4664,1.4667
EURCHF,2002-09-04,1.466,1.4663,1.4626,1.463
EURCHF,2002-09-05,1.4628,1.4642,1.4583,1.4609
EURCHF,2002-09-06,1.4618,1.4618,1.457,1.4571
EURCHF,2002-09-09,1.458,1.4602,1.4565,1.4584
EURCHF,2002-09-10,1.4597,1.4621,1.4521,1.4601
EURCHF,2002-09-11,1.461,1.4664,1.4592,1.4654
EURCHF,2002-09-12,1.4653,1.4703,1.4645,1.4699
EURCHF,2002-09-13,1.4703,1.4703,1.4639,1.4664
EURCHF,2002-09-16,1.467,1.47,1.4648,1.4689
EURCHF,2002-09-17,1.469,1.4738,1.469,1.4697
EURCHF,2002-09-18,1.4707,1.4724,1.4665,1.4694
EURCHF,2002-09-19,1.4691,1.4691,1.4624,1.463
EURCHF,2002-09-20,1.4631,1.4669,1.4624,1.4647
EURCHF,2002-09-23,1.4633,1.4655,1.4621,1.463
EURCHF,2002-09-24,1.4629,1.466,1.4614,1.4637
EURCHF,2002-09-25,1.4619,1.4655,1.4613,1.4631
EURCHF,2002-09-26,1.4643,1.4685,1.4626,1.4671
EURCHF,2002-09-27,1.4682,1.4683,1.4654,1.4664
EURCHF,2002-09-30,1.4665,1.4665,1.4551,1.4581
EURCHF,2002-10-01,1.4552,1.4627,1.4548,1.4627
EURCHF,2002-10-02,1.4629,1.4644,1.4583,1.4586
EURCHF,2002-10-03,1.4588,1.4613,1.4578,1.4603
EURCHF,2002-10-04,1.4597,1.4634,1.4578,1.4598
EURCHF,2002-10-07,1.4601,1.4634,1.4587,1.4633
EURCHF,2002-10-08,1.463,1.4676,1.4618,1.4665
EURCHF,2002-10-09,1.4657,1.468,1.4641,1.4641
EURCHF,2002-10-10,1.4638,1.4652,1.4613,1.4636
EURCHF,2002-10-11,1.4636,1.4653,1.4628,1.4628
EURCHF,2002-10-14,1.4641,1.4644,1.4611,1.4619
EURCHF,2002-10-15,1.462,1.468,1.462,1.4677
EURCHF,2002-10-16,1.4667,1.4699,1.4656,1.4665
EURCHF,2002-10-17,1.4661,1.4692,1.4654,1.4681
EURCHF,2002-10-18,1.468,1.471,1.4678,1.4698
EURCHF,2002-10-21,1.4689,1.4711,1.4666,1.4709
EURCHF,2002-10-22,1.4709,1.4718,1.4674,1.4679
EURCHF,2002-10-23,1.4679,1.4694,1.4657,1.4678
EURCHF,2002-10-24,1.4659,1.4685,1.4653,1.4674
EURCHF,2002-10-25,1.4683,1.4689,1.4648,1.4656
EURCHF,2002-10-28,1.4673,1.4689,1.4642,1.4652
EURCHF,2002-10-29,1.4652,1.4664,1.4627,1.4656
EURCHF,2002-10-30,1.4648,1.4656,1.4635,1.4648
EURCHF,2002-10-31,1.4642,1.4642,1.4608,1.4634
EURCHF,2002-11-01,1.4624,1.4638,1.4591,1.4617
EURCHF,2002-11-04,1.4616,1.4639,1.461,1.4626
EURCHF,2002-11-05,1.4634,1.4642,1.46,1.4626
EURCHF,2002-11-06,1.4626,1.4648,1.4612,1.4626
EURCHF,2002-11-07,1.4629,1.4653,1.4618,1.464
EURCHF,2002-11-08,1.4635,1.4656,1.4612,1.4621
EURCHF,2002-11-11,1.4623,1.4641,1.4612,1.4629
EURCHF,2002-11-12,1.463,1.4642,1.461,1.462
EURCHF,2002-11-13,1.4625,1.4677,1.4618,1.4676
EURCHF,2002-11-14,1.4666,1.4676,1.4647,1.4655
EURCHF,2002-11-15,1.4669,1.4679,1.465,1.4659
EURCHF,2002-11-18,1.4655,1.4689,1.4649,1.4675
EURCHF,2002-11-19,1.4675,1.4694,1.4668,1.4677
EURCHF,2002-11-20,1.4687,1.4698,1.4671,1.4688
EURCHF,2002-11-21,1.469,1.47,1.4675,1.4698
EURCHF,2002-11-22,1.4707,1.4733,1.4693,1.4728
EURCHF,2002-11-25,1.4726,1.4763,1.4711,1.4729
EURCHF,2002-11-26,1.474,1.475,1.4707,1.4744
EURCHF,2002-11-27,1.4726,1.4759,1.4715,1.475
EURCHF,2002-11-28,1.4743,1.4761,1.4728,1.4755
EURCHF,2002-11-29,1.4756,1.4765,1.4738,1.4751
EURCHF,2002-12-02,1.4752,1.4786,1.4711,1.4722
EURCHF,2002-12-03,1.4721,1.474,1.4705,1.4721
EURCHF,2002-12-04,1.4717,1.4727,1.4702,1.472
EURCHF,2002-12-05,1.4724,1.4738,1.4703,1.4707
EURCHF,2002-12-06,1.471,1.472,1.4695,1.4712
EURCHF,2002-12-09,1.4708,1.4742,1.4698,1.4723
EURCHF,2002-12-10,1.4733,1.4743,1.4715,1.473
EURCHF,2002-12-11,1.4732,1.4742,1.4724,1.4732
EURCHF,2002-12-12,1.4737,1.4769,1.4727,1.4766
EURCHF,2002-12-13,1.4756,1.4783,1.4732,1.476
EURCHF,2002-12-16,1.4769,1.4787,1.4732,1.4745
EURCHF,2002-12-17,1.4745,1.4748,1.4661,1.4665
EURCHF,2002-12-18,1.4651,1.4703,1.4612,1.4627
EURCHF,2002-12-19,1.463,1.4639,1.4581,1.4614
EURCHF,2002-12-20,1.4607,1.4628,1.4592,1.4622
EURCHF,2002-12-23,1.4615,1.463,1.4545,1.4557
EURCHF,2002-12-24,1.4552,1.4567,1.4503,1.4507
EURCHF,2002-12-25,1.4508,1.4527,1.4441,1.4507
EURCHF,2002-12-26,1.4509,1.4544,1.4496,1.4544
EURCHF,2002-12-27,1.4529,1.4562,1.4506,1.4512
EURCHF,2002-12-30,1.452,1.4556,1.4516,1.4533
EURCHF,2002-12-31,1.4525,1.4565,1.4494,1.4499
EURCHF,2003-01-01,1.4483,1.4502,1.4457,1.4494
EURCHF,2003-01-02,1.4511,1.455,1.4496,1.4525
EURCHF,2003-01-03,1.452,1.4568,1.4514,1.4564
EURCHF,2003-01-06,1.4563,1.4581,1.4542,1.4564
EURCHF,2003-01-07,1.4565,1.4592,1.4556,1.4568
EURCHF,2003-01-08,1.458,1.4597,1.4551,1.4562
EURCHF,2003-01-09,1.4561,1.4601,1.4554,1.4591
EURCHF,2003-01-10,1.4601,1.4629,1.4575,1.4587
EURCHF,2003-01-13,1.4592,1.4624,1.4586,1.4611
EURCHF,2003-01-14,1.4607,1.4634,1.4604,1.4632
EURCHF,2003-01-15,1.4628,1.4641,1.4604,1.4607
EURCHF,2003-01-16,1.4612,1.4633,1.4589,1.459
EURCHF,2003-01-17,1.4586,1.4612,1.4573,1.4597
EURCHF,2003-01-20,1.4597,1.4616,1.4584,1.4608
EURCHF,2003-01-21,1.4606,1.4622,1.4589,1.4619
EURCHF,2003-01-22,1.4615,1.4642,1.4601,1.4632
EURCHF,2003-01-23,1.4632,1.4644,1.4612,1.4641
EURCHF,2003-01-24,1.464,1.4672,1.4619,1.4652
EURCHF,2003-01-27,1.4661,1.4694,1.4652,1.4679
EURCHF,2003-01-28,1.4671,1.4704,1.4665,1.4689
EURCHF,2003-01-29,1.4675,1.4696,1.463,1.4691
EURCHF,2003-01-30,1.4689,1.4706,1.465,1.4685
EURCHF,2003-01-31,1.4662,1.4691,1.4655,1.4685
EURCHF,2003-02-03,1.4643,1.4692,1.4582,1.4671
EURCHF,2003-02-04,1.4668,1.4679,1.4634,1.4652
EURCHF,2003-02-05,1.4651,1.4688,1.4637,1.4666
EURCHF,2003-02-06,1.4666,1.468,1.4641,1.468
EURCHF,2003-02-07,1.4662,1.4681,1.4645,1.4662
EURCHF,2003-02-10,1.4656,1.4669,1.4651,1.4659
EURCHF,2003-02-11,1.4662,1.4681,1.4625,1.4668
EURCHF,2003-02-12,1.4672,1.4692,1.4661,1.4688
EURCHF,2003-02-13,1.4687,1.4694,1.4659,1.4676
EURCHF,2003-02-14,1.4681,1.4701,1.467,1.47
EURCHF,2003-02-17,1.4716,1.4734,1.4698,1.4708
EURCHF,2003-02-18,1.4706,1.4718,1.4683,1.4707
EURCHF,2003-02-19,1.4704,1.4723,1.469,1.469
EURCHF,2003-02-20,1.4703,1.4705,1.4672,1.4677
EURCHF,2003-02-21,1.4687,1.4695,1.4654,1.4691
EURCHF,2003-02-24,1.47,1.47,1.4625,1.463
EURCHF,2003-02-25,1.4643,1.4652,1.4586,1.4605
EURCHF,2003-02-26,1.4601,1.4633,1.4593,1.4609
EURCHF,2003-02-27,1.4613,1.4658,1.4604,1.4629
EURCHF,2003-02-28,1.4627,1.4643,1.4592,1.4605
EURCHF,2003-03-03,1.4613,1.4635,1.4564,1.4564
EURCHF,2003-03-04,1.4574,1.4608,1.4569,1.4576
EURCHF,2003-03-05,1.4582,1.4601,1.4563,1.4583
EURCHF,2003-03-06,1.4579,1.4654,1.4574,1.4625
EURCHF,2003-03-07,1.4635,1.4706,1.4623,1.4703
EURCHF,2003-03-10,1.4692,1.4707,1.464,1.4642
EURCHF,2003-03-11,1.4653,1.4686,1.4623,1.4667
EURCHF,2003-03-12,1.4663,1.4691,1.4657,1.4679
EURCHF,2003-03-13,1.4679,1.472,1.4649,1.4677
EURCHF,2003-03-14,1.4679,1.4692,1.4652,1.4681
EURCHF,2003-03-17,1.4662,1.4703,1.4639,1.4673
EURCHF,2003-03-18,1.4674,1.4726,1.4659,1.47
EURCHF,2003-03-19,1.4701,1.4729,1.4693,1.4717
EURCHF,2003-03-20,1.4715,1.4744,1.468,1.4723
EURCHF,2003-03-21,1.4721,1.477,1.4717,1.4757
EURCHF,2003-03-24,1.4735,1.4757,1.471,1.4727
EURCHF,2003-03-25,1.4734,1.475,1.4705,1.4729
EURCHF,2003-03-26,1.4733,1.4772,1.4718,1.4763
EURCHF,2003-03-27,1.4766,1.4808,1.4758,1.4776
EURCHF,2003-03-28,1.478,1.4798,1.4733,1.4758
EURCHF,2003-03-31,1.4757,1.4776,1.4738,1.4753
EURCHF,2003-04-01,1.4752,1.4782,1.4746,1.4774
EURCHF,2003-04-02,1.4785,1.4857,1.4774,1.4852
EURCHF,2003-04-03,1.4842,1.4863,1.4819,1.4834
EURCHF,2003-04-04,1.4832,1.4875,1.482,1.487
EURCHF,2003-04-07,1.4889,1.489,1.4841,1.4846
EURCHF,2003-04-08,1.4858,1.4869,1.4839,1.4858
EURCHF,2003-04-09,1.4861,1.4883,1.4852,1.4863
EURCHF,2003-04-10,1.4863,1.4976,1.486,1.4968
EURCHF,2003-04-11,1.4965,1.5001,1.4949,1.5001
EURCHF,2003-04-14,1.4954,1.4983,1.4951,1.4972
EURCHF,2003-04-15,1.4972,1.5044,1.4964,1.5035
EURCHF,2003-04-16,1.5037,1.505,1.4952,1.4967
EURCHF,2003-04-17,1.4966,1.5032,1.4952,1.5026
EURCHF,2003-04-18,1.5027,1.5056,1.5009,1.503
EURCHF,2003-04-21,1.5029,1.5098,1.5013,1.5083
EURCHF,2003-04-22,1.5072,1.5072,1.5027,1.5042
EURCHF,2003-04-23,1.5043,1.5086,1.5034,1.5076
EURCHF,2003-04-24,1.5076,1.5076,1.499,1.5019
EURCHF,2003-04-25,1.5019,1.5034,1.5,1.5027
EURCHF,2003-04-28,1.5018,1.5076,1.5012,1.5068
EURCHF,2003-04-29,1.5068,1.5096,1.5049,1.5087
EURCHF,2003-04-30,1.5086,1.5157,1.5079,1.5157
EURCHF,2003-05-01,1.5151,1.5179,1.5083,1.5112
EURCHF,2003-05-02,1.5112,1.5121,1.5087,1.5093
EURCHF,2003-05-05,1.5097,1.5167,1.5088,1.5153
EURCHF,2003-05-06,1.5157,1.5172,1.5115,1.5146
EURCHF,2003-05-07,1.5147,1.5163,1.5026,1.5044
EURCHF,2003-05-08,1.5044,1.5105,1.5018,1.5099
EURCHF,2003-05-09,1.5099,1.5125,1.5071,1.5097
EURCHF,2003-05-12,1.5139,1.5172,1.5091,1.5157
EURCHF,2003-05-13,1.5157,1.5168,1.511,1.5148
EURCHF,2003-05-14,1.5148,1.5168,1.5092,1.513
EURCHF,2003-05-15,1.513,1.5143,1.5043,1.5079
EURCHF,2003-05-16,1.5079,1.5157,1.5048,1.5156
EURCHF,2003-05-19,1.5267,1.5268,1.5107,1.5118
EURCHF,2003-05-20,1.5118,1.5141,1.5105,1.512
EURCHF,2003-05-21,1.512,1.5151,1.5068,1.513
EURCHF,2003-05-22,1.5129,1.5161,1.511,1.5154
EURCHF,2003-05-23,1.5154,1.5265,1.5143,1.526
EURCHF,2003-05-26,1.5265,1.5292,1.5231,1.527
EURCHF,2003-05-27,1.5268,1.5293,1.5208,1.5213
EURCHF,2003-05-28,1.5213,1.5261,1.5207,1.525
EURCHF,2003-05-29,1.525,1.531,1.5241,1.5287
EURCHF,2003-05-30,1.5287,1.5327,1.5267,1.5286
EURCHF,2003-06-02,1.5221,1.5299,1.5221,1.528
EURCHF,2003-06-03,1.528,1.5391,1.527,1.5373
EURCHF,2003-06-04,1.5375,1.5387,1.5337,1.5343
EURCHF,2003-06-05,1.5343,1.5442,1.5341,1.5399
EURCHF,2003-06-06,1.5399,1.5498,1.5394,1.5441
EURCHF,2003-06-09,1.5437,1.5468,1.5384,1.541
EURCHF,2003-06-10,1.5404,1.5432,1.5347,1.538
EURCHF,2003-06-11,1.538,1.5393,1.5329,1.5374
EURCHF,2003-06-12,1.5374,1.543,1.5349,1.5419
EURCHF,2003-06-13,1.5419,1.5497,1.5376,1.5407
EURCHF,2003-06-16,1.5403,1.5455,1.5388,1.5434
EURCHF,2003-06-17,1.5434,1.5443,1.5385,1.5419
EURCHF,2003-06-18,1.5419,1.5481,1.54,1.5456
EURCHF,2003-06-19,1.5456,1.5541,1.5386,1.5411
EURCHF,2003-06-20,1.5411,1.5457,1.5405,1.5415
EURCHF,2003-06-23,1.5416,1.5431,1.528,1.529
EURCHF,2003-06-24,1.529,1.5331,1.527,1.53
EURCHF,2003-06-25,1.5297,1.537,1.5262,1.5322
EURCHF,2003-06-26,1.5322,1.5443,1.5322,1.543
EURCHF,2003-06-27,1.543,1.5478,1.5411,1.5416
EURCHF,2003-06-30,1.5433,1.5559,1.5412,1.5547
EURCHF,2003-07-01,1.5547,1.5593,1.5503,1.5524
EURCHF,2003-07-02,1.5524,1.5554,1.5492,1.5509
EURCHF,2003-07-03,1.5508,1.5531,1.5467,1.5507
EURCHF,2003-07-04,1.5507,1.5509,1.5472,1.5506
EURCHF,2003-07-07,1.55,1.5554,1.5463,1.5537
EURCHF,2003-07-08,1.5537,1.5562,1.5474,1.5485
EURCHF,2003-07-09,1.5485,1.5514,1.5418,1.543
EURCHF,2003-07-10,1.543,1.5517,1.5367,1.5486
EURCHF,2003-07-11,1.5486,1.5544,1.5461,1.5544
EURCHF,2003-07-14,1.5533,1.554,1.548,1.5493
EURCHF,2003-07-15,1.5493,1.5525,1.5469,1.5481
EURCHF,2003-07-16,1.5481,1.5514,1.5407,1.5425
EURCHF,2003-07-17,1.5425,1.5452,1.5341,1.5355
EURCHF,2003-07-18,1.5357,1.5387,1.5307,1.535
EURCHF,2003-07-21,1.5331,1.5388,1.5324,1.5357
EURCHF,2003-07-22,1.5361,1.5442,1.5355,1.5424
EURCHF,2003-07-23,1.5424,1.5468,1.5408,1.5456
EURCHF,2003-07-24,1.5456,1.5494,1.5435,1.545
EURCHF,2003-07-25,1.545,1.5485,1.5443,1.5456
EURCHF,2003-07-28,1.5463,1.5494,1.5455,1.5469
EURCHF,2003-07-29,1.5467,1.5491,1.5451,1.547
EURCHF,2003-07-30,1.547,1.5515,1.5459,1.5488
EURCHF,2003-07-31,1.5487,1.5494,1.5372,1.5384
EURCHF,2003-08-01,1.5384,1.5406,1.5293,1.5393
EURCHF,2003-08-04,1.5392,1.5392,1.5275,1.5299
EURCHF,2003-08-05,1.5299,1.5355,1.5285,1.5338
EURCHF,2003-08-06,1.5338,1.5353,1.5314,1.5334
EURCHF,2003-08-07,1.5334,1.5389,1.5327,1.5358
EURCHF,2003-08-08,1.5358,1.5383,1.5347,1.5366
EURCHF,2003-08-11,1.5371,1.5429,1.5347,1.542
EURCHF,2003-08-12,1.542,1.5453,1.5398,1.5431
EURCHF,2003-08-13,1.5431,1.5476,1.5413,1.5452
EURCHF,2003-08-14,1.5452,1.5481,1.5419,1.5437
EURCHF,2003-08-15,1.5437,1.5466,1.5415,1.5429
EURCHF,2003-08-18,1.5446,1.5507,1.5436,1.5481
EURCHF,2003-08-19,1.5481,1.5501,1.545,1.5465
EURCHF,2003-08-20,1.5465,1.547,1.5418,1.542
EURCHF,2003-08-21,1.542,1.5442,1.5395,1.5438
EURCHF,2003-08-22,1.5438,1.5441,1.541,1.542
EURCHF,2003-08-25,1.5427,1.5427,1.538,1.5385
EURCHF,2003-08-26,1.5385,1.5418,1.5325,1.5341
EURCHF,2003-08-27,1.534,1.5392,1.5323,1.5385
EURCHF,2003-08-28,1.5385,1.5417,1.5371,1.5398
EURCHF,2003-08-29,1.5398,1.5403,1.536,1.5364
EURCHF,2003-09-01,1.538,1.5398,1.5354,1.536
EURCHF,2003-09-02,1.536,1.5381,1.5325,1.5334
EURCHF,2003-09-03,1.5334,1.5351,1.5303,1.5349
EURCHF,2003-09-04,1.5349,1.5396,1.5334,1.5382
EURCHF,2003-09-05,1.5382,1.5407,1.5341,1.5351
EURCHF,2003-09-08,1.5353,1.5405,1.5353,1.5401
EURCHF,2003-09-09,1.5401,1.5482,1.5396,1.5473
EURCHF,2003-09-10,1.547,1.5539,1.546,1.5505
EURCHF,2003-09-11,1.5505,1.5551,1.549,1.5503
EURCHF,2003-09-12,1.5503,1.5576,1.5487,1.5564
EURCHF,2003-09-15,1.5544,1.5591,1.5537,1.5566
EURCHF,2003-09-16,1.557,1.5619,1.5518,1.553
EURCHF,2003-09-17,1.553,1.5568,1.5479,1.5567
EURCHF,2003-09-18,1.5567,1.5601,1.554,1.5582
EURCHF,2003-09-19,1.5587,1.5599,1.5528,1.5579
EURCHF,2003-09-22,1.5574,1.5591,1.5509,1.5521
EURCHF,2003-09-23,1.5521,1.5559,1.5511,1.5543
EURCHF,2003-09-24,1.5543,1.5554,1.5511,1.5514
EURCHF,2003-09-25,1.5514,1.5527,1.5421,1.5424
EURCHF,2003-09-26,1.5414,1.5455,1.5398,1.5411
EURCHF,2003-09-29,1.5415,1.5439,1.5352,1.5366
EURCHF,2003-09-30,1.5363,1.5411,1.5346,1.5377
EURCHF,2003-10-01,1.5366,1.5429,1.5356,1.5396
EURCHF,2003-10-02,1.5395,1.543,1.5389,1.5402
EURCHF,2003-10-03,1.5402,1.5485,1.5399,1.5481
EURCHF,2003-10-06,1.5466,1.548,1.5433,1.5462
EURCHF,2003-10-07,1.5461,1.5497,1.5449,1.548
EURCHF,2003-10-08,1.5478,1.552,1.5451,1.5498
EURCHF,2003-10-09,1.5497,1.552,1.5461,1.5471
EURCHF,2003-10-10,1.5475,1.5501,1.5455,1.5488
EURCHF,2003-10-13,1.5487,1.5501,1.5466,1.5475
EURCHF,2003-10-14,1.5478,1.5494,1.5428,1.5442
EURCHF,2003-10-15,1.5446,1.5491,1.5433,1.5473
EURCHF,2003-10-16,1.5474,1.5495,1.5462,1.5473
EURCHF,2003-10-17,1.547,1.5535,1.5462,1.55
EURCHF,2003-10-20,1.5515,1.5534,1.5496,1.5507
EURCHF,2003-10-21,1.5503,1.5538,1.5502,1.5521
EURCHF,2003-10-22,1.5519,1.5548,1.5497,1.5504
EURCHF,2003-10-23,1.5497,1.5515,1.5448,1.5484
EURCHF,2003-10-24,1.5482,1.5498,1.5443,1.5471
EURCHF,2003-10-27,1.5473,1.5487,1.5445,1.5471
EURCHF,2003-10-28,1.5472,1.5538,1.5453,1.5533
EURCHF,2003-10-29,1.5532,1.5543,1.5488,1.5523
EURCHF,2003-10-30,1.5522,1.5534,1.5478,1.5497
EURCHF,2003-10-31,1.5495,1.554,1.5482,1.5518
EURCHF,2003-11-03,1.5512,1.56,1.5508,1.558
EURCHF,2003-11-04,1.5586,1.5661,1.5578,1.5654
EURCHF,2003-11-05,1.5649,1.5681,1.5642,1.5658
EURCHF,2003-11-06,1.5656,1.5726,1.5651,1.572
EURCHF,2003-11-07,1.5719,1.5752,1.567,1.5738
EURCHF,2003-11-10,1.5718,1.5742,1.5698,1.5735
EURCHF,2003-11-11,1.5731,1.5746,1.5662,1.5678
EURCHF,2003-11-12,1.5675,1.5724,1.5654,1.5714
EURCHF,2003-11-13,1.5717,1.5733,1.5674,1.5683
EURCHF,2003-11-14,1.5693,1.5699,1.5615,1.5635
EURCHF,2003-11-17,1.5609,1.5642,1.5538,1.5562
EURCHF,2003-11-18,1.5574,1.559,1.5455,1.5465
EURCHF,2003-11-19,1.5464,1.5552,1.5459,1.5547
EURCHF,2003-11-20,1.5546,1.5557,1.5465,1.5472
EURCHF,2003-11-21,1.5476,1.5488,1.5445,1.5473
EURCHF,2003-11-24,1.5474,1.5543,1.5455,1.5537
EURCHF,2003-11-25,1.5535,1.5555,1.5508,1.5536
EURCHF,2003-11-26,1.5534,1.5546,1.5419,1.5432
EURCHF,2003-11-27,1.5431,1.5491,1.5429,1.548
EURCHF,2003-11-28,1.5485,1.5504,1.5461,1.5492
EURCHF,2003-12-01,1.5494,1.5543,1.5472,1.5529
EURCHF,2003-12-02,1.5528,1.5574,1.5514,1.556
EURCHF,2003-12-03,1.5552,1.5598,1.5539,1.5578
EURCHF,2003-12-04,1.5577,1.5599,1.5555,1.5564
EURCHF,2003-12-05,1.5573,1.5584,1.5492,1.5532
EURCHF,2003-12-08,1.5504,1.5534,1.5452,1.5486
EURCHF,2003-12-09,1.5488,1.5505,1.545,1.5474
EURCHF,2003-12-10,1.547,1.5491,1.5452,1.5472
EURCHF,2003-12-11,1.5479,1.5529,1.5453,1.5508
EURCHF,2003-12-12,1.5504,1.5523,1.5481,1.5504
EURCHF,2003-12-15,1.5534,1.555,1.5505,1.5529
EURCHF,2003-12-16,1.5522,1.556,1.5502,1.5532
EURCHF,2003-12-17,1.553,1.5569,1.5505,1.5555
EURCHF,2003-12-18,1.555,1.5581,1.5508,1.5533
EURCHF,2003-12-19,1.5529,1.5573,1.5516,1.5544
EURCHF,2003-12-22,1.5533,1.5597,1.5519,1.5592
EURCHF,2003-12-23,1.5589,1.562,1.5576,1.5587
