ticker,date,open,high,low,close
CADTWD,2010-10-21,29.963,29.963,29.963,29.963
CADTWD,2010-10-22,30.037,30.037,30.037,30.037
CADTWD,2010-10-25,29.827,29.827,29.827,29.827
CADTWD,2010-10-26,29.937,29.937,29.937,29.937
CADTWD,2010-10-27,29.88,29.88,29.88,29.88
CADTWD,2010-10-28,30.104,30.104,30.104,30.104
CADTWD,2010-10-29,30.077,30.077,30.077,30.077
CADTWD,2010-11-01,30.098,30.098,30.098,30.098
CADTWD,2010-11-02,30.197,30.197,30.197,30.197
CADTWD,2010-11-03,30.093,30.093,30.093,30.093
CADTWD,2010-11-04,30.103,30.103,30.103,30.103
CADTWD,2010-11-05,30.211,30.211,30.211,30.211
CADTWD,2010-11-08,30.184,30.184,30.184,30.184
CADTWD,2010-11-09,30.121,30.121,30.121,30.121
CADTWD,2010-11-10,30.108,30.108,30.108,30.108
CADTWD,2010-11-11,29.98,29.98,29.98,29.98
CADTWD,2010-11-12,29.856,29.856,29.856,29.856
CADTWD,2010-11-15,30.048,30.048,30.048,30.048
CADTWD,2010-11-16,29.647,29.647,29.647,29.647
CADTWD,2010-11-17,29.796,29.796,29.796,29.796
CADTWD,2010-11-18,29.764,29.764,29.764,29.764
CADTWD,2010-11-19,29.76,29.76,29.76,29.76
CADTWD,2010-11-22,29.565,29.565,29.565,29.565
CADTWD,2010-11-23,29.819,29.819,29.819,29.819
CADTWD,2010-11-24,30.187,30.187,30.187,30.187
CADTWD,2010-11-25,30.134,30.134,30.134,30.134
CADTWD,2010-11-26,29.872,29.872,29.872,29.872
CADTWD,2010-11-29,29.904,29.904,29.904,29.904
CADTWD,2010-11-30,29.706,29.706,29.706,29.706
CADTWD,2010-12-01,29.938,29.938,29.938,29.938
CADTWD,2010-12-02,30.218,30.218,30.218,30.218
CADTWD,2010-12-03,30.106,30.106,30.106,30.106
CADTWD,2010-12-06,29.985,29.985,29.985,29.985
CADTWD,2010-12-07,29.833,29.833,29.833,29.833
CADTWD,2010-12-08,29.89,29.89,29.89,29.89
CADTWD,2010-12-09,29.912,29.912,29.912,29.912
CADTWD,2010-12-10,29.846,29.846,29.846,29.846
CADTWD,2010-12-13,29.841,29.841,29.841,29.841
CADTWD,2010-12-14,29.747,29.747,29.747,29.747
CADTWD,2010-12-15,29.879,29.879,29.879,29.879
CADTWD,2010-12-16,29.686,29.686,29.686,29.686
CADTWD,2010-12-17,29.537,29.537,29.537,29.537
CADTWD,2010-12-20,29.413,29.413,29.413,29.413
CADTWD,2010-12-21,29.351,29.351,29.351,29.351
CADTWD,2010-12-22,29.485,29.485,29.485,29.485
CADTWD,2010-12-23,29.617,29.617,29.617,29.617
CADTWD,2010-12-24,29.439,29.439,29.439,29.439
CADTWD,2010-12-27,29.369,29.369,29.369,29.369
CADTWD,2010-12-28,29.631,29.631,29.631,29.631
CADTWD,2010-12-29,29.292,29.292,29.292,29.292
CADTWD,2010-12-30,29.118,29.118,29.118,29.118
CADTWD,2010-12-31,29.336,29.336,29.336,29.336
CADTWD,2011-01-03,29.459,29.459,29.459,29.459
CADTWD,2011-01-04,29.126,29.126,29.126,29.126
CADTWD,2011-01-05,29.349,29.349,29.349,29.349
CADTWD,2011-01-06,29.398,29.398,29.398,29.398
CADTWD,2011-01-07,29.495,29.495,29.495,29.495
CADTWD,2011-01-10,29.477,29.477,29.477,29.477
CADTWD,2011-01-11,29.464,29.464,29.464,29.464
CADTWD,2011-01-12,29.61,29.61,29.61,29.61
CADTWD,2011-01-13,29.377,29.377,29.377,29.377
CADTWD,2011-01-14,29.359,29.359,29.359,29.359
CADTWD,2011-01-17,29.422,29.422,29.422,29.422
CADTWD,2011-01-18,29.174,29.174,29.174,29.174
CADTWD,2011-01-19,29.145,29.145,29.145,29.145
CADTWD,2011-01-20,29.307,29.307,29.307,29.307
CADTWD,2011-01-21,29.241,29.241,29.241,29.241
CADTWD,2011-01-24,29.228,29.228,29.228,29.228
CADTWD,2011-01-25,29.091,29.091,29.091,29.091
CADTWD,2011-01-26,29.176,29.176,29.176,29.176
CADTWD,2011-01-27,29.265,29.265,29.265,29.265
CADTWD,2011-01-28,29.108,29.108,29.108,29.108
CADTWD,2011-01-31,28.991,28.991,28.991,28.991
CADTWD,2011-02-01,29.314,29.314,29.314,29.314
CADTWD,2011-02-02,29.35,29.35,29.35,29.35
CADTWD,2011-02-03,29.323,29.323,29.323,29.323
CADTWD,2011-02-04,29.333,29.333,29.333,29.333
CADTWD,2011-02-07,29.357,29.357,29.357,29.357
CADTWD,2011-02-08,29.162,29.162,29.162,29.162
CADTWD,2011-02-09,28.997,28.997,28.997,28.997
CADTWD,2011-02-10,29.028,29.028,29.028,29.028
CADTWD,2011-02-11,29.495,29.495,29.495,29.495
CADTWD,2011-02-14,29.718,29.718,29.718,29.718
CADTWD,2011-02-15,29.774,29.774,29.774,29.774
CADTWD,2011-02-16,29.841,29.841,29.841,29.841
CADTWD,2011-02-17,29.892,29.892,29.892,29.892
CADTWD,2011-02-18,29.87,29.87,29.87,29.87
CADTWD,2011-02-21,29.867,29.867,29.867,29.867
CADTWD,2011-02-22,29.908,29.908,29.908,29.908
CADTWD,2011-02-23,29.784,29.784,29.784,29.784
CADTWD,2011-02-24,30.269,30.269,30.269,30.269
CADTWD,2011-02-25,30.341,30.341,30.341,30.341
CADTWD,2011-02-28,30.566,30.566,30.566,30.566
CADTWD,2011-03-01,30.325,30.325,30.325,30.325
CADTWD,2011-03-02,30.456,30.456,30.456,30.456
CADTWD,2011-03-03,30.309,30.309,30.309,30.309
CADTWD,2011-03-04,30.22,30.22,30.22,30.22
CADTWD,2011-03-07,30.147,30.147,30.147,30.147
CADTWD,2011-03-08,30.309,30.309,30.309,30.309
CADTWD,2011-03-09,30.307,30.307,30.307,30.307
CADTWD,2011-03-10,30.252,30.252,30.252,30.252
CADTWD,2011-03-11,30.359,30.359,30.359,30.359
CADTWD,2011-03-14,30.231,30.231,30.231,30.231
CADTWD,2011-03-15,30.091,30.091,30.091,30.091
CADTWD,2011-03-16,29.721,29.721,29.721,29.721
CADTWD,2011-03-17,29.947,29.947,29.947,29.947
CADTWD,2011-03-18,30.043,30.043,30.043,30.043
CADTWD,2011-03-21,30.22,30.22,30.22,30.22
CADTWD,2011-03-22,30.217,30.217,30.217,30.217
CADTWD,2011-03-23,30.163,30.163,30.163,30.163
CADTWD,2011-03-24,30.282,30.282,30.282,30.282
CADTWD,2011-03-25,30.028,30.028,30.028,30.028
CADTWD,2011-03-28,30.192,30.192,30.192,30.192
CADTWD,2011-03-29,30.205,30.205,30.205,30.205
CADTWD,2011-03-30,30.352,30.352,30.352,30.352
CADTWD,2011-03-31,30.318,30.318,30.318,30.318
CADTWD,2011-04-01,30.337,30.337,30.337,30.337
CADTWD,2011-04-04,30.218,30.218,30.218,30.218
CADTWD,2011-04-05,30.443,30.443,30.443,30.443
CADTWD,2011-04-06,30.267,30.267,30.267,30.267
CADTWD,2011-04-07,30.186,30.186,30.186,30.186
CADTWD,2011-04-08,30.225,30.225,30.225,30.225
CADTWD,2011-04-11,30.338,30.338,30.338,30.338
CADTWD,2011-04-12,30.261,30.261,30.261,30.261
CADTWD,2011-04-13,30.099,30.099,30.099,30.099
CADTWD,2011-04-14,30.224,30.224,30.224,30.224
CADTWD,2011-04-15,30.234,30.234,30.234,30.234
CADTWD,2011-04-18,30.045,30.045,30.045,30.045
CADTWD,2011-04-19,30.394,30.394,30.394,30.394
CADTWD,2011-04-20,30.387,30.387,30.387,30.387
CADTWD,2011-04-21,30.316,30.316,30.316,30.316
CADTWD,2011-04-22,30.265,30.265,30.265,30.265
CADTWD,2011-04-25,30.269,30.269,30.269,30.269
CADTWD,2011-04-26,30.401,30.401,30.401,30.401
CADTWD,2011-04-27,30.219,30.219,30.219,30.219
CADTWD,2011-04-28,30.168,30.168,30.168,30.168
CADTWD,2011-04-29,30.244,30.244,30.244,30.244
CADTWD,2011-05-02,30.225,30.225,30.225,30.225
CADTWD,2011-05-03,30.091,30.091,30.091,30.091
CADTWD,2011-05-04,29.791,29.791,29.791,29.791
CADTWD,2011-05-05,29.617,29.617,29.617,29.617
CADTWD,2011-05-06,29.707,29.707,29.707,29.707
CADTWD,2011-05-09,29.646,29.646,29.646,29.646
CADTWD,2011-05-10,29.753,29.753,29.753,29.753
CADTWD,2011-05-11,29.681,29.681,29.681,29.681
CADTWD,2011-05-12,29.679,29.679,29.679,29.679
CADTWD,2011-05-13,29.546,29.546,29.546,29.546
CADTWD,2011-05-16,29.632,29.632,29.632,29.632
CADTWD,2011-05-17,29.547,29.547,29.547,29.547
CADTWD,2011-05-18,29.688,29.688,29.688,29.688
CADTWD,2011-05-19,29.739,29.739,29.739,29.739
CADTWD,2011-05-20,29.61,29.61,29.61,29.61
CADTWD,2011-05-23,29.39,29.39,29.39,29.39
CADTWD,2011-05-24,29.572,29.572,29.572,29.572
CADTWD,2011-05-25,29.687,29.687,29.687,29.687
CADTWD,2011-05-26,29.487,29.487,29.487,29.487
CADTWD,2011-05-27,29.568,29.568,29.568,29.568
CADTWD,2011-05-30,29.522,29.522,29.522,29.522
CADTWD,2011-05-31,29.581,29.581,29.581,29.581
CADTWD,2011-06-01,29.337,29.337,29.337,29.337
CADTWD,2011-06-02,29.448,29.448,29.448,29.448
CADTWD,2011-06-03,29.384,29.384,29.384,29.384
CADTWD,2011-06-06,29.289,29.289,29.289,29.289
CADTWD,2011-06-07,29.474,29.474,29.474,29.474
CADTWD,2011-06-08,29.354,29.354,29.354,29.354
CADTWD,2011-06-09,29.46,29.46,29.46,29.46
CADTWD,2011-06-10,29.435,29.435,29.435,29.435
CADTWD,2011-06-13,29.448,29.448,29.448,29.448
CADTWD,2011-06-14,29.789,29.789,29.789,29.789
CADTWD,2011-06-15,29.38,29.38,29.38,29.38
CADTWD,2011-06-16,29.371,29.371,29.371,29.371
CADTWD,2011-06-17,29.548,29.548,29.548,29.548
CADTWD,2011-06-20,29.559,29.559,29.559,29.559
CADTWD,2011-06-21,29.67,29.67,29.67,29.67
CADTWD,2011-06-22,29.664,29.664,29.664,29.664
CADTWD,2011-06-23,29.428,29.428,29.428,29.428
CADTWD,2011-06-24,29.276,29.276,29.276,29.276
CADTWD,2011-06-27,29.335,29.335,29.335,29.335
CADTWD,2011-06-28,29.381,29.381,29.381,29.381
CADTWD,2011-06-29,29.769,29.769,29.769,29.769
CADTWD,2011-06-30,29.872,29.872,29.872,29.872
CADTWD,2011-07-01,29.983,29.983,29.983,29.983
CADTWD,2011-07-04,29.887,29.887,29.887,29.887
CADTWD,2011-07-05,29.956,29.956,29.956,29.956
CADTWD,2011-07-06,29.897,29.897,29.897,29.897
CADTWD,2011-07-07,30.045,30.045,30.045,30.045
CADTWD,2011-07-08,29.914,29.914,29.914,29.914
CADTWD,2011-07-11,29.775,29.775,29.775,29.775
CADTWD,2011-07-12,29.937,29.937,29.937,29.937
CADTWD,2011-07-13,30.11,30.11,30.11,30.11
CADTWD,2011-07-14,30.006,30.006,30.006,30.006
CADTWD,2011-07-15,30.267,30.267,30.267,30.267
CADTWD,2011-07-18,30.1,30.1,30.1,30.1
CADTWD,2011-07-19,30.392,30.392,30.392,30.392
CADTWD,2011-07-20,30.458,30.458,30.458,30.458
CADTWD,2011-07-21,30.561,30.561,30.561,30.561
CADTWD,2011-07-22,30.358,30.358,30.358,30.358
CADTWD,2011-07-25,30.532,30.532,30.532,30.532
CADTWD,2011-07-26,30.538,30.538,30.538,30.538
CADTWD,2011-07-27,30.335,30.335,30.335,30.335
CADTWD,2011-07-28,30.381,30.381,30.381,30.381
CADTWD,2011-07-29,30.206,30.206,30.206,30.206
CADTWD,2011-08-01,30.192,30.192,30.192,30.192
CADTWD,2011-08-02,30.08,30.08,30.08,30.08
CADTWD,2011-08-03,30.022,30.022,30.022,30.022
CADTWD,2011-08-04,29.676,29.676,29.676,29.676
CADTWD,2011-08-05,29.668,29.668,29.668,29.668
CADTWD,2011-08-08,29.297,29.297,29.297,29.297
CADTWD,2011-08-09,29.296,29.296,29.296,29.296
CADTWD,2011-08-10,29.253,29.253,29.253,29.253
CADTWD,2011-08-11,29.323,29.323,29.323,29.323
CADTWD,2011-08-12,29.284,29.284,29.284,29.284
CADTWD,2011-08-15,29.451,29.451,29.451,29.451
CADTWD,2011-08-16,29.425,29.425,29.425,29.425
CADTWD,2011-08-17,29.52,29.52,29.52,29.52
CADTWD,2011-08-18,29.254,29.254,29.254,29.254
CADTWD,2011-08-19,29.408,29.408,29.408,29.408
CADTWD,2011-08-22,29.336,29.336,29.336,29.336
CADTWD,2011-08-23,29.299,29.299,29.299,29.299
CADTWD,2011-08-24,29.346,29.346,29.346,29.346
CADTWD,2011-08-25,29.423,29.423,29.423,29.423
CADTWD,2011-08-26,29.515,29.515,29.515,29.515
CADTWD,2011-08-29,29.647,29.647,29.647,29.647
CADTWD,2011-08-30,29.591,29.591,29.591,29.591
CADTWD,2011-08-31,29.684,29.684,29.684,29.684
CADTWD,2011-09-01,29.602,29.602,29.602,29.602
CADTWD,2011-09-02,29.525,29.525,29.525,29.525
CADTWD,2011-09-05,29.27,29.27,29.27,29.27
CADTWD,2011-09-06,29.362,29.362,29.362,29.362
CADTWD,2011-09-07,29.459,29.459,29.459,29.459
CADTWD,2011-09-08,29.543,29.543,29.543,29.543
CADTWD,2011-09-09,29.312,29.312,29.312,29.312
CADTWD,2011-09-12,29.405,29.405,29.405,29.405
CADTWD,2011-09-13,29.778,29.778,29.778,29.778
CADTWD,2011-09-14,29.869,29.869,29.869,29.869
CADTWD,2011-09-15,30.07,30.07,30.07,30.07
CADTWD,2011-09-16,30.163,30.163,30.163,30.163
CADTWD,2011-09-19,30.02,30.02,30.02,30.02
CADTWD,2011-09-20,30.12,30.12,30.12,30.12
CADTWD,2011-09-21,29.93,29.93,29.93,29.93
CADTWD,2011-09-22,29.59,29.59,29.59,29.59
CADTWD,2011-09-23,29.532,29.532,29.532,29.532
CADTWD,2011-09-26,29.437,29.437,29.437,29.437
CADTWD,2011-09-27,29.881,29.881,29.881,29.881
CADTWD,2011-09-28,29.74,29.74,29.74,29.74
CADTWD,2011-09-29,29.414,29.414,29.414,29.414
CADTWD,2011-09-30,29.276,29.276,29.276,29.276
CADTWD,2011-10-03,29.229,29.229,29.229,29.229
CADTWD,2011-10-04,28.946,28.946,28.946,28.946
CADTWD,2011-10-05,29.305,29.305,29.305,29.305
CADTWD,2011-10-06,29.362,29.362,29.362,29.362
CADTWD,2011-10-07,29.346,29.346,29.346,29.346
CADTWD,2011-10-10,29.691,29.691,29.691,29.691
CADTWD,2011-10-11,29.448,29.448,29.448,29.448
CADTWD,2011-10-12,29.943,29.943,29.943,29.943
CADTWD,2011-10-13,29.596,29.596,29.596,29.596
CADTWD,2011-10-14,29.856,29.856,29.856,29.856
CADTWD,2011-10-17,29.572,29.572,29.572,29.572
CADTWD,2011-10-18,29.679,29.679,29.679,29.679
CADTWD,2011-10-19,29.773,29.773,29.773,29.773
CADTWD,2011-10-20,29.646,29.646,29.646,29.646
CADTWD,2011-10-21,29.981,29.981,29.981,29.981
CADTWD,2011-10-24,29.99,29.99,29.99,29.99
CADTWD,2011-10-25,29.7,29.7,29.7,29.7
CADTWD,2011-10-26,29.826,29.826,29.826,29.826
CADTWD,2011-10-27,30.254,30.254,30.254,30.254
CADTWD,2011-10-28,30.057,30.057,30.057,30.057
CADTWD,2011-10-31,30.067,30.067,30.067,30.067
CADTWD,2011-11-01,29.527,29.527,29.527,29.527
CADTWD,2011-11-02,29.592,29.592,29.592,29.592
CADTWD,2011-11-03,29.946,29.946,29.946,29.946
CADTWD,2011-11-04,29.511,29.511,29.511,29.511
CADTWD,2011-11-07,29.632,29.632,29.632,29.632
CADTWD,2011-11-08,29.737,29.737,29.737,29.737
CADTWD,2011-11-09,29.535,29.535,29.535,29.535
CADTWD,2011-11-10,29.74,29.74,29.74,29.74
CADTWD,2011-11-11,29.867,29.867,29.867,29.867
CADTWD,2011-11-14,29.654,29.654,29.654,29.654
CADTWD,2011-11-15,29.616,29.616,29.616,29.616
CADTWD,2011-11-16,29.62,29.62,29.62,29.62
CADTWD,2011-11-17,29.39,29.39,29.39,29.39
CADTWD,2011-11-18,29.483,29.483,29.483,29.483
CADTWD,2011-11-21,29.196,29.196,29.196,29.196
CADTWD,2011-11-22,29.26,29.26,29.26,29.26
CADTWD,2011-11-23,29.035,29.035,29.035,29.035
CADTWD,2011-11-24,29.06,29.06,29.06,29.06
CADTWD,2011-11-25,28.997,28.997,28.997,28.997
CADTWD,2011-11-28,29.368,29.368,29.368,29.368
CADTWD,2011-11-29,29.482,29.482,29.482,29.482
CADTWD,2011-11-30,29.769,29.769,29.769,29.769
CADTWD,2011-12-01,29.668,29.668,29.668,29.668
CADTWD,2011-12-02,29.615,29.615,29.615,29.615
CADTWD,2011-12-05,29.734,29.734,29.734,29.734
CADTWD,2011-12-06,29.852,29.852,29.852,29.852
CADTWD,2011-12-07,29.885,29.885,29.885,29.885
CADTWD,2011-12-08,29.507,29.507,29.507,29.507
CADTWD,2011-12-09,29.65,29.65,29.65,29.65
CADTWD,2011-12-12,29.463,29.463,29.463,29.463
CADTWD,2011-12-13,29.391,29.391,29.391,29.391
CADTWD,2011-12-14,29.209,29.209,29.209,29.209
CADTWD,2011-12-15,29.337,29.337,29.337,29.337
CADTWD,2011-12-16,29.216,29.216,29.216,29.216
CADTWD,2011-12-19,29.34,29.34,29.34,29.34
CADTWD,2011-12-20,29.479,29.479,29.479,29.479
CADTWD,2011-12-21,29.49,29.49,29.49,29.49
CADTWD,2011-12-22,29.644,29.644,29.644,29.644
CADTWD,2011-12-23,29.729,29.729,29.729,29.729
CADTWD,2011-12-27,29.688,29.688,29.688,29.688
CADTWD,2011-12-28,29.687,29.687,29.687,29.687
CADTWD,2011-12-29,29.62,29.62,29.62,29.62
CADTWD,2011-12-30,29.796,29.796,29.796,29.796
CADTWD,2012-01-02,29.678,29.678,29.678,29.678
CADTWD,2012-01-03,29.971,29.971,29.971,29.971
CADTWD,2012-01-04,29.916,29.916,29.916,29.916
CADTWD,2012-01-05,29.701,29.701,29.701,29.701
CADTWD,2012-01-06,29.475,29.475,29.475,29.475
CADTWD,2012-01-09,29.411,29.411,29.411,29.411
CADTWD,2012-01-10,29.509,29.509,29.509,29.509
CADTWD,2012-01-11,29.397,29.397,29.397,29.397
CADTWD,2012-01-12,29.418,29.418,29.418,29.418
CADTWD,2012-01-13,29.259,29.259,29.259,29.259
CADTWD,2012-01-16,29.555,29.555,29.555,29.555
CADTWD,2012-01-17,29.571,29.571,29.571,29.571
CADTWD,2012-01-18,29.581,29.581,29.581,29.581
CADTWD,2012-01-19,29.662,29.662,29.662,29.662
CADTWD,2012-01-20,29.565,29.565,29.565,29.565
CADTWD,2012-01-23,29.716,29.716,29.716,29.716
CADTWD,2012-01-24,29.601,29.601,29.601,29.601
CADTWD,2012-01-25,29.734,29.734,29.734,29.734
CADTWD,2012-01-26,29.985,29.985,29.985,29.985
CADTWD,2012-01-27,29.708,29.708,29.708,29.708
CADTWD,2012-01-30,29.668,29.668,29.668,29.668
CADTWD,2012-01-31,29.49,29.49,29.49,29.49
CADTWD,2012-02-01,29.628,29.628,29.628,29.628
CADTWD,2012-02-02,29.5,29.5,29.5,29.5
CADTWD,2012-02-03,29.673,29.673,29.673,29.673
CADTWD,2012-02-06,29.74,29.74,29.74,29.74
CADTWD,2012-02-07,29.696,29.696,29.696,29.696
CADTWD,2012-02-08,29.662,29.662,29.662,29.662
CADTWD,2012-02-09,29.639,29.639,29.639,29.639
CADTWD,2012-02-10,29.537,29.537,29.537,29.537
CADTWD,2012-02-13,29.508,29.508,29.508,29.508
CADTWD,2012-02-14,29.54,29.54,29.54,29.54
CADTWD,2012-02-15,29.565,29.565,29.565,29.565
CADTWD,2012-02-16,29.671,29.671,29.671,29.671
CADTWD,2012-02-17,29.668,29.668,29.668,29.668
CADTWD,2012-02-20,29.687,29.687,29.687,29.687
CADTWD,2012-02-21,29.725,29.725,29.725,29.725
CADTWD,2012-02-22,29.603,29.603,29.603,29.603
CADTWD,2012-02-23,29.629,29.629,29.629,29.629
CADTWD,2012-02-24,29.628,29.628,29.628,29.628
CADTWD,2012-02-27,29.64,29.64,29.64,29.64
CADTWD,2012-02-28,29.703,29.703,29.703,29.703
CADTWD,2012-02-29,29.792,29.792,29.792,29.792
CADTWD,2012-03-01,29.821,29.821,29.821,29.821
CADTWD,2012-03-02,29.784,29.784,29.784,29.784
CADTWD,2012-03-05,29.662,29.662,29.662,29.662
CADTWD,2012-03-06,29.486,29.486,29.486,29.486
CADTWD,2012-03-07,29.537,29.537,29.537,29.537
CADTWD,2012-03-08,29.732,29.732,29.732,29.732
CADTWD,2012-03-09,29.743,29.743,29.743,29.743
CADTWD,2012-03-12,29.753,29.753,29.753,29.753
CADTWD,2012-03-13,29.825,29.825,29.825,29.825
CADTWD,2012-03-14,29.762,29.762,29.762,29.762
CADTWD,2012-03-15,29.805,29.805,29.805,29.805
CADTWD,2012-03-16,29.798,29.798,29.798,29.798
CADTWD,2012-03-19,29.92,29.92,29.92,29.92
CADTWD,2012-03-20,29.835,29.835,29.835,29.835
CADTWD,2012-03-21,29.777,29.777,29.777,29.777
CADTWD,2012-03-22,29.573,29.573,29.573,29.573
CADTWD,2012-03-23,29.591,29.591,29.591,29.591
CADTWD,2012-03-26,29.815,29.815,29.815,29.815
CADTWD,2012-03-27,29.763,29.763,29.763,29.763
CADTWD,2012-03-28,29.596,29.596,29.596,29.596
CADTWD,2012-03-29,29.629,29.629,29.629,29.629
CADTWD,2012-03-30,29.556,29.556,29.556,29.556
CADTWD,2012-04-02,29.74,29.74,29.74,29.74
CADTWD,2012-04-03,29.723,29.723,29.723,29.723
CADTWD,2012-04-04,29.639,29.639,29.639,29.639
CADTWD,2012-04-05,29.71,29.71,29.71,29.71
CADTWD,2012-04-10,29.474,29.474,29.474,29.474
CADTWD,2012-04-11,29.413,29.413,29.413,29.413
CADTWD,2012-04-12,29.63,29.63,29.63,29.63
CADTWD,2012-04-13,29.559,29.559,29.559,29.559
CADTWD,2012-04-16,29.458,29.458,29.458,29.458
CADTWD,2012-04-17,29.868,29.868,29.868,29.868
CADTWD,2012-04-18,29.772,29.772,29.772,29.772
CADTWD,2012-04-19,29.686,29.686,29.686,29.686
CADTWD,2012-04-20,29.731,29.731,29.731,29.731
CADTWD,2012-04-23,29.685,29.685,29.685,29.685
CADTWD,2012-04-24,29.81,29.81,29.81,29.81
CADTWD,2012-04-25,29.903,29.903,29.903,29.903
CADTWD,2012-04-26,29.725,29.725,29.725,29.725
CADTWD,2012-04-27,29.8,29.8,29.8,29.8
CADTWD,2012-04-30,29.546,29.546,29.546,29.546
CADTWD,2012-05-01,29.604,29.604,29.604,29.604
CADTWD,2012-05-02,29.591,29.591,29.591,29.591
CADTWD,2012-05-03,29.624,29.624,29.624,29.624
CADTWD,2012-05-04,29.415,29.415,29.415,29.415
CADTWD,2012-05-07,29.557,29.557,29.557,29.557
CADTWD,2012-05-08,29.331,29.331,29.331,29.331
CADTWD,2012-05-09,29.328,29.328,29.328,29.328
CADTWD,2012-05-10,29.331,29.331,29.331,29.331
CADTWD,2012-05-11,29.483,29.483,29.483,29.483
CADTWD,2012-05-14,29.537,29.537,29.537,29.537
CADTWD,2012-05-15,29.456,29.456,29.456,29.456
CADTWD,2012-05-16,29.346,29.346,29.346,29.346
CADTWD,2012-05-17,29.119,29.119,29.119,29.119
CADTWD,2012-05-18,28.963,28.963,28.963,28.963
CADTWD,2012-05-21,28.978,28.978,28.978,28.978
CADTWD,2012-05-22,28.98,28.98,28.98,28.98
CADTWD,2012-05-23,28.823,28.823,28.823,28.823
CADTWD,2012-05-24,28.765,28.765,28.765,28.765
CADTWD,2012-05-25,28.777,28.777,28.777,28.777
CADTWD,2012-05-28,28.96,28.96,28.96,28.96
CADTWD,2012-05-29,28.904,28.904,28.904,28.904
CADTWD,2012-05-30,28.981,28.981,28.981,28.981
CADTWD,2012-05-31,28.932,28.932,28.932,28.932
CADTWD,2012-06-01,28.835,28.835,28.835,28.835
CADTWD,2012-06-04,28.81,28.81,28.81,28.81
CADTWD,2012-06-05,28.784,28.784,28.784,28.784
CADTWD,2012-06-06,29.039,29.039,29.039,29.039
CADTWD,2012-06-07,29.111,29.111,29.111,29.111
CADTWD,2012-06-08,29.047,29.047,29.047,29.047
CADTWD,2012-06-11,29.105,29.105,29.105,29.105
CADTWD,2012-06-12,29.156,29.156,29.156,29.156
CADTWD,2012-06-13,29.195,29.195,29.195,29.195
CADTWD,2012-06-14,29.228,29.228,29.228,29.228
CADTWD,2012-06-15,29.212,29.212,29.212,29.212
CADTWD,2012-06-18,29.198,29.198,29.198,29.198
CADTWD,2012-06-19,29.325,29.325,29.325,29.325
CADTWD,2012-06-20,29.317,29.317,29.317,29.317
CADTWD,2012-06-21,29.104,29.104,29.104,29.104
CADTWD,2012-06-22,29.167,29.167,29.167,29.167
CADTWD,2012-06-25,29.12,29.12,29.12,29.12
CADTWD,2012-06-26,29.263,29.263,29.263,29.263
CADTWD,2012-06-27,29.2,29.2,29.2,29.2
CADTWD,2012-06-28,29.197,29.235,29.169,29.169
CADTWD,2012-06-29,28.974,29.198,28.957,29.134
CADTWD,2012-07-02,29.262,29.372,29.24,29.356
CADTWD,2012-07-03,29.396,29.45,29.391,29.423
CADTWD,2012-07-04,29.459,29.465,29.406,29.433
CADTWD,2012-07-05,29.468,29.493,29.449,29.486
CADTWD,2012-07-06,29.476,29.494,29.433,29.476
CADTWD,2012-07-09,29.378,29.394,29.332,29.333
CADTWD,2012-07-10,29.363,29.377,29.328,29.357
CADTWD,2012-07-11,29.314,29.364,29.298,29.352
CADTWD,2012-07-12,29.377,29.397,29.338,29.365
CADTWD,2012-07-13,29.436,29.502,29.421,29.498
CADTWD,2012-07-16,29.558,29.577,29.532,29.57
CADTWD,2012-07-17,29.561,29.58,29.535,29.557
CADTWD,2012-07-18,29.587,29.637,29.584,29.61
CADTWD,2012-07-19,29.68,29.713,29.671,29.698
CADTWD,2012-07-20,29.743,29.773,29.727,29.749
CADTWD,2012-07-23,29.593,29.593,29.537,29.562
CADTWD,2012-07-24,29.526,29.578,29.523,29.545
CADTWD,2012-07-25,29.493,29.628,29.493,29.604
CADTWD,2012-07-26,29.703,29.727,29.66,29.695
CADTWD,2012-07-27,29.787,29.862,29.772,29.78
CADTWD,2012-07-30,29.888,29.948,29.882,29.941
CADTWD,2012-07-31,30.024,30.032,29.932,29.946
CADTWD,2012-08-01,29.877,29.945,29.87,29.939
CADTWD,2012-08-03,29.832,29.851,29.809,29.837
CADTWD,2012-08-06,29.892,29.931,29.875,29.903
CADTWD,2012-08-07,29.91,29.985,29.906,29.979
CADTWD,2012-08-08,30.014,30.057,29.998,30.054
CADTWD,2012-08-09,30.113,30.142,30.081,30.09
CADTWD,2012-08-10,30.186,30.2,30.126,30.162
CADTWD,2012-08-13,30.231,30.267,30.227,30.243
CADTWD,2012-08-14,30.219,30.221,30.143,30.21
CADTWD,2012-08-15,30.202,30.217,30.172,30.182
CADTWD,2012-08-16,30.321,30.342,30.304,30.305
CADTWD,2012-08-17,30.398,30.407,30.353,30.383
CADTWD,2012-08-20,30.332,30.363,30.317,30.352
CADTWD,2012-08-21,30.324,30.373,30.309,30.362
CADTWD,2012-08-22,30.25,30.277,30.232,30.261
CADTWD,2012-08-23,30.247,30.293,30.244,30.264
CADTWD,2012-08-24,30.141,30.166,30.123,30.135
CADTWD,2012-08-27,30.229,30.249,30.195,30.246
CADTWD,2012-08-28,30.237,30.272,30.212,30.259
CADTWD,2012-08-29,30.324,30.329,30.254,30.26
CADTWD,2012-08-30,30.23,30.26,30.22,30.245
