ticker,date,open,high,low,close
TWDKRW,2010-11-09,36.742,36.742,36.742,36.742
TWDKRW,2010-11-10,36.828,36.828,36.828,36.828
TWDKRW,2010-11-11,37.227,37.227,37.227,37.227
TWDKRW,2010-11-12,37.671,37.671,37.671,37.671
TWDKRW,2010-11-15,37.239,37.239,37.239,37.239
TWDKRW,2010-11-16,37.736,37.736,37.736,37.736
TWDKRW,2010-11-17,37.532,37.532,37.532,37.532
TWDKRW,2010-11-18,37.499,37.499,37.499,37.499
TWDKRW,2010-11-19,37.591,37.591,37.591,37.591
TWDKRW,2010-11-22,37.985,37.985,37.985,37.985
TWDKRW,2010-11-23,38.012,38.012,38.012,38.012
TWDKRW,2010-11-24,37.11,37.11,37.11,37.11
TWDKRW,2010-11-25,37.223,37.223,37.223,37.223
TWDKRW,2010-11-26,37.998,37.998,37.998,37.998
TWDKRW,2010-11-29,38.714,38.714,38.714,38.714
TWDKRW,2010-11-30,37.708,37.708,37.708,37.708
TWDKRW,2010-12-01,37.722,37.722,37.722,37.722
TWDKRW,2010-12-02,37.664,37.664,37.664,37.664
TWDKRW,2010-12-03,37.185,37.185,37.185,37.185
TWDKRW,2010-12-06,37.494,37.494,37.494,37.494
TWDKRW,2010-12-07,37.839,37.839,37.839,37.839
TWDKRW,2010-12-08,37.953,37.953,37.953,37.953
TWDKRW,2010-12-09,37.717,37.717,37.717,37.717
TWDKRW,2010-12-10,37.788,37.788,37.788,37.788
TWDKRW,2010-12-13,37.395,37.395,37.395,37.395
TWDKRW,2010-12-14,38.397,38.397,38.397,38.397
TWDKRW,2010-12-15,38.654,38.654,38.654,38.654
TWDKRW,2010-12-16,38.535,38.535,38.535,38.535
TWDKRW,2010-12-17,38.949,38.949,38.949,38.949
TWDKRW,2010-12-20,38.523,38.523,38.523,38.523
TWDKRW,2010-12-21,38.79,38.79,38.79,38.79
TWDKRW,2010-12-22,38.721,38.721,38.721,38.721
TWDKRW,2010-12-23,38.233,38.233,38.233,38.233
TWDKRW,2010-12-24,38.884,38.884,38.884,38.884
TWDKRW,2010-12-27,38.989,38.989,38.989,38.989
TWDKRW,2010-12-28,39.216,39.216,39.216,39.216
TWDKRW,2010-12-29,38.811,38.811,38.811,38.811
TWDKRW,2010-12-30,38.821,38.821,38.821,38.821
TWDKRW,2010-12-31,38.604,38.604,38.604,38.604
TWDKRW,2011-01-03,38.371,38.371,38.371,38.371
TWDKRW,2011-01-04,38.456,38.456,38.456,38.456
TWDKRW,2011-01-05,38.447,38.447,38.447,38.447
TWDKRW,2011-01-06,38.451,38.451,38.451,38.451
TWDKRW,2011-01-07,38.471,38.471,38.471,38.471
TWDKRW,2011-01-10,38.205,38.205,38.205,38.205
TWDKRW,2011-01-11,37.997,37.997,37.997,37.997
TWDKRW,2011-01-12,37.972,37.972,37.972,37.972
TWDKRW,2011-01-13,37.855,37.855,37.855,37.855
TWDKRW,2011-01-14,38.348,38.348,38.348,38.348
TWDKRW,2011-01-17,38.501,38.501,38.501,38.501
TWDKRW,2011-01-18,38.491,38.491,38.491,38.491
TWDKRW,2011-01-19,38.077,38.077,38.077,38.077
TWDKRW,2011-01-20,38.468,38.468,38.468,38.468
TWDKRW,2011-01-21,38.325,38.325,38.325,38.325
TWDKRW,2011-01-24,38.361,38.361,38.361,38.361
TWDKRW,2011-01-25,38.408,38.408,38.408,38.408
TWDKRW,2011-01-26,38.485,38.485,38.485,38.485
TWDKRW,2011-01-27,38.373,38.373,38.373,38.373
TWDKRW,2011-01-28,38.735,38.735,38.735,38.735
TWDKRW,2011-01-31,38.363,38.363,38.363,38.363
TWDKRW,2011-02-01,38.199,38.199,38.199,38.199
TWDKRW,2011-02-07,38.253,38.253,38.253,38.253
TWDKRW,2011-02-08,38.16,38.16,38.16,38.16
TWDKRW,2011-02-09,38.257,38.257,38.257,38.257
TWDKRW,2011-02-10,38.607,38.607,38.607,38.607
TWDKRW,2011-02-11,38.499,38.499,38.499,38.499
TWDKRW,2011-02-14,38.226,38.226,38.226,38.226
TWDKRW,2011-02-15,37.902,37.902,37.902,37.902
TWDKRW,2011-02-16,37.99,37.99,37.99,37.99
TWDKRW,2011-02-17,37.862,37.862,37.862,37.862
TWDKRW,2011-02-18,37.512,37.512,37.512,37.512
TWDKRW,2011-02-21,38.244,38.244,38.244,38.244
TWDKRW,2011-02-22,38.21,38.21,38.21,38.21
TWDKRW,2011-02-23,38.127,38.127,38.127,38.127
TWDKRW,2011-02-24,37.906,37.906,37.906,37.906
TWDKRW,2011-02-25,37.962,37.962,37.962,37.962
TWDKRW,2011-02-28,37.945,37.945,37.945,37.945
TWDKRW,2011-03-02,37.988,37.988,37.988,37.988
TWDKRW,2011-03-03,37.854,37.854,37.854,37.854
TWDKRW,2011-03-04,37.726,37.726,37.726,37.726
TWDKRW,2011-03-07,38.204,38.204,38.204,38.204
TWDKRW,2011-03-08,37.997,37.997,37.997,37.997
TWDKRW,2011-03-09,38.017,38.017,38.017,38.017
TWDKRW,2011-03-10,38.323,38.323,38.323,38.323
TWDKRW,2011-03-11,37.458,37.458,37.458,37.458
TWDKRW,2011-03-14,38.431,38.431,38.431,38.431
TWDKRW,2011-03-15,38.135,38.135,38.135,38.135
TWDKRW,2011-03-16,38.771,38.771,38.771,38.771
TWDKRW,2011-03-17,38.196,38.196,38.196,38.196
TWDKRW,2011-03-18,37.963,37.963,37.963,37.963
TWDKRW,2011-03-21,37.657,37.657,37.657,37.657
TWDKRW,2011-03-22,37.967,37.967,37.967,37.967
TWDKRW,2011-03-23,38.178,38.178,38.178,38.178
TWDKRW,2011-03-24,37.773,37.773,37.773,37.773
TWDKRW,2011-03-25,38.059,38.059,38.059,38.059
TWDKRW,2011-03-28,37.64,37.64,37.64,37.64
TWDKRW,2011-03-29,37.806,37.806,37.806,37.806
TWDKRW,2011-03-30,37.596,37.596,37.596,37.596
TWDKRW,2011-03-31,37.49,37.49,37.49,37.49
TWDKRW,2011-04-01,37.039,37.039,37.039,37.039
TWDKRW,2011-04-04,37.065,37.065,37.065,37.065
TWDKRW,2011-04-05,36.814,36.814,36.814,36.814
TWDKRW,2011-04-06,37.204,37.204,37.204,37.204
TWDKRW,2011-04-07,37.498,37.498,37.498,37.498
TWDKRW,2011-04-08,37.383,37.383,37.383,37.383
TWDKRW,2011-04-11,37.482,37.482,37.482,37.482
TWDKRW,2011-04-12,37.709,37.709,37.709,37.709
TWDKRW,2011-04-13,37.536,37.536,37.536,37.536
TWDKRW,2011-04-14,37.167,37.167,37.167,37.167
TWDKRW,2011-04-15,37.609,37.609,37.609,37.609
TWDKRW,2011-04-18,37.971,37.971,37.971,37.971
TWDKRW,2011-04-19,37.381,37.381,37.381,37.381
TWDKRW,2011-04-20,37.337,37.337,37.337,37.337
TWDKRW,2011-04-21,37.269,37.269,37.269,37.269
TWDKRW,2011-04-22,37.432,37.432,37.432,37.432
TWDKRW,2011-04-25,37.408,37.408,37.408,37.408
TWDKRW,2011-04-26,37.524,37.524,37.524,37.524
TWDKRW,2011-04-27,37.28,37.28,37.28,37.28
TWDKRW,2011-04-28,37.497,37.497,37.497,37.497
TWDKRW,2011-04-29,37.413,37.413,37.413,37.413
TWDKRW,2011-05-02,36.976,36.976,36.976,36.976
TWDKRW,2011-05-03,37.233,37.233,37.233,37.233
TWDKRW,2011-05-04,37.822,37.822,37.822,37.822
TWDKRW,2011-05-06,38.091,38.091,38.091,38.091
TWDKRW,2011-05-09,38.109,38.109,38.109,38.109
TWDKRW,2011-05-11,37.965,37.965,37.965,37.965
TWDKRW,2011-05-12,37.651,37.651,37.651,37.651
TWDKRW,2011-05-13,38.713,38.713,38.713,38.713
TWDKRW,2011-05-16,37.628,37.628,37.628,37.628
TWDKRW,2011-05-17,37.705,37.705,37.705,37.705
TWDKRW,2011-05-18,37.628,37.628,37.628,37.628
TWDKRW,2011-05-19,37.605,37.605,37.605,37.605
TWDKRW,2011-05-20,37.922,37.922,37.922,37.922
TWDKRW,2011-05-23,38.021,38.021,38.021,38.021
TWDKRW,2011-05-24,37.877,37.877,37.877,37.877
TWDKRW,2011-05-25,37.976,37.976,37.976,37.976
TWDKRW,2011-05-26,37.946,37.946,37.946,37.946
TWDKRW,2011-05-27,37.248,37.248,37.248,37.248
TWDKRW,2011-05-30,37.56,37.56,37.56,37.56
TWDKRW,2011-05-31,37.738,37.738,37.738,37.738
TWDKRW,2011-06-01,37.667,37.667,37.667,37.667
TWDKRW,2011-06-02,37.437,37.437,37.437,37.437
TWDKRW,2011-06-03,37.253,37.253,37.253,37.253
TWDKRW,2011-06-07,37.53,37.53,37.53,37.53
TWDKRW,2011-06-08,37.758,37.758,37.758,37.758
TWDKRW,2011-06-09,37.788,37.788,37.788,37.788
TWDKRW,2011-06-10,37.885,37.885,37.885,37.885
TWDKRW,2011-06-13,37.647,37.647,37.647,37.647
TWDKRW,2011-06-14,37.43,37.43,37.43,37.43
TWDKRW,2011-06-15,37.908,37.908,37.908,37.908
TWDKRW,2011-06-16,37.486,37.486,37.486,37.486
TWDKRW,2011-06-17,37.421,37.421,37.421,37.421
TWDKRW,2011-06-20,37.309,37.309,37.309,37.309
TWDKRW,2011-06-21,37.082,37.082,37.082,37.082
TWDKRW,2011-06-22,37.097,37.097,37.097,37.097
TWDKRW,2011-06-23,37.495,37.495,37.495,37.495
TWDKRW,2011-06-24,37.647,37.647,37.647,37.647
TWDKRW,2011-06-27,37.262,37.262,37.262,37.262
TWDKRW,2011-06-28,37.228,37.228,37.228,37.228
TWDKRW,2011-06-29,36.992,36.992,36.992,36.992
TWDKRW,2011-06-30,36.914,36.914,36.914,36.914
TWDKRW,2011-07-01,36.837,36.837,36.837,36.837
TWDKRW,2011-07-04,36.996,36.996,36.996,36.996
TWDKRW,2011-07-05,37.031,37.031,37.031,37.031
TWDKRW,2011-07-06,36.99,36.99,36.99,36.99
TWDKRW,2011-07-07,36.649,36.649,36.649,36.649
TWDKRW,2011-07-08,36.84,36.84,36.84,36.84
TWDKRW,2011-07-11,37.004,37.004,37.004,37.004
TWDKRW,2011-07-12,36.513,36.513,36.513,36.513
TWDKRW,2011-07-13,36.475,36.475,36.475,36.475
TWDKRW,2011-07-14,36.645,36.645,36.645,36.645
TWDKRW,2011-07-15,36.548,36.548,36.548,36.548
TWDKRW,2011-07-18,36.652,36.652,36.652,36.652
TWDKRW,2011-07-19,36.665,36.665,36.665,36.665
TWDKRW,2011-07-20,36.552,36.552,36.552,36.552
TWDKRW,2011-07-21,35.881,35.881,35.881,35.881
TWDKRW,2011-07-22,36.698,36.698,36.698,36.698
TWDKRW,2011-07-25,36.693,36.693,36.693,36.693
TWDKRW,2011-07-26,36.35,36.35,36.35,36.35
TWDKRW,2011-07-27,36.961,36.961,36.961,36.961
TWDKRW,2011-07-28,36.402,36.402,36.402,36.402
TWDKRW,2011-07-29,36.213,36.213,36.213,36.213
TWDKRW,2011-08-01,37.032,37.032,37.032,37.032
TWDKRW,2011-08-02,36.249,36.249,36.249,36.249
TWDKRW,2011-08-03,36.683,36.683,36.683,36.683
TWDKRW,2011-08-04,36.751,36.751,36.751,36.751
TWDKRW,2011-08-05,36.32,36.32,36.32,36.32
TWDKRW,2011-08-08,37.625,37.625,37.625,37.625
TWDKRW,2011-08-09,37.586,37.586,37.586,37.586
TWDKRW,2011-08-10,38.624,38.624,38.624,38.624
TWDKRW,2011-08-11,37.081,37.081,37.081,37.081
TWDKRW,2011-08-12,37.186,37.186,37.186,37.186
TWDKRW,2011-08-16,36.827,36.827,36.827,36.827
TWDKRW,2011-08-17,37.0,37.0,37.0,37.0
TWDKRW,2011-08-18,37.644,37.644,37.644,37.644
TWDKRW,2011-08-19,37.211,37.211,37.211,37.211
TWDKRW,2011-08-22,37.406,37.406,37.406,37.406
TWDKRW,2011-08-23,37.501,37.501,37.501,37.501
TWDKRW,2011-08-24,37.539,37.539,37.539,37.539
TWDKRW,2011-08-25,37.617,37.617,37.617,37.617
TWDKRW,2011-08-26,37.098,37.098,37.098,37.098
TWDKRW,2011-08-29,36.959,36.959,36.959,36.959
TWDKRW,2011-08-30,36.937,36.937,36.937,36.937
TWDKRW,2011-08-31,36.683,36.683,36.683,36.683
TWDKRW,2011-09-01,36.669,36.669,36.669,36.669
TWDKRW,2011-09-02,36.967,36.967,36.967,36.967
TWDKRW,2011-09-05,36.941,36.941,36.941,36.941
TWDKRW,2011-09-06,37.529,37.529,37.529,37.529
TWDKRW,2011-09-07,36.799,36.799,36.799,36.799
TWDKRW,2011-09-08,37.541,37.541,37.541,37.541
TWDKRW,2011-09-09,36.948,36.948,36.948,36.948
TWDKRW,2011-09-14,37.818,37.818,37.818,37.818
TWDKRW,2011-09-15,37.024,37.024,37.024,37.024
TWDKRW,2011-09-16,37.277,37.277,37.277,37.277
TWDKRW,2011-09-19,38.375,38.375,38.375,38.375
TWDKRW,2011-09-20,38.556,38.556,38.556,38.556
TWDKRW,2011-09-21,38.482,38.482,38.482,38.482
TWDKRW,2011-09-22,39.109,39.109,39.109,39.109
TWDKRW,2011-09-23,38.309,38.309,38.309,38.309
TWDKRW,2011-09-26,39.339,39.339,39.339,39.339
TWDKRW,2011-09-27,38.31,38.31,38.31,38.31
TWDKRW,2011-09-28,38.779,38.779,38.779,38.779
TWDKRW,2011-09-29,38.853,38.853,38.853,38.853
TWDKRW,2011-09-30,38.872,38.872,38.872,38.872
TWDKRW,2011-10-04,38.857,38.857,38.857,38.857
TWDKRW,2011-10-05,38.637,38.637,38.637,38.637
TWDKRW,2011-10-06,38.886,38.886,38.886,38.886
TWDKRW,2011-10-07,38.748,38.748,38.748,38.748
TWDKRW,2011-10-10,37.901,37.901,37.901,37.901
TWDKRW,2011-10-11,38.227,38.227,38.227,38.227
TWDKRW,2011-10-12,38.115,38.115,38.115,38.115
TWDKRW,2011-10-13,38.071,38.071,38.071,38.071
TWDKRW,2011-10-14,38.005,38.005,38.005,38.005
TWDKRW,2011-10-17,38.772,38.772,38.772,38.772
TWDKRW,2011-10-18,37.824,37.824,37.824,37.824
TWDKRW,2011-10-19,37.87,37.87,37.87,37.87
TWDKRW,2011-10-20,38.576,38.576,38.576,38.576
TWDKRW,2011-10-21,37.626,37.626,37.626,37.626
TWDKRW,2011-10-24,37.396,37.396,37.396,37.396
TWDKRW,2011-10-25,37.438,37.438,37.438,37.438
TWDKRW,2011-10-26,37.916,37.916,37.916,37.916
TWDKRW,2011-10-27,36.29,36.29,36.29,36.29
TWDKRW,2011-10-28,37.142,37.142,37.142,37.142
TWDKRW,2011-10-31,37.512,37.512,37.512,37.512
TWDKRW,2011-11-01,36.82,36.82,36.82,36.82
TWDKRW,2011-11-02,37.12,37.12,37.12,37.12
TWDKRW,2011-11-03,36.862,36.862,36.862,36.862
TWDKRW,2011-11-04,37.236,37.236,37.236,37.236
TWDKRW,2011-11-07,36.969,36.969,36.969,36.969
TWDKRW,2011-11-08,37.174,37.174,37.174,37.174
TWDKRW,2011-11-09,37.418,37.418,37.418,37.418
TWDKRW,2011-11-10,37.505,37.505,37.505,37.505
TWDKRW,2011-11-11,36.564,36.564,36.564,36.564
TWDKRW,2011-11-14,37.495,37.495,37.495,37.495
TWDKRW,2011-11-15,37.329,37.329,37.329,37.329
TWDKRW,2011-11-16,37.616,37.616,37.616,37.616
TWDKRW,2011-11-17,37.478,37.478,37.478,37.478
TWDKRW,2011-11-18,37.68,37.68,37.68,37.68
TWDKRW,2011-11-21,37.646,37.646,37.646,37.646
TWDKRW,2011-11-22,37.815,37.815,37.815,37.815
TWDKRW,2011-11-23,38.137,38.137,38.137,38.137
TWDKRW,2011-11-24,38.159,38.159,38.159,38.159
TWDKRW,2011-11-25,38.475,38.475,38.475,38.475
TWDKRW,2011-11-28,38.297,38.297,38.297,38.297
TWDKRW,2011-11-29,38.187,38.187,38.187,38.187
TWDKRW,2011-11-30,36.797,36.797,36.797,36.797
TWDKRW,2011-12-01,37.332,37.332,37.332,37.332
TWDKRW,2011-12-02,37.872,37.872,37.872,37.872
TWDKRW,2011-12-05,37.262,37.262,37.262,37.262
TWDKRW,2011-12-06,37.623,37.623,37.623,37.623
TWDKRW,2011-12-07,37.138,37.138,37.138,37.138
TWDKRW,2011-12-08,38.044,38.044,38.044,38.044
TWDKRW,2011-12-09,38.007,38.007,38.007,38.007
TWDKRW,2011-12-12,38.298,38.298,38.298,38.298
TWDKRW,2011-12-13,38.559,38.559,38.559,38.559
TWDKRW,2011-12-14,38.129,38.129,38.129,38.129
TWDKRW,2011-12-15,38.189,38.189,38.189,38.189
TWDKRW,2011-12-16,38.345,38.345,38.345,38.345
TWDKRW,2011-12-19,38.66,38.66,38.66,38.66
TWDKRW,2011-12-20,38.174,38.174,38.174,38.174
TWDKRW,2011-12-21,38.039,38.039,38.039,38.039
TWDKRW,2011-12-22,38.223,38.223,38.223,38.223
TWDKRW,2011-12-23,38.097,38.097,38.097,38.097
TWDKRW,2011-12-27,38.116,38.116,38.116,38.116
TWDKRW,2011-12-28,38.52,38.52,38.52,38.52
TWDKRW,2011-12-29,37.769,37.769,37.769,37.769
TWDKRW,2012-01-02,38.23,38.23,38.23,38.23
TWDKRW,2012-01-03,38.041,38.041,38.041,38.041
TWDKRW,2012-01-04,38.289,38.289,38.289,38.289
TWDKRW,2012-01-05,38.065,38.065,38.065,38.065
TWDKRW,2012-01-06,38.653,38.653,38.653,38.653
TWDKRW,2012-01-09,38.66,38.66,38.66,38.66
TWDKRW,2012-01-10,38.388,38.388,38.388,38.388
TWDKRW,2012-01-11,38.842,38.842,38.842,38.842
TWDKRW,2012-01-12,38.067,38.067,38.067,38.067
TWDKRW,2012-01-13,38.684,38.684,38.684,38.684
TWDKRW,2012-01-16,38.39,38.39,38.39,38.39
TWDKRW,2012-01-17,38.266,38.266,38.266,38.266
TWDKRW,2012-01-18,37.959,37.959,37.959,37.959
TWDKRW,2012-01-19,37.619,37.619,37.619,37.619
TWDKRW,2012-01-20,37.71,37.71,37.71,37.71
TWDKRW,2012-01-25,37.254,37.254,37.254,37.254
TWDKRW,2012-01-26,37.291,37.291,37.291,37.291
TWDKRW,2012-01-27,37.764,37.764,37.764,37.764
TWDKRW,2012-01-30,37.857,37.857,37.857,37.857
TWDKRW,2012-01-31,38.337,38.337,38.337,38.337
TWDKRW,2012-02-01,37.853,37.853,37.853,37.853
TWDKRW,2012-02-02,37.893,37.893,37.893,37.893
TWDKRW,2012-02-03,37.839,37.839,37.839,37.839
TWDKRW,2012-02-06,37.509,37.509,37.509,37.509
TWDKRW,2012-02-07,37.427,37.427,37.427,37.427
TWDKRW,2012-02-08,37.806,37.806,37.806,37.806
TWDKRW,2012-02-09,37.796,37.796,37.796,37.796
TWDKRW,2012-02-10,38.331,38.331,38.331,38.331
TWDKRW,2012-02-13,38.109,38.109,38.109,38.109
TWDKRW,2012-02-14,38.259,38.259,38.259,38.259
TWDKRW,2012-02-15,38.467,38.467,38.467,38.467
TWDKRW,2012-02-16,37.744,37.744,37.744,37.744
TWDKRW,2012-02-17,38.101,38.101,38.101,38.101
TWDKRW,2012-02-20,38.089,38.089,38.089,38.089
TWDKRW,2012-02-21,37.823,37.823,37.823,37.823
TWDKRW,2012-02-22,38.09,38.09,38.09,38.09
TWDKRW,2012-02-23,38.054,38.054,38.054,38.054
TWDKRW,2012-02-24,37.849,37.849,37.849,37.849
TWDKRW,2012-02-27,37.967,37.967,37.967,37.967
TWDKRW,2012-02-28,37.703,37.703,37.703,37.703
TWDKRW,2012-02-29,38.214,38.214,38.214,38.214
TWDKRW,2012-03-02,37.965,37.965,37.965,37.965
TWDKRW,2012-03-05,37.816,37.816,37.816,37.816
TWDKRW,2012-03-06,38.2,38.2,38.2,38.2
TWDKRW,2012-03-07,38.077,38.077,38.077,38.077
TWDKRW,2012-03-08,37.601,37.601,37.601,37.601
TWDKRW,2012-03-09,38.103,38.103,38.103,38.103
TWDKRW,2012-03-12,37.971,37.971,37.971,37.971
TWDKRW,2012-03-13,38.128,38.128,38.128,38.128
TWDKRW,2012-03-14,38.492,38.492,38.492,38.492
TWDKRW,2012-03-15,37.825,37.825,37.825,37.825
TWDKRW,2012-03-16,37.708,37.708,37.708,37.708
TWDKRW,2012-03-19,37.676,37.676,37.676,37.676
TWDKRW,2012-03-20,37.857,37.857,37.857,37.857
TWDKRW,2012-03-21,38.349,38.349,38.349,38.349
TWDKRW,2012-03-22,38.135,38.135,38.135,38.135
TWDKRW,2012-03-23,38.214,38.214,38.214,38.214
TWDKRW,2012-03-26,38.093,38.093,38.093,38.093
TWDKRW,2012-03-27,38.555,38.555,38.555,38.555
TWDKRW,2012-03-28,38.648,38.648,38.648,38.648
TWDKRW,2012-03-29,38.457,38.457,38.457,38.457
TWDKRW,2012-03-30,38.281,38.281,38.281,38.281
TWDKRW,2012-04-02,38.279,38.279,38.279,38.279
TWDKRW,2012-04-03,38.103,38.103,38.103,38.103
TWDKRW,2012-04-04,38.481,38.481,38.481,38.481
TWDKRW,2012-04-05,38.03,38.03,38.03,38.03
TWDKRW,2012-04-10,38.846,38.846,38.846,38.846
TWDKRW,2012-04-12,38.355,38.355,38.355,38.355
TWDKRW,2012-04-13,38.74,38.74,38.74,38.74
TWDKRW,2012-04-16,38.409,38.409,38.409,38.409
TWDKRW,2012-04-17,38.569,38.569,38.569,38.569
TWDKRW,2012-04-18,38.478,38.478,38.478,38.478
TWDKRW,2012-04-19,38.692,38.692,38.692,38.692
TWDKRW,2012-04-20,38.574,38.574,38.574,38.574
TWDKRW,2012-04-23,38.788,38.788,38.788,38.788
TWDKRW,2012-04-24,38.67,38.67,38.67,38.67
TWDKRW,2012-04-25,38.771,38.771,38.771,38.771
TWDKRW,2012-04-26,38.717,38.717,38.717,38.717
TWDKRW,2012-04-27,38.666,38.666,38.666,38.666
TWDKRW,2012-04-30,38.762,38.762,38.762,38.762
TWDKRW,2012-05-02,38.506,38.506,38.506,38.506
TWDKRW,2012-05-03,38.678,38.678,38.678,38.678
TWDKRW,2012-05-04,38.874,38.874,38.874,38.874
TWDKRW,2012-05-07,38.557,38.557,38.557,38.557
TWDKRW,2012-05-08,38.91,38.91,38.91,38.91
TWDKRW,2012-05-09,39.132,39.132,39.132,39.132
TWDKRW,2012-05-10,38.701,38.701,38.701,38.701
TWDKRW,2012-05-11,38.985,38.985,38.985,38.985
TWDKRW,2012-05-14,39.074,39.074,39.074,39.074
TWDKRW,2012-05-15,39.731,39.731,39.731,39.731
TWDKRW,2012-05-16,39.032,39.032,39.032,39.032
TWDKRW,2012-05-17,39.271,39.271,39.271,39.271
TWDKRW,2012-05-18,39.521,39.521,39.521,39.521
TWDKRW,2012-05-21,39.53,39.53,39.53,39.53
TWDKRW,2012-05-22,39.652,39.652,39.652,39.652
TWDKRW,2012-05-23,40.099,40.099,40.099,40.099
TWDKRW,2012-05-24,40.133,40.133,40.133,40.133
TWDKRW,2012-05-25,40.413,40.413,40.413,40.413
TWDKRW,2012-05-29,39.832,39.832,39.832,39.832
TWDKRW,2012-05-30,39.752,39.752,39.752,39.752
TWDKRW,2012-05-31,39.644,39.644,39.644,39.644
TWDKRW,2012-06-01,39.052,39.052,39.052,39.052
TWDKRW,2012-06-04,39.164,39.164,39.164,39.164
TWDKRW,2012-06-05,39.266,39.266,39.266,39.266
TWDKRW,2012-06-06,38.907,38.907,38.907,38.907
TWDKRW,2012-06-08,39.045,39.045,39.045,39.045
TWDKRW,2012-06-11,39.626,39.626,39.626,39.626
TWDKRW,2012-06-12,39.285,39.285,39.285,39.285
TWDKRW,2012-06-13,38.49,38.49,38.49,38.49
TWDKRW,2012-06-14,38.597,38.597,38.597,38.597
TWDKRW,2012-06-15,38.622,38.622,38.622,38.622
TWDKRW,2012-06-18,38.966,38.966,38.966,38.966
TWDKRW,2012-06-19,38.135,38.135,38.135,38.135
TWDKRW,2012-06-20,38.492,38.492,38.492,38.492
TWDKRW,2012-06-21,39.078,39.078,39.078,39.078
TWDKRW,2012-06-22,38.689,38.689,38.689,38.689
TWDKRW,2012-06-25,38.713,38.713,38.713,38.713
TWDKRW,2012-06-26,38.532,38.532,38.532,38.532
TWDKRW,2012-06-27,38.726,38.726,38.726,38.726
TWDKRW,2012-06-28,38.625,38.625,38.565,38.615
TWDKRW,2012-06-29,38.616,38.643,38.379,38.39
TWDKRW,2012-07-02,38.328,38.387,38.271,38.386
TWDKRW,2012-07-03,38.298,38.302,38.099,38.113
TWDKRW,2012-07-04,38.014,38.138,37.992,38.079
TWDKRW,2012-07-05,38.075,38.111,38.006,38.011
TWDKRW,2012-07-06,38.059,38.107,38.034,38.05
TWDKRW,2012-07-09,38.165,38.202,38.129,38.129
TWDKRW,2012-07-10,38.183,38.214,38.144,38.188
TWDKRW,2012-07-11,38.221,38.26,38.106,38.116
TWDKRW,2012-07-12,38.177,38.431,38.151,38.418
TWDKRW,2012-07-13,38.465,38.487,38.277,38.358
TWDKRW,2012-07-16,38.311,38.32,38.223,38.252
TWDKRW,2012-07-17,38.163,38.192,38.105,38.173
TWDKRW,2012-07-18,38.058,38.216,37.97,38.119
TWDKRW,2012-07-19,37.984,38.029,37.954,38.002
TWDKRW,2012-07-20,38.043,38.072,38.033,38.072
TWDKRW,2012-07-23,38.211,38.245,38.162,38.189
TWDKRW,2012-07-24,38.221,38.223,38.084,38.084
TWDKRW,2012-07-25,38.185,38.186,38.085,38.15
TWDKRW,2012-07-26,38.022,38.071,38.014,38.035
TWDKRW,2012-07-27,37.944,37.95,37.827,37.84
TWDKRW,2012-07-30,37.824,37.887,37.788,37.867
TWDKRW,2012-07-31,37.75,37.772,37.638,37.662
TWDKRW,2012-08-01,37.672,37.672,37.556,37.603
TWDKRW,2012-08-03,37.855,37.857,37.794,37.817
TWDKRW,2012-08-06,37.635,37.726,37.617,37.716
TWDKRW,2012-08-07,37.645,37.708,37.619,37.705
TWDKRW,2012-08-08,37.704,37.708,37.595,37.653
TWDKRW,2012-08-09,37.648,37.658,37.567,37.612
TWDKRW,2012-08-10,37.641,37.735,37.631,37.735
TWDKRW,2012-08-13,37.772,37.777,37.698,37.729
TWDKRW,2012-08-14,37.675,37.716,37.654,37.706
TWDKRW,2012-08-16,37.775,37.834,37.758,37.814
TWDKRW,2012-08-17,37.776,37.838,37.768,37.821
TWDKRW,2012-08-20,37.845,37.867,37.832,37.844
TWDKRW,2012-08-21,37.811,37.819,37.749,37.749
TWDKRW,2012-08-22,37.826,37.912,37.815,37.912
TWDKRW,2012-08-23,37.748,37.787,37.718,37.763
TWDKRW,2012-08-24,37.837,37.889,37.791,37.859
TWDKRW,2012-08-27,37.892,37.929,37.868,37.913
TWDKRW,2012-08-28,37.96,37.981,37.938,37.948
TWDKRW,2012-08-29,37.872,37.897,37.859,37.865
TWDKRW,2012-08-30,37.916,37.93,37.861,37.881
TWDKRW,2012-08-31,37.903,37.905,37.853,37.889
TWDKRW,2012-09-03,37.894,37.924,37.804,37.848
TWDKRW,2012-09-04,37.904,37.998,37.9,37.993
TWDKRW,2012-09-05,38.008,38.056,37.96,38.056
TWDKRW,2012-09-06,38.037,38.044,37.993,38.0
TWDKRW,2012-09-07,37.966,37.977,37.9,37.919
TWDKRW,2012-09-10,37.944,38.062,37.943,38.06
TWDKRW,2012-09-11,38.044,38.048,37.978,37.98
TWDKRW,2012-09-12,38.067,38.082,38.013,38.047
TWDKRW,2012-09-13,38.074,38.151,38.057,38.134
TWDKRW,2012-09-14,38.072,38.078,37.929,37.929
TWDKRW,2012-09-17,38.171,38.183,38.077,38.13
TWDKRW,2012-09-18,38.112,38.132,38.069,38.125
TWDKRW,2012-09-19,38.076,38.097,38.021,38.028
TWDKRW,2012-09-20,38.012,38.264,38.01,38.232
TWDKRW,2012-09-21,38.189,38.215,38.115,38.144
TWDKRW,2012-09-24,38.17,38.186,38.104,38.17
