ticker,date,open,high,low,close
NOKDKK,2010-05-21,0.9103,0.9103,0.9103,0.9103
NOKDKK,2010-05-24,0.921,0.921,0.921,0.921
NOKDKK,2010-05-25,0.9167,0.9167,0.9167,0.9167
NOKDKK,2010-05-26,0.9282,0.9282,0.9282,0.9282
NOKDKK,2010-05-27,0.9292,0.9292,0.9292,0.9292
NOKDKK,2010-05-28,0.9344,0.9344,0.9344,0.9344
NOKDKK,2010-05-31,0.9358,0.9358,0.9358,0.9358
NOKDKK,2010-06-01,0.9359,0.9359,0.9359,0.9359
NOKDKK,2010-06-02,0.9391,0.9391,0.9391,0.9391
NOKDKK,2010-06-04,0.9475,0.9475,0.9475,0.9475
NOKDKK,2010-06-07,0.9358,0.9358,0.9358,0.9358
NOKDKK,2010-06-08,0.931,0.931,0.931,0.931
NOKDKK,2010-06-09,0.9324,0.9324,0.9324,0.9324
NOKDKK,2010-06-10,0.9417,0.9417,0.9417,0.9417
NOKDKK,2010-06-11,0.9456,0.9456,0.9456,0.9456
NOKDKK,2010-06-14,0.9499,0.9499,0.9499,0.9499
NOKDKK,2010-06-15,0.9442,0.9442,0.9442,0.9442
NOKDKK,2010-06-16,0.9449,0.9449,0.9449,0.9449
NOKDKK,2010-06-17,0.9444,0.9444,0.9444,0.9444
NOKDKK,2010-06-18,0.9467,0.9467,0.9467,0.9467
NOKDKK,2010-06-21,0.9478,0.9478,0.9478,0.9478
NOKDKK,2010-06-22,0.9409,0.9409,0.9409,0.9409
NOKDKK,2010-06-23,0.9369,0.9369,0.9369,0.9369
NOKDKK,2010-06-24,0.9314,0.9314,0.9314,0.9314
NOKDKK,2010-06-25,0.9286,0.9286,0.9286,0.9286
NOKDKK,2010-06-28,0.9342,0.9342,0.9342,0.9342
NOKDKK,2010-06-29,0.9382,0.9382,0.9382,0.9382
NOKDKK,2010-06-30,0.938,0.938,0.938,0.938
NOKDKK,2010-07-01,0.931,0.931,0.931,0.931
NOKDKK,2010-07-02,0.9238,0.9238,0.9238,0.9238
NOKDKK,2010-07-05,0.9229,0.9229,0.9229,0.9229
NOKDKK,2010-07-06,0.9226,0.9226,0.9226,0.9226
NOKDKK,2010-07-07,0.9207,0.9207,0.9207,0.9207
NOKDKK,2010-07-08,0.9248,0.9248,0.9248,0.9248
NOKDKK,2010-07-09,0.9242,0.9242,0.9242,0.9242
NOKDKK,2010-07-12,0.9259,0.9259,0.9259,0.9259
NOKDKK,2010-07-13,0.9345,0.9345,0.9345,0.9345
NOKDKK,2010-07-14,0.9394,0.9394,0.9394,0.9394
NOKDKK,2010-07-15,0.9391,0.9391,0.9391,0.9391
NOKDKK,2010-07-16,0.9281,0.9281,0.9281,0.9281
NOKDKK,2010-07-19,0.9162,0.9162,0.9162,0.9162
NOKDKK,2010-07-20,0.9151,0.9151,0.9151,0.9151
NOKDKK,2010-07-21,0.9257,0.9257,0.9257,0.9257
NOKDKK,2010-07-22,0.9315,0.9315,0.9315,0.9315
NOKDKK,2010-07-23,0.9353,0.9353,0.9353,0.9353
NOKDKK,2010-07-26,0.9311,0.9311,0.9311,0.9311
NOKDKK,2010-07-27,0.9317,0.9317,0.9317,0.9317
NOKDKK,2010-07-28,0.9311,0.9311,0.9311,0.9311
NOKDKK,2010-07-29,0.9322,0.9322,0.9322,0.9322
NOKDKK,2010-07-30,0.9349,0.9349,0.9349,0.9349
NOKDKK,2010-08-02,0.9478,0.9478,0.9478,0.9478
NOKDKK,2010-08-03,0.9447,0.9447,0.9447,0.9447
NOKDKK,2010-08-04,0.9429,0.9429,0.9429,0.9429
NOKDKK,2010-08-05,0.9445,0.9445,0.9445,0.9445
NOKDKK,2010-08-06,0.9468,0.9468,0.9468,0.9468
NOKDKK,2010-08-09,0.9439,0.9439,0.9439,0.9439
NOKDKK,2010-08-10,0.9419,0.9419,0.9419,0.9419
NOKDKK,2010-08-11,0.9348,0.9348,0.9348,0.9348
NOKDKK,2010-08-12,0.9352,0.9352,0.9352,0.9352
NOKDKK,2010-08-13,0.9418,0.9418,0.9418,0.9418
NOKDKK,2010-08-16,0.9365,0.9365,0.9365,0.9365
NOKDKK,2010-08-17,0.9418,0.9418,0.9418,0.9418
NOKDKK,2010-08-18,0.939,0.939,0.939,0.939
NOKDKK,2010-08-19,0.941,0.941,0.941,0.941
NOKDKK,2010-08-20,0.9359,0.9359,0.9359,0.9359
NOKDKK,2010-08-23,0.9398,0.9398,0.9398,0.9398
NOKDKK,2010-08-24,0.9382,0.9382,0.9382,0.9382
NOKDKK,2010-08-25,0.9329,0.9329,0.9329,0.9329
NOKDKK,2010-08-26,0.9286,0.9286,0.9286,0.9286
NOKDKK,2010-08-27,0.931,0.931,0.931,0.931
NOKDKK,2010-08-30,0.9354,0.9354,0.9354,0.9354
NOKDKK,2010-08-31,0.9301,0.9301,0.9301,0.9301
NOKDKK,2010-09-01,0.9329,0.9329,0.9329,0.9329
NOKDKK,2010-09-02,0.9433,0.9433,0.9433,0.9433
NOKDKK,2010-09-03,0.9448,0.9448,0.9448,0.9448
NOKDKK,2010-09-06,0.9454,0.9454,0.9454,0.9454
NOKDKK,2010-09-07,0.9446,0.9446,0.9446,0.9446
NOKDKK,2010-09-08,0.9418,0.9418,0.9418,0.9418
NOKDKK,2010-09-09,0.9473,0.9473,0.9473,0.9473
NOKDKK,2010-09-10,0.9476,0.9476,0.9476,0.9476
NOKDKK,2010-09-13,0.9484,0.9484,0.9484,0.9484
NOKDKK,2010-09-14,0.9444,0.9444,0.9444,0.9444
NOKDKK,2010-09-15,0.9446,0.9446,0.9446,0.9446
NOKDKK,2010-09-16,0.9393,0.9393,0.9393,0.9393
NOKDKK,2010-09-17,0.9356,0.9356,0.9356,0.9356
NOKDKK,2010-09-20,0.9361,0.9361,0.9361,0.9361
NOKDKK,2010-09-21,0.9381,0.9381,0.9381,0.9381
NOKDKK,2010-09-22,0.9414,0.9414,0.9414,0.9414
NOKDKK,2010-09-23,0.9411,0.9411,0.9411,0.9411
NOKDKK,2010-09-24,0.9395,0.9395,0.9395,0.9395
NOKDKK,2010-09-27,0.9413,0.9413,0.9413,0.9413
NOKDKK,2010-09-28,0.9352,0.9352,0.9352,0.9352
NOKDKK,2010-09-29,0.9343,0.9343,0.9343,0.9343
NOKDKK,2010-09-30,0.9318,0.9318,0.9318,0.9318
NOKDKK,2010-10-01,0.9283,0.9283,0.9283,0.9283
NOKDKK,2010-10-04,0.9281,0.9281,0.9281,0.9281
NOKDKK,2010-10-05,0.9261,0.9261,0.9261,0.9261
NOKDKK,2010-10-06,0.9288,0.9288,0.9288,0.9288
NOKDKK,2010-10-07,0.9244,0.9244,0.9244,0.9244
NOKDKK,2010-10-08,0.9209,0.9209,0.9209,0.9209
NOKDKK,2010-10-11,0.9188,0.9188,0.9188,0.9188
NOKDKK,2010-10-12,0.9162,0.9162,0.9162,0.9162
NOKDKK,2010-10-13,0.9156,0.9156,0.9156,0.9156
NOKDKK,2010-10-14,0.9237,0.9237,0.9237,0.9237
NOKDKK,2010-10-15,0.921,0.921,0.921,0.921
NOKDKK,2010-10-18,0.9164,0.9164,0.9164,0.9164
NOKDKK,2010-10-19,0.9137,0.9137,0.9137,0.9137
NOKDKK,2010-10-20,0.9147,0.9147,0.9147,0.9147
NOKDKK,2010-10-21,0.9155,0.9155,0.9155,0.9155
NOKDKK,2010-10-22,0.9144,0.9144,0.9144,0.9144
NOKDKK,2010-10-25,0.924,0.924,0.924,0.924
NOKDKK,2010-10-26,0.9198,0.9198,0.9198,0.9198
NOKDKK,2010-10-27,0.9168,0.9168,0.9168,0.9168
NOKDKK,2010-10-28,0.9153,0.9153,0.9153,0.9153
NOKDKK,2010-10-29,0.908,0.908,0.908,0.908
NOKDKK,2010-11-02,0.914,0.914,0.914,0.914
NOKDKK,2010-11-03,0.9098,0.9098,0.9098,0.9098
NOKDKK,2010-11-04,0.9122,0.9122,0.9122,0.9122
NOKDKK,2010-11-05,0.9157,0.9157,0.9157,0.9157
NOKDKK,2010-11-08,0.9206,0.9206,0.9206,0.9206
NOKDKK,2010-11-09,0.9227,0.9227,0.9227,0.9227
NOKDKK,2010-11-10,0.9239,0.9239,0.9239,0.9239
NOKDKK,2010-11-12,0.9148,0.9148,0.9148,0.9148
NOKDKK,2010-11-15,0.9115,0.9115,0.9115,0.9115
NOKDKK,2010-11-16,0.9149,0.9149,0.9149,0.9149
NOKDKK,2010-11-17,0.9119,0.9119,0.9119,0.9119
NOKDKK,2010-11-18,0.9148,0.9148,0.9148,0.9148
NOKDKK,2010-11-19,0.9118,0.9118,0.9118,0.9118
NOKDKK,2010-11-22,0.912,0.912,0.912,0.912
NOKDKK,2010-11-23,0.9113,0.9113,0.9113,0.9113
NOKDKK,2010-11-24,0.9166,0.9166,0.9166,0.9166
NOKDKK,2010-11-25,0.9186,0.9186,0.9186,0.9186
NOKDKK,2010-11-26,0.9148,0.9148,0.9148,0.9148
NOKDKK,2010-11-29,0.9156,0.9156,0.9156,0.9156
NOKDKK,2010-11-30,0.9233,0.9233,0.9233,0.9233
NOKDKK,2010-12-01,0.9249,0.9249,0.9249,0.9249
NOKDKK,2010-12-02,0.9231,0.9231,0.9231,0.9231
NOKDKK,2010-12-03,0.9303,0.9303,0.9303,0.9303
NOKDKK,2010-12-06,0.9327,0.9327,0.9327,0.9327
NOKDKK,2010-12-07,0.934,0.934,0.934,0.934
NOKDKK,2010-12-08,0.936,0.936,0.936,0.936
NOKDKK,2010-12-09,0.9364,0.9364,0.9364,0.9364
NOKDKK,2010-12-10,0.9367,0.9367,0.9367,0.9367
NOKDKK,2010-12-13,0.9402,0.9402,0.9402,0.9402
NOKDKK,2010-12-14,0.9421,0.9421,0.9421,0.9421
NOKDKK,2010-12-15,0.9432,0.9432,0.9432,0.9432
NOKDKK,2010-12-16,0.9429,0.9429,0.9429,0.9429
NOKDKK,2010-12-17,0.9422,0.9422,0.9422,0.9422
NOKDKK,2010-12-20,0.9465,0.9465,0.9465,0.9465
NOKDKK,2010-12-21,0.948,0.948,0.948,0.948
NOKDKK,2010-12-22,0.949,0.949,0.949,0.949
NOKDKK,2010-12-23,0.9492,0.9492,0.9492,0.9492
NOKDKK,2010-12-24,0.9515,0.9515,0.9515,0.9515
NOKDKK,2010-12-27,0.9501,0.9501,0.9501,0.9501
NOKDKK,2010-12-28,0.9525,0.9525,0.9525,0.9525
NOKDKK,2010-12-29,0.9529,0.9529,0.9529,0.9529
NOKDKK,2010-12-30,0.9538,0.9538,0.9538,0.9538
NOKDKK,2010-12-31,0.9545,0.9545,0.9545,0.9545
NOKDKK,2011-01-03,0.9569,0.9569,0.9569,0.9569
NOKDKK,2011-01-04,0.952,0.952,0.952,0.952
NOKDKK,2011-01-05,0.9537,0.9537,0.9537,0.9537
NOKDKK,2011-01-07,0.9633,0.9633,0.9633,0.9633
NOKDKK,2011-01-10,0.9657,0.9657,0.9657,0.9657
NOKDKK,2011-01-11,0.9644,0.9644,0.9644,0.9644
NOKDKK,2011-01-12,0.9647,0.9647,0.9647,0.9647
NOKDKK,2011-01-13,0.9581,0.9581,0.9581,0.9581
NOKDKK,2011-01-14,0.9492,0.9492,0.9492,0.9492
NOKDKK,2011-01-17,0.9559,0.9559,0.9559,0.9559
NOKDKK,2011-01-18,0.953,0.953,0.953,0.953
NOKDKK,2011-01-19,0.9502,0.9502,0.9502,0.9502
NOKDKK,2011-01-20,0.9453,0.9453,0.9453,0.9453
NOKDKK,2011-01-21,0.9424,0.9424,0.9424,0.9424
NOKDKK,2011-01-24,0.9439,0.9439,0.9439,0.9439
NOKDKK,2011-01-25,0.946,0.946,0.946,0.946
NOKDKK,2011-01-26,0.9468,0.9468,0.9468,0.9468
NOKDKK,2011-01-27,0.9431,0.9431,0.9431,0.9431
NOKDKK,2011-01-28,0.9398,0.9398,0.9398,0.9398
NOKDKK,2011-01-31,0.9401,0.9401,0.9401,0.9401
NOKDKK,2011-02-01,0.9446,0.9446,0.9446,0.9446
NOKDKK,2011-02-02,0.9444,0.9444,0.9444,0.9444
NOKDKK,2011-02-03,0.9444,0.9444,0.9444,0.9444
NOKDKK,2011-02-04,0.9531,0.9531,0.9531,0.9531
NOKDKK,2011-02-07,0.9493,0.9493,0.9493,0.9493
NOKDKK,2011-02-08,0.9502,0.9502,0.9502,0.9502
NOKDKK,2011-02-09,0.9455,0.9455,0.9455,0.9455
NOKDKK,2011-02-10,0.9398,0.9398,0.9398,0.9398
NOKDKK,2011-02-11,0.9383,0.9383,0.9383,0.9383
NOKDKK,2011-02-14,0.9418,0.9418,0.9418,0.9418
NOKDKK,2011-02-15,0.9466,0.9466,0.9466,0.9466
NOKDKK,2011-02-16,0.9499,0.9499,0.9499,0.9499
NOKDKK,2011-02-17,0.9571,0.9571,0.9571,0.9571
NOKDKK,2011-02-18,0.9607,0.9607,0.9607,0.9607
NOKDKK,2011-02-21,0.9585,0.9585,0.9585,0.9585
NOKDKK,2011-02-22,0.9605,0.9605,0.9605,0.9605
NOKDKK,2011-02-23,0.9635,0.9635,0.9635,0.9635
NOKDKK,2011-02-24,0.9641,0.9641,0.9641,0.9641
NOKDKK,2011-02-25,0.9616,0.9616,0.9616,0.9616
NOKDKK,2011-02-28,0.9633,0.9633,0.9633,0.9633
NOKDKK,2011-03-01,0.9642,0.9642,0.9642,0.9642
NOKDKK,2011-03-02,0.9655,0.9655,0.9655,0.9655
NOKDKK,2011-03-03,0.9693,0.9693,0.9693,0.9693
NOKDKK,2011-03-04,0.9579,0.9579,0.9579,0.9579
NOKDKK,2011-03-07,0.9577,0.9577,0.9577,0.9577
NOKDKK,2011-03-08,0.9606,0.9606,0.9606,0.9606
NOKDKK,2011-03-09,0.9634,0.9634,0.9634,0.9634
NOKDKK,2011-03-10,0.96,0.96,0.96,0.96
NOKDKK,2011-03-11,0.9543,0.9543,0.9543,0.9543
NOKDKK,2011-03-14,0.9525,0.9525,0.9525,0.9525
NOKDKK,2011-03-15,0.9444,0.9444,0.9444,0.9444
NOKDKK,2011-03-16,0.9437,0.9437,0.9437,0.9437
NOKDKK,2011-03-17,0.9459,0.9459,0.9459,0.9459
NOKDKK,2011-03-18,0.9436,0.9436,0.9436,0.9436
NOKDKK,2011-03-21,0.9469,0.9469,0.9469,0.9469
NOKDKK,2011-03-22,0.9444,0.9444,0.9444,0.9444
NOKDKK,2011-03-23,0.9455,0.9455,0.9455,0.9455
NOKDKK,2011-03-24,0.9452,0.9452,0.9452,0.9452
NOKDKK,2011-03-25,0.9459,0.9459,0.9459,0.9459
NOKDKK,2011-03-28,0.9448,0.9448,0.9448,0.9448
NOKDKK,2011-03-29,0.9447,0.9447,0.9447,0.9447
NOKDKK,2011-03-30,0.9463,0.9463,0.9463,0.9463
NOKDKK,2011-03-31,0.9493,0.9493,0.9493,0.9493
NOKDKK,2011-04-01,0.953,0.953,0.953,0.953
NOKDKK,2011-04-04,0.9534,0.9534,0.9534,0.9534
NOKDKK,2011-04-05,0.9574,0.9574,0.9574,0.9574
NOKDKK,2011-04-06,0.9569,0.9569,0.9569,0.9569
NOKDKK,2011-04-07,0.953,0.953,0.953,0.953
NOKDKK,2011-04-08,0.9556,0.9556,0.9556,0.9556
NOKDKK,2011-04-11,0.9537,0.9537,0.9537,0.9537
NOKDKK,2011-04-12,0.9461,0.9461,0.9461,0.9461
NOKDKK,2011-04-13,0.9458,0.9458,0.9458,0.9458
NOKDKK,2011-04-14,0.9479,0.9479,0.9479,0.9479
NOKDKK,2011-04-15,0.9537,0.9537,0.9537,0.9537
NOKDKK,2011-04-18,0.9602,0.9602,0.9602,0.9602
NOKDKK,2011-04-19,0.959,0.959,0.959,0.959
NOKDKK,2011-04-20,0.958,0.958,0.958,0.958
NOKDKK,2011-04-21,0.958,0.958,0.958,0.958
NOKDKK,2011-04-22,0.9555,0.9555,0.9555,0.9555
NOKDKK,2011-04-26,0.9584,0.9584,0.9584,0.9584
NOKDKK,2011-04-27,0.9573,0.9573,0.9573,0.9573
NOKDKK,2011-04-28,0.9538,0.9538,0.9538,0.9538
NOKDKK,2011-04-29,0.9564,0.9564,0.9564,0.9564
NOKDKK,2011-05-02,0.9577,0.9577,0.9577,0.9577
NOKDKK,2011-05-04,0.9485,0.9485,0.9485,0.9485
NOKDKK,2011-05-05,0.9459,0.9459,0.9459,0.9459
NOKDKK,2011-05-06,0.9364,0.9364,0.9364,0.9364
NOKDKK,2011-05-09,0.9452,0.9452,0.9452,0.9452
NOKDKK,2011-05-10,0.9526,0.9526,0.9526,0.9526
NOKDKK,2011-05-11,0.9563,0.9563,0.9563,0.9563
NOKDKK,2011-05-12,0.9537,0.9537,0.9537,0.9537
NOKDKK,2011-05-13,0.9514,0.9514,0.9514,0.9514
NOKDKK,2011-05-16,0.9488,0.9488,0.9488,0.9488
NOKDKK,2011-05-17,0.9413,0.9413,0.9413,0.9413
NOKDKK,2011-05-18,0.9422,0.9422,0.9422,0.9422
NOKDKK,2011-05-19,0.9441,0.9441,0.9441,0.9441
NOKDKK,2011-05-20,0.9509,0.9509,0.9509,0.9509
NOKDKK,2011-05-23,0.9505,0.9505,0.9505,0.9505
NOKDKK,2011-05-24,0.9505,0.9505,0.9505,0.9505
NOKDKK,2011-05-25,0.9509,0.9509,0.9509,0.9509
NOKDKK,2011-05-26,0.9549,0.9549,0.9549,0.9549
NOKDKK,2011-05-27,0.9577,0.9577,0.9577,0.9577
NOKDKK,2011-05-30,0.961,0.961,0.961,0.961
NOKDKK,2011-05-31,0.9633,0.9633,0.9633,0.9633
NOKDKK,2011-06-01,0.9635,0.9635,0.9635,0.9635
NOKDKK,2011-06-02,0.9589,0.9589,0.9589,0.9589
NOKDKK,2011-06-03,0.9558,0.9558,0.9558,0.9558
NOKDKK,2011-06-06,0.9528,0.9528,0.9528,0.9528
NOKDKK,2011-06-07,0.9503,0.9503,0.9503,0.9503
NOKDKK,2011-06-08,0.9445,0.9445,0.9445,0.9445
NOKDKK,2011-06-09,0.9466,0.9466,0.9466,0.9466
NOKDKK,2011-06-10,0.9501,0.9501,0.9501,0.9501
NOKDKK,2011-06-13,0.9471,0.9471,0.9471,0.9471
NOKDKK,2011-06-14,0.9551,0.9551,0.9551,0.9551
NOKDKK,2011-06-15,0.954,0.954,0.954,0.954
NOKDKK,2011-06-16,0.9483,0.9483,0.9483,0.9483
NOKDKK,2011-06-17,0.9462,0.9462,0.9462,0.9462
NOKDKK,2011-06-20,0.9421,0.9421,0.9421,0.9421
NOKDKK,2011-06-21,0.9409,0.9409,0.9409,0.9409
NOKDKK,2011-06-22,0.9453,0.9453,0.9453,0.9453
NOKDKK,2011-06-24,0.9587,0.9587,0.9587,0.9587
NOKDKK,2011-06-27,0.9543,0.9543,0.9543,0.9543
NOKDKK,2011-06-28,0.955,0.955,0.955,0.955
NOKDKK,2011-06-29,0.9572,0.9572,0.9572,0.9572
NOKDKK,2011-06-30,0.9594,0.9594,0.9594,0.9594
NOKDKK,2011-07-01,0.955,0.955,0.955,0.955
NOKDKK,2011-07-04,0.9586,0.9586,0.9586,0.9586
NOKDKK,2011-07-05,0.9618,0.9618,0.9618,0.9618
NOKDKK,2011-07-06,0.9598,0.9598,0.9598,0.9598
NOKDKK,2011-07-07,0.9641,0.9641,0.9641,0.9641
NOKDKK,2011-07-08,0.963,0.963,0.963,0.963
NOKDKK,2011-07-11,0.9628,0.9628,0.9628,0.9628
NOKDKK,2011-07-12,0.9586,0.9586,0.9586,0.9586
NOKDKK,2011-07-13,0.9528,0.9528,0.9528,0.9528
NOKDKK,2011-07-14,0.9504,0.9504,0.9504,0.9504
NOKDKK,2011-07-15,0.9486,0.9486,0.9486,0.9486
NOKDKK,2011-07-18,0.9504,0.9504,0.9504,0.9504
NOKDKK,2011-07-19,0.9496,0.9496,0.9496,0.9496
NOKDKK,2011-07-20,0.954,0.954,0.954,0.954
NOKDKK,2011-07-21,0.9559,0.9559,0.9559,0.9559
NOKDKK,2011-07-22,0.9586,0.9586,0.9586,0.9586
NOKDKK,2011-07-25,0.9581,0.9581,0.9581,0.9581
NOKDKK,2011-07-26,0.9604,0.9604,0.9604,0.9604
NOKDKK,2011-07-27,0.9626,0.9626,0.9626,0.9626
NOKDKK,2011-07-28,0.9625,0.9625,0.9625,0.9625
NOKDKK,2011-07-29,0.9627,0.9627,0.9627,0.9627
NOKDKK,2011-08-01,0.9649,0.9649,0.9649,0.9649
NOKDKK,2011-08-02,0.9728,0.9728,0.9728,0.9728
NOKDKK,2011-08-03,0.969,0.969,0.969,0.969
NOKDKK,2011-08-04,0.9675,0.9675,0.9675,0.9675
NOKDKK,2011-08-05,0.9582,0.9582,0.9582,0.9582
NOKDKK,2011-08-08,0.9508,0.9508,0.9508,0.9508
NOKDKK,2011-08-09,0.9503,0.9503,0.9503,0.9503
NOKDKK,2011-08-10,0.9532,0.9532,0.9532,0.9532
NOKDKK,2011-08-11,0.9517,0.9517,0.9517,0.9517
NOKDKK,2011-08-12,0.9458,0.9458,0.9458,0.9458
NOKDKK,2011-08-16,0.9475,0.9475,0.9475,0.9475
NOKDKK,2011-08-17,0.9528,0.9528,0.9528,0.9528
NOKDKK,2011-08-18,0.9558,0.9558,0.9558,0.9558
NOKDKK,2011-08-19,0.9481,0.9481,0.9481,0.9481
NOKDKK,2011-08-22,0.9475,0.9475,0.9475,0.9475
NOKDKK,2011-08-23,0.9518,0.9518,0.9518,0.9518
NOKDKK,2011-08-24,0.9502,0.9502,0.9502,0.9502
NOKDKK,2011-08-25,0.9536,0.9536,0.9536,0.9536
NOKDKK,2011-08-26,0.9572,0.9572,0.9572,0.9572
NOKDKK,2011-08-29,0.9583,0.9583,0.9583,0.9583
NOKDKK,2011-08-30,0.9596,0.9596,0.9596,0.9596
NOKDKK,2011-08-31,0.9635,0.9635,0.9635,0.9635
NOKDKK,2011-09-01,0.9666,0.9666,0.9666,0.9666
NOKDKK,2011-09-02,0.9678,0.9678,0.9678,0.9678
NOKDKK,2011-09-05,0.9733,0.9733,0.9733,0.9733
NOKDKK,2011-09-06,0.9698,0.9698,0.9698,0.9698
NOKDKK,2011-09-07,0.991,0.991,0.991,0.991
NOKDKK,2011-09-08,0.9838,0.9838,0.9838,0.9838
NOKDKK,2011-09-09,0.9888,0.9888,0.9888,0.9888
NOKDKK,2011-09-12,0.9826,0.9826,0.9826,0.9826
NOKDKK,2011-09-13,0.9628,0.9628,0.9628,0.9628
NOKDKK,2011-09-14,0.9613,0.9613,0.9613,0.9613
NOKDKK,2011-09-15,0.9579,0.9579,0.9579,0.9579
NOKDKK,2011-09-16,0.9647,0.9647,0.9647,0.9647
NOKDKK,2011-09-19,0.9634,0.9634,0.9634,0.9634
NOKDKK,2011-09-20,0.9594,0.9594,0.9594,0.9594
NOKDKK,2011-09-21,0.9617,0.9617,0.9617,0.9617
NOKDKK,2011-09-22,0.955,0.955,0.955,0.955
NOKDKK,2011-09-23,0.9466,0.9466,0.9466,0.9466
NOKDKK,2011-09-26,0.9504,0.9504,0.9504,0.9504
NOKDKK,2011-09-27,0.9536,0.9536,0.9536,0.9536
NOKDKK,2011-09-28,0.9523,0.9523,0.9523,0.9523
NOKDKK,2011-09-29,0.9496,0.9496,0.9496,0.9496
NOKDKK,2011-09-30,0.9428,0.9428,0.9428,0.9428
NOKDKK,2011-10-03,0.9473,0.9473,0.9473,0.9473
NOKDKK,2011-10-04,0.9512,0.9512,0.9512,0.9512
NOKDKK,2011-10-05,0.9519,0.9519,0.9519,0.9519
NOKDKK,2011-10-06,0.9503,0.9503,0.9503,0.9503
NOKDKK,2011-10-07,0.9517,0.9517,0.9517,0.9517
NOKDKK,2011-10-10,0.9535,0.9535,0.9535,0.9535
NOKDKK,2011-10-11,0.9532,0.9532,0.9532,0.9532
NOKDKK,2011-10-12,0.9576,0.9576,0.9576,0.9576
NOKDKK,2011-10-13,0.9588,0.9588,0.9588,0.9588
NOKDKK,2011-10-14,0.9606,0.9606,0.9606,0.9606
NOKDKK,2011-10-17,0.9639,0.9639,0.9639,0.9639
NOKDKK,2011-10-18,0.961,0.961,0.961,0.961
NOKDKK,2011-10-19,0.9622,0.9622,0.9622,0.9622
NOKDKK,2011-10-20,0.964,0.964,0.964,0.964
NOKDKK,2011-10-21,0.9661,0.9661,0.9661,0.9661
NOKDKK,2011-10-24,0.9658,0.9658,0.9658,0.9658
NOKDKK,2011-10-25,0.9702,0.9702,0.9702,0.9702
NOKDKK,2011-10-26,0.9678,0.9678,0.9678,0.9678
NOKDKK,2011-10-27,0.9719,0.9719,0.9719,0.9719
NOKDKK,2011-10-28,0.9697,0.9697,0.9697,0.9697
NOKDKK,2011-10-31,0.9659,0.9659,0.9659,0.9659
NOKDKK,2011-11-02,0.9564,0.9564,0.9564,0.9564
NOKDKK,2011-11-03,0.9572,0.9572,0.9572,0.9572
NOKDKK,2011-11-04,0.9615,0.9615,0.9615,0.9615
NOKDKK,2011-11-07,0.9612,0.9612,0.9612,0.9612
NOKDKK,2011-11-08,0.963,0.963,0.963,0.963
NOKDKK,2011-11-09,0.9607,0.9607,0.9607,0.9607
NOKDKK,2011-11-10,0.9608,0.9608,0.9608,0.9608
NOKDKK,2011-11-14,0.9611,0.9611,0.9611,0.9611
NOKDKK,2011-11-15,0.9554,0.9554,0.9554,0.9554
NOKDKK,2011-11-16,0.9565,0.9565,0.9565,0.9565
NOKDKK,2011-11-17,0.9534,0.9534,0.9534,0.9534
NOKDKK,2011-11-18,0.9511,0.9511,0.9511,0.9511
NOKDKK,2011-11-21,0.951,0.951,0.951,0.951
NOKDKK,2011-11-22,0.9516,0.9516,0.9516,0.9516
NOKDKK,2011-11-23,0.9533,0.9533,0.9533,0.9533
NOKDKK,2011-11-24,0.9511,0.9511,0.9511,0.9511
NOKDKK,2011-11-25,0.9483,0.9483,0.9483,0.9483
NOKDKK,2011-11-28,0.9503,0.9503,0.9503,0.9503
NOKDKK,2011-11-29,0.9481,0.9481,0.9481,0.9481
NOKDKK,2011-11-30,0.9536,0.9536,0.9536,0.9536
NOKDKK,2011-12-01,0.9545,0.9545,0.9545,0.9545
NOKDKK,2011-12-02,0.9529,0.9529,0.9529,0.9529
NOKDKK,2011-12-05,0.9593,0.9593,0.9593,0.9593
NOKDKK,2011-12-06,0.9618,0.9618,0.9618,0.9618
NOKDKK,2011-12-07,0.9646,0.9646,0.9646,0.9646
NOKDKK,2011-12-08,0.9666,0.9666,0.9666,0.9666
NOKDKK,2011-12-09,0.9645,0.9645,0.9645,0.9645
NOKDKK,2011-12-12,0.9655,0.9655,0.9655,0.9655
NOKDKK,2011-12-13,0.9653,0.9653,0.9653,0.9653
NOKDKK,2011-12-14,0.9614,0.9614,0.9614,0.9614
NOKDKK,2011-12-15,0.9551,0.9551,0.9551,0.9551
NOKDKK,2011-12-16,0.9538,0.9538,0.9538,0.9538
NOKDKK,2011-12-19,0.9576,0.9576,0.9576,0.9576
NOKDKK,2011-12-20,0.9625,0.9625,0.9625,0.9625
NOKDKK,2011-12-21,0.9632,0.9632,0.9632,0.9632
NOKDKK,2011-12-22,0.9592,0.9592,0.9592,0.9592
NOKDKK,2011-12-23,0.9556,0.9556,0.9556,0.9556
NOKDKK,2011-12-27,0.9539,0.9539,0.9539,0.9539
NOKDKK,2011-12-28,0.9533,0.9533,0.9533,0.9533
NOKDKK,2011-12-29,0.9555,0.9555,0.9555,0.9555
NOKDKK,2011-12-30,0.9554,0.9554,0.9554,0.9554
NOKDKK,2012-01-02,0.9589,0.9589,0.9589,0.9589
NOKDKK,2012-01-03,0.9612,0.9612,0.9612,0.9612
NOKDKK,2012-01-04,0.9646,0.9646,0.9646,0.9646
NOKDKK,2012-01-05,0.9677,0.9677,0.9677,0.9677
NOKDKK,2012-01-09,0.9695,0.9695,0.9695,0.9695
