ticker,date,open,high,low,close
CADCNY,2005-03-15,6.9517,6.9517,6.9517,6.9517
CADCNY,2005-03-16,6.8323,6.8323,6.8323,6.8323
CADCNY,2005-03-17,6.818,6.818,6.818,6.818
CADCNY,2005-03-18,6.8475,6.8475,6.8475,6.8475
CADCNY,2005-03-21,6.8215,6.8215,6.8215,6.8215
CADCNY,2005-03-22,6.8316,6.8316,6.8316,6.8316
CADCNY,2005-03-23,6.8512,6.8512,6.8512,6.8512
CADCNY,2005-03-24,6.8118,6.8118,6.8118,6.8118
CADCNY,2005-03-25,6.8146,6.8146,6.8146,6.8146
CADCNY,2005-03-29,6.8043,6.8043,6.8043,6.8043
CADCNY,2005-03-30,6.7631,6.7631,6.7631,6.7631
CADCNY,2005-03-31,6.8212,6.8212,6.8212,6.8212
CADCNY,2005-04-01,6.8735,6.8735,6.8735,6.8735
CADCNY,2005-04-04,6.7865,6.7865,6.7865,6.7865
CADCNY,2005-04-05,6.7595,6.7595,6.7595,6.7595
CADCNY,2005-04-06,6.7956,6.7956,6.7956,6.7956
CADCNY,2005-04-07,6.7751,6.7751,6.7751,6.7751
CADCNY,2005-04-11,6.696,6.696,6.696,6.696
CADCNY,2005-04-12,6.7426,6.7426,6.7426,6.7426
CADCNY,2005-04-13,6.7046,6.7046,6.7046,6.7046
CADCNY,2005-04-14,6.6929,6.6929,6.6929,6.6929
CADCNY,2005-04-15,6.6387,6.6387,6.6387,6.6387
CADCNY,2005-04-18,6.6291,6.6291,6.6291,6.6291
CADCNY,2005-04-19,6.6305,6.6305,6.6305,6.6305
CADCNY,2005-04-20,6.6447,6.6447,6.6447,6.6447
CADCNY,2005-04-21,6.7248,6.7248,6.7248,6.7248
CADCNY,2005-04-22,6.6915,6.6915,6.6915,6.6915
CADCNY,2005-04-25,6.6666,6.6666,6.6666,6.6666
CADCNY,2005-04-26,6.65,6.65,6.65,6.65
CADCNY,2005-04-27,6.6253,6.6253,6.6253,6.6253
CADCNY,2005-04-28,6.6906,6.6906,6.6906,6.6906
CADCNY,2005-04-29,6.6174,6.6174,6.6174,6.6174
CADCNY,2005-05-02,6.5737,6.5737,6.5737,6.5737
CADCNY,2005-05-04,6.5667,6.5667,6.5667,6.5667
CADCNY,2005-05-05,6.5846,6.5846,6.5846,6.5846
CADCNY,2005-05-06,6.6594,6.6594,6.6594,6.6594
CADCNY,2005-05-09,6.7014,6.7014,6.7014,6.7014
CADCNY,2005-05-10,6.7007,6.7007,6.7007,6.7007
CADCNY,2005-05-11,6.6171,6.6171,6.6171,6.6171
CADCNY,2005-05-12,6.6731,6.6731,6.6731,6.6731
CADCNY,2005-05-13,6.5804,6.5804,6.5804,6.5804
CADCNY,2005-05-16,6.5156,6.5156,6.5156,6.5156
CADCNY,2005-05-17,6.5109,6.5109,6.5109,6.5109
CADCNY,2005-05-18,6.5107,6.5107,6.5107,6.5107
CADCNY,2005-05-19,6.5584,6.5584,6.5584,6.5584
CADCNY,2005-05-20,6.6347,6.6347,6.6347,6.6347
CADCNY,2005-05-23,6.5182,6.5182,6.5182,6.5182
CADCNY,2005-05-24,6.5287,6.5287,6.5287,6.5287
CADCNY,2005-05-25,6.5341,6.5341,6.5341,6.5341
CADCNY,2005-05-27,6.4984,6.4984,6.4984,6.4984
CADCNY,2005-05-30,6.6025,6.6025,6.6025,6.6025
CADCNY,2005-05-31,6.6848,6.6848,6.6848,6.6848
CADCNY,2005-06-01,6.6328,6.6328,6.6328,6.6328
CADCNY,2005-06-02,6.6235,6.6235,6.6235,6.6235
CADCNY,2005-06-03,6.6196,6.6196,6.6196,6.6196
CADCNY,2005-06-06,6.6248,6.6248,6.6248,6.6248
CADCNY,2005-06-07,6.6407,6.6407,6.6407,6.6407
CADCNY,2005-06-08,6.6067,6.6067,6.6067,6.6067
CADCNY,2005-06-09,6.6125,6.6125,6.6125,6.6125
CADCNY,2005-06-10,6.6662,6.6662,6.6662,6.6662
CADCNY,2005-06-13,6.6185,6.6185,6.6185,6.6185
CADCNY,2005-06-14,6.6062,6.6062,6.6062,6.6062
CADCNY,2005-06-15,6.6651,6.6651,6.6651,6.6651
CADCNY,2005-06-16,6.6928,6.6928,6.6928,6.6928
CADCNY,2005-06-17,6.6672,6.6672,6.6672,6.6672
CADCNY,2005-06-20,6.6945,6.6945,6.6945,6.6945
CADCNY,2005-06-21,6.6945,6.6945,6.6945,6.6945
CADCNY,2005-06-22,6.6927,6.6927,6.6927,6.6927
CADCNY,2005-06-23,6.7204,6.7204,6.7204,6.7204
CADCNY,2005-06-24,6.6786,6.6786,6.6786,6.6786
CADCNY,2005-06-27,6.7703,6.7703,6.7703,6.7703
CADCNY,2005-06-28,6.7326,6.7326,6.7326,6.7326
CADCNY,2005-06-29,6.7263,6.7263,6.7263,6.7263
CADCNY,2005-06-30,6.7539,6.7539,6.7539,6.7539
CADCNY,2005-07-01,6.6946,6.6946,6.6946,6.6946
CADCNY,2005-07-04,6.6785,6.6785,6.6785,6.6785
CADCNY,2005-07-05,6.6875,6.6875,6.6875,6.6875
CADCNY,2005-07-06,6.7277,6.7277,6.7277,6.7277
CADCNY,2005-07-07,6.6919,6.6919,6.6919,6.6919
CADCNY,2005-07-08,6.7313,6.7313,6.7313,6.7313
CADCNY,2005-07-11,6.8046,6.8046,6.8046,6.8046
CADCNY,2005-07-12,6.8724,6.8724,6.8724,6.8724
CADCNY,2005-07-13,6.9392,6.9392,6.9392,6.9392
CADCNY,2005-07-14,6.8538,6.8538,6.8538,6.8538
CADCNY,2005-07-15,6.7773,6.7773,6.7773,6.7773
CADCNY,2005-07-18,6.7701,6.7701,6.7701,6.7701
CADCNY,2005-07-19,6.8039,6.8039,6.8039,6.8039
CADCNY,2005-07-20,6.7686,6.7686,6.7686,6.7686
CADCNY,2005-07-21,6.6581,6.6581,6.6581,6.6581
CADCNY,2005-07-22,6.6629,6.6629,6.6629,6.6629
CADCNY,2005-07-25,6.6486,6.6486,6.6486,6.6486
CADCNY,2005-07-26,6.5961,6.5961,6.5961,6.5961
CADCNY,2005-07-27,6.5811,6.5811,6.5811,6.5811
CADCNY,2005-07-28,6.5636,6.5636,6.5636,6.5636
CADCNY,2005-07-29,6.6045,6.6045,6.6045,6.6045
CADCNY,2005-08-02,6.698,6.698,6.698,6.698
CADCNY,2005-08-03,6.6788,6.6788,6.6788,6.6788
CADCNY,2005-08-04,6.6878,6.6878,6.6878,6.6878
CADCNY,2005-08-05,6.651,6.651,6.651,6.651
CADCNY,2005-08-08,6.6878,6.6878,6.6878,6.6878
CADCNY,2005-08-09,6.6788,6.6788,6.6788,6.6788
CADCNY,2005-08-10,6.6871,6.6871,6.6871,6.6871
CADCNY,2005-08-11,6.7458,6.7458,6.7458,6.7458
CADCNY,2005-08-12,6.7856,6.7856,6.7856,6.7856
CADCNY,2005-08-15,6.7611,6.7611,6.7611,6.7611
CADCNY,2005-08-16,6.7559,6.7559,6.7559,6.7559
CADCNY,2005-08-17,6.7167,6.7167,6.7167,6.7167
CADCNY,2005-08-18,6.6531,6.6531,6.6531,6.6531
CADCNY,2005-08-19,6.6659,6.6659,6.6659,6.6659
CADCNY,2005-08-22,6.7286,6.7286,6.7286,6.7286
CADCNY,2005-08-23,6.7667,6.7667,6.7667,6.7667
CADCNY,2005-08-24,6.7656,6.7656,6.7656,6.7656
CADCNY,2005-08-25,6.8087,6.8087,6.8087,6.8087
CADCNY,2005-08-26,6.7728,6.7728,6.7728,6.7728
CADCNY,2005-08-29,6.7671,6.7671,6.7671,6.7671
CADCNY,2005-08-30,6.7942,6.7942,6.7942,6.7942
CADCNY,2005-08-31,6.8111,6.8111,6.8111,6.8111
CADCNY,2005-09-01,6.8338,6.8338,6.8338,6.8338
CADCNY,2005-09-02,6.8162,6.8162,6.8162,6.8162
CADCNY,2005-09-06,6.797,6.797,6.797,6.797
CADCNY,2005-09-07,6.8114,6.8114,6.8114,6.8114
CADCNY,2005-09-08,6.8305,6.8305,6.8305,6.8305
CADCNY,2005-09-09,6.8745,6.8745,6.8745,6.8745
CADCNY,2005-09-12,6.8152,6.8152,6.8152,6.8152
CADCNY,2005-09-13,6.8449,6.8449,6.8449,6.8449
CADCNY,2005-09-14,6.8321,6.8321,6.8321,6.8321
CADCNY,2005-09-15,6.8009,6.8009,6.8009,6.8009
CADCNY,2005-09-16,6.8387,6.8387,6.8387,6.8387
CADCNY,2005-09-19,6.9008,6.9008,6.9008,6.9008
CADCNY,2005-09-20,6.9009,6.9009,6.9009,6.9009
CADCNY,2005-09-21,6.8943,6.8943,6.8943,6.8943
CADCNY,2005-09-22,6.9153,6.9153,6.9153,6.9153
CADCNY,2005-09-23,6.8879,6.8879,6.8879,6.8879
CADCNY,2005-09-26,6.8892,6.8892,6.8892,6.8892
CADCNY,2005-09-27,6.8526,6.8526,6.8526,6.8526
CADCNY,2005-09-28,6.839,6.839,6.839,6.839
CADCNY,2005-09-29,6.8938,6.8938,6.8938,6.8938
CADCNY,2005-09-30,6.9623,6.9623,6.9623,6.9623
CADCNY,2005-10-03,6.9352,6.9352,6.9352,6.9352
CADCNY,2005-10-04,6.8894,6.8894,6.8894,6.8894
CADCNY,2005-10-05,6.847,6.847,6.847,6.847
CADCNY,2005-10-06,6.8283,6.8283,6.8283,6.8283
CADCNY,2005-10-07,6.8808,6.8808,6.8808,6.8808
CADCNY,2005-10-11,6.8545,6.8545,6.8545,6.8545
CADCNY,2005-10-12,6.9011,6.9011,6.9011,6.9011
CADCNY,2005-10-13,6.8289,6.8289,6.8289,6.8289
CADCNY,2005-10-14,6.8007,6.8007,6.8007,6.8007
CADCNY,2005-10-17,6.8511,6.8511,6.8511,6.8511
CADCNY,2005-10-18,6.8364,6.8364,6.8364,6.8364
CADCNY,2005-10-19,6.8707,6.8707,6.8707,6.8707
CADCNY,2005-10-20,6.8838,6.8838,6.8838,6.8838
CADCNY,2005-10-21,6.8156,6.8156,6.8156,6.8156
CADCNY,2005-10-24,6.7865,6.7865,6.7865,6.7865
CADCNY,2005-10-25,6.8515,6.8515,6.8515,6.8515
CADCNY,2005-10-26,6.9041,6.9041,6.9041,6.9041
CADCNY,2005-10-27,6.9015,6.9015,6.9015,6.9015
CADCNY,2005-10-28,6.8599,6.8599,6.8599,6.8599
CADCNY,2005-10-31,6.8444,6.8444,6.8444,6.8444
CADCNY,2005-11-01,6.8731,6.8731,6.8731,6.8731
CADCNY,2005-11-02,6.8446,6.8446,6.8446,6.8446
CADCNY,2005-11-03,6.8322,6.8322,6.8322,6.8322
CADCNY,2005-11-04,6.8687,6.8687,6.8687,6.8687
CADCNY,2005-11-07,6.7849,6.7849,6.7849,6.7849
CADCNY,2005-11-08,6.7898,6.7898,6.7898,6.7898
CADCNY,2005-11-09,6.8043,6.8043,6.8043,6.8043
CADCNY,2005-11-10,6.8004,6.8004,6.8004,6.8004
CADCNY,2005-11-14,6.7544,6.7544,6.7544,6.7544
CADCNY,2005-11-15,6.7721,6.7721,6.7721,6.7721
CADCNY,2005-11-16,6.7883,6.7883,6.7883,6.7883
CADCNY,2005-11-17,6.8092,6.8092,6.8092,6.8092
CADCNY,2005-11-18,6.7893,6.7893,6.7893,6.7893
CADCNY,2005-11-21,6.8325,6.8325,6.8325,6.8325
CADCNY,2005-11-22,6.8666,6.8666,6.8666,6.8666
CADCNY,2005-11-23,6.8985,6.8985,6.8985,6.8985
CADCNY,2005-11-24,6.8968,6.8968,6.8968,6.8968
CADCNY,2005-11-25,6.9132,6.9132,6.9132,6.9132
CADCNY,2005-11-28,6.9262,6.9262,6.9262,6.9262
CADCNY,2005-11-29,6.9145,6.9145,6.9145,6.9145
CADCNY,2005-11-30,6.9211,6.9211,6.9211,6.9211
CADCNY,2005-12-01,6.9006,6.9006,6.9006,6.9006
CADCNY,2005-12-02,6.9472,6.9472,6.9472,6.9472
CADCNY,2005-12-05,6.9857,6.9857,6.9857,6.9857
CADCNY,2005-12-06,6.9844,6.9844,6.9844,6.9844
CADCNY,2005-12-07,6.9719,6.9719,6.9719,6.9719
CADCNY,2005-12-08,6.9699,6.9699,6.9699,6.9699
CADCNY,2005-12-09,6.9696,6.9696,6.9696,6.9696
CADCNY,2005-12-12,7.0213,7.0213,7.0213,7.0213
CADCNY,2005-12-13,7.0138,7.0138,7.0138,7.0138
CADCNY,2005-12-14,7.0094,7.0094,7.0094,7.0094
CADCNY,2005-12-15,6.9804,6.9804,6.9804,6.9804
CADCNY,2005-12-16,6.9837,6.9837,6.9837,6.9837
CADCNY,2005-12-19,6.9446,6.9446,6.9446,6.9446
CADCNY,2005-12-20,6.8847,6.8847,6.8847,6.8847
CADCNY,2005-12-21,6.9002,6.9002,6.9002,6.9002
CADCNY,2005-12-22,6.913,6.913,6.913,6.913
CADCNY,2005-12-23,6.9246,6.9246,6.9246,6.9246
CADCNY,2005-12-28,6.9487,6.9487,6.9487,6.9487
CADCNY,2005-12-29,6.9291,6.9291,6.9291,6.9291
CADCNY,2005-12-30,6.9212,6.9212,6.9212,6.9212
CADCNY,2006-01-03,6.9889,6.9889,6.9889,6.9889
CADCNY,2006-01-04,7.0079,7.0079,7.0079,7.0079
CADCNY,2006-01-05,6.9462,6.9462,6.9462,6.9462
CADCNY,2006-01-06,6.9228,6.9228,6.9228,6.9228
CADCNY,2006-01-09,6.8867,6.8867,6.8867,6.8867
CADCNY,2006-01-10,6.9281,6.9281,6.9281,6.9281
CADCNY,2006-01-11,6.9505,6.9505,6.9505,6.9505
CADCNY,2006-01-12,6.9346,6.9346,6.9346,6.9346
CADCNY,2006-01-13,6.9442,6.9442,6.9442,6.9442
CADCNY,2006-01-16,6.9669,6.9669,6.9669,6.9669
CADCNY,2006-01-17,6.9304,6.9304,6.9304,6.9304
CADCNY,2006-01-18,6.8879,6.8879,6.8879,6.8879
CADCNY,2006-01-19,6.9134,6.9134,6.9134,6.9134
CADCNY,2006-01-20,6.9916,6.9916,6.9916,6.9916
CADCNY,2006-01-23,7.0023,7.0023,7.0023,7.0023
CADCNY,2006-01-24,6.9764,6.9764,6.9764,6.9764
CADCNY,2006-01-25,7.0169,7.0169,7.0169,7.0169
CADCNY,2006-01-26,7.0121,7.0121,7.0121,7.0121
CADCNY,2006-01-27,7.0156,7.0156,7.0156,7.0156
CADCNY,2006-01-30,7.0396,7.0396,7.0396,7.0396
CADCNY,2006-01-31,7.0482,7.0482,7.0482,7.0482
CADCNY,2006-02-01,7.0702,7.0702,7.0702,7.0702
CADCNY,2006-02-02,7.0576,7.0576,7.0576,7.0576
CADCNY,2006-02-03,7.0299,7.0299,7.0299,7.0299
CADCNY,2006-02-06,7.0331,7.0331,7.0331,7.0331
CADCNY,2006-02-07,6.9934,6.9934,6.9934,6.9934
CADCNY,2006-02-08,6.9797,6.9797,6.9797,6.9797
CADCNY,2006-02-09,7.0267,7.0267,7.0267,7.0267
CADCNY,2006-02-10,6.9749,6.9749,6.9749,6.9749
CADCNY,2006-02-13,6.9609,6.9609,6.9609,6.9609
CADCNY,2006-02-14,6.9679,6.9679,6.9679,6.9679
CADCNY,2006-02-15,6.9759,6.9759,6.9759,6.9759
CADCNY,2006-02-16,6.9419,6.9419,6.9419,6.9419
CADCNY,2006-02-17,6.9893,6.9893,6.9893,6.9893
CADCNY,2006-02-20,7.0079,7.0079,7.0079,7.0079
CADCNY,2006-02-21,7.0188,7.0188,7.0188,7.0188
CADCNY,2006-02-22,7.0116,7.0116,7.0116,7.0116
CADCNY,2006-02-23,6.9886,6.9886,6.9886,6.9886
CADCNY,2006-02-24,6.9864,6.9864,6.9864,6.9864
CADCNY,2006-02-27,7.0311,7.0311,7.0311,7.0311
CADCNY,2006-02-28,7.0652,7.0652,7.0652,7.0652
CADCNY,2006-03-01,7.0648,7.0648,7.0648,7.0648
CADCNY,2006-03-02,7.1003,7.1003,7.1003,7.1003
CADCNY,2006-03-03,7.0759,7.0759,7.0759,7.0759
CADCNY,2006-03-06,7.056,7.056,7.056,7.056
CADCNY,2006-03-07,7.0141,7.0141,7.0141,7.0141
CADCNY,2006-03-08,6.959,6.959,6.959,6.959
CADCNY,2006-03-09,6.9424,6.9424,6.9424,6.9424
CADCNY,2006-03-10,6.9332,6.9332,6.9332,6.9332
CADCNY,2006-03-13,6.9345,6.9345,6.9345,6.9345
CADCNY,2006-03-14,6.9642,6.9642,6.9642,6.9642
CADCNY,2006-03-15,6.9682,6.9682,6.9682,6.9682
CADCNY,2006-03-16,6.9688,6.9688,6.9688,6.9688
CADCNY,2006-03-17,6.9419,6.9419,6.9419,6.9419
CADCNY,2006-03-20,6.9088,6.9088,6.9088,6.9088
CADCNY,2006-03-21,6.8884,6.8884,6.8884,6.8884
CADCNY,2006-03-22,6.9006,6.9006,6.9006,6.9006
CADCNY,2006-03-23,6.8812,6.8812,6.8812,6.8812
CADCNY,2006-03-24,6.8762,6.8762,6.8762,6.8762
CADCNY,2006-03-27,6.8616,6.8616,6.8616,6.8616
CADCNY,2006-03-28,6.8467,6.8467,6.8467,6.8467
CADCNY,2006-03-29,6.8448,6.8448,6.8448,6.8448
CADCNY,2006-03-30,6.9056,6.9056,6.9056,6.9056
CADCNY,2006-03-31,6.8771,6.8771,6.8771,6.8771
CADCNY,2006-04-03,6.8458,6.8458,6.8458,6.8458
CADCNY,2006-04-04,6.8775,6.8775,6.8775,6.8775
CADCNY,2006-04-05,6.8975,6.8975,6.8975,6.8975
CADCNY,2006-04-06,6.9421,6.9421,6.9421,6.9421
CADCNY,2006-04-07,6.988,6.988,6.988,6.988
CADCNY,2006-04-10,6.9829,6.9829,6.9829,6.9829
CADCNY,2006-04-11,6.9975,6.9975,6.9975,6.9975
CADCNY,2006-04-12,6.9807,6.9807,6.9807,6.9807
CADCNY,2006-04-13,6.9591,6.9591,6.9591,6.9591
CADCNY,2006-04-18,7.0248,7.0248,7.0248,7.0248
CADCNY,2006-04-19,7.0526,7.0526,7.0526,7.0526
CADCNY,2006-04-20,7.028,7.028,7.028,7.028
CADCNY,2006-04-21,7.0416,7.0416,7.0416,7.0416
CADCNY,2006-04-24,7.0405,7.0405,7.0405,7.0405
CADCNY,2006-04-25,7.0793,7.0793,7.0793,7.0793
CADCNY,2006-04-26,7.1127,7.1127,7.1127,7.1127
CADCNY,2006-04-27,7.1438,7.1438,7.1438,7.1438
CADCNY,2006-04-28,7.159,7.159,7.159,7.159
CADCNY,2006-05-02,7.2443,7.2443,7.2443,7.2443
CADCNY,2006-05-04,7.2437,7.2437,7.2437,7.2437
CADCNY,2006-05-05,7.2336,7.2336,7.2336,7.2336
CADCNY,2006-05-08,7.2044,7.2044,7.2044,7.2044
CADCNY,2006-05-09,7.2695,7.2695,7.2695,7.2695
CADCNY,2006-05-10,7.2696,7.2696,7.2696,7.2696
CADCNY,2006-05-11,7.2884,7.2884,7.2884,7.2884
CADCNY,2006-05-12,7.2237,7.2237,7.2237,7.2237
CADCNY,2006-05-15,7.2015,7.2015,7.2015,7.2015
CADCNY,2006-05-16,7.2025,7.2025,7.2025,7.2025
CADCNY,2006-05-17,7.199,7.199,7.199,7.199
CADCNY,2006-05-18,7.146,7.146,7.146,7.146
CADCNY,2006-05-19,7.1236,7.1236,7.1236,7.1236
CADCNY,2006-05-23,7.1717,7.1717,7.1717,7.1717
CADCNY,2006-05-24,7.1351,7.1351,7.1351,7.1351
CADCNY,2006-05-25,7.2494,7.2494,7.2494,7.2494
CADCNY,2006-05-26,7.237,7.237,7.237,7.237
CADCNY,2006-05-29,7.2621,7.2621,7.2621,7.2621
CADCNY,2006-05-30,7.3072,7.3072,7.3072,7.3072
CADCNY,2006-05-31,7.2908,7.2908,7.2908,7.2908
CADCNY,2006-06-01,7.2725,7.2725,7.2725,7.2725
CADCNY,2006-06-02,7.3007,7.3007,7.3007,7.3007
CADCNY,2006-06-05,7.2723,7.2723,7.2723,7.2723
CADCNY,2006-06-06,7.1839,7.1839,7.1839,7.1839
CADCNY,2006-06-07,7.21,7.21,7.21,7.21
CADCNY,2006-06-08,7.1366,7.1366,7.1366,7.1366
CADCNY,2006-06-09,7.2315,7.2315,7.2315,7.2315
CADCNY,2006-06-12,7.2858,7.2858,7.2858,7.2858
CADCNY,2006-06-13,7.2309,7.2309,7.2309,7.2309
CADCNY,2006-06-14,7.1947,7.1947,7.1947,7.1947
CADCNY,2006-06-16,7.1098,7.1098,7.1098,7.1098
CADCNY,2006-06-19,7.1313,7.1313,7.1313,7.1313
CADCNY,2006-06-20,7.1748,7.1748,7.1748,7.1748
CADCNY,2006-06-21,7.2342,7.2342,7.2342,7.2342
CADCNY,2006-06-22,7.1655,7.1655,7.1655,7.1655
CADCNY,2006-06-23,7.1134,7.1134,7.1134,7.1134
CADCNY,2006-06-26,7.1202,7.1202,7.1202,7.1202
CADCNY,2006-06-27,7.1359,7.1359,7.1359,7.1359
CADCNY,2006-06-28,7.1126,7.1126,7.1126,7.1126
CADCNY,2006-06-29,7.1712,7.1712,7.1712,7.1712
CADCNY,2006-06-30,7.1874,7.1874,7.1874,7.1874
CADCNY,2006-07-04,7.2238,7.2238,7.2238,7.2238
CADCNY,2006-07-05,7.1846,7.1846,7.1846,7.1846
CADCNY,2006-07-06,7.2041,7.2041,7.2041,7.2041
CADCNY,2006-07-07,7.1768,7.1768,7.1768,7.1768
CADCNY,2006-07-10,7.1056,7.1056,7.1056,7.1056
CADCNY,2006-07-11,7.0587,7.0587,7.0587,7.0587
CADCNY,2006-07-12,7.0314,7.0314,7.0314,7.0314
CADCNY,2006-07-13,7.0653,7.0653,7.0653,7.0653
CADCNY,2006-07-14,7.0978,7.0978,7.0978,7.0978
CADCNY,2006-07-17,7.0573,7.0573,7.0573,7.0573
CADCNY,2006-07-18,7.0612,7.0612,7.0612,7.0612
CADCNY,2006-07-19,7.0452,7.0452,7.0452,7.0452
CADCNY,2006-07-20,7.0492,7.0492,7.0492,7.0492
CADCNY,2006-07-21,7.0085,7.0085,7.0085,7.0085
CADCNY,2006-07-24,6.9915,6.9915,6.9915,6.9915
CADCNY,2006-07-25,6.9933,6.9933,6.9933,6.9933
CADCNY,2006-07-26,7.0106,7.0106,7.0106,7.0106
CADCNY,2006-07-27,7.0402,7.0402,7.0402,7.0402
CADCNY,2006-07-28,7.0601,7.0601,7.0601,7.0601
CADCNY,2006-07-31,7.0467,7.0467,7.0467,7.0467
CADCNY,2006-08-01,7.0409,7.0409,7.0409,7.0409
CADCNY,2006-08-02,7.0646,7.0646,7.0646,7.0646
CADCNY,2006-08-03,7.0548,7.0548,7.0548,7.0548
CADCNY,2006-08-04,6.9721,6.9721,6.9721,6.9721
CADCNY,2006-08-07,7.1091,7.1091,7.1091,7.1091
CADCNY,2006-08-08,7.1267,7.1267,7.1267,7.1267
CADCNY,2006-08-09,7.1004,7.1004,7.1004,7.1004
CADCNY,2006-08-10,7.1355,7.1355,7.1355,7.1355
CADCNY,2006-08-11,7.1236,7.1236,7.1236,7.1236
CADCNY,2006-08-14,7.1017,7.1017,7.1017,7.1017
CADCNY,2006-08-16,7.1077,7.1077,7.1077,7.1077
CADCNY,2006-08-17,7.1636,7.1636,7.1636,7.1636
CADCNY,2006-08-18,7.1525,7.1525,7.1525,7.1525
CADCNY,2006-08-21,7.0886,7.0886,7.0886,7.0886
CADCNY,2006-08-22,7.1493,7.1493,7.1493,7.1493
CADCNY,2006-08-23,7.2336,7.2336,7.2336,7.2336
CADCNY,2006-08-24,7.2291,7.2291,7.2291,7.2291
CADCNY,2006-08-25,7.2284,7.2284,7.2284,7.2284
CADCNY,2006-08-28,7.2153,7.2153,7.2153,7.2153
CADCNY,2006-08-29,7.1856,7.1856,7.1856,7.1856
CADCNY,2006-08-30,7.1454,7.1454,7.1454,7.1454
CADCNY,2006-08-31,7.2217,7.2217,7.2217,7.2217
CADCNY,2006-09-01,7.1969,7.1969,7.1969,7.1969
CADCNY,2006-09-04,7.1754,7.1754,7.1754,7.1754
CADCNY,2006-09-05,7.1614,7.1614,7.1614,7.1614
CADCNY,2006-09-06,7.239,7.239,7.239,7.239
CADCNY,2006-09-07,7.1908,7.1908,7.1908,7.1908
CADCNY,2006-09-08,7.1264,7.1264,7.1264,7.1264
CADCNY,2006-09-11,7.1126,7.1126,7.1126,7.1126
CADCNY,2006-09-12,7.112,7.112,7.112,7.112
CADCNY,2006-09-13,7.1013,7.1013,7.1013,7.1013
CADCNY,2006-09-14,7.1029,7.1029,7.1029,7.1029
CADCNY,2006-09-15,7.0841,7.0841,7.0841,7.0841
CADCNY,2006-09-18,7.1207,7.1207,7.1207,7.1207
CADCNY,2006-09-19,7.0441,7.0441,7.0441,7.0441
CADCNY,2006-09-20,7.0282,7.0282,7.0282,7.0282
CADCNY,2006-09-21,7.0977,7.0977,7.0977,7.0977
CADCNY,2006-09-22,7.0726,7.0726,7.0726,7.0726
CADCNY,2006-09-25,7.117,7.117,7.117,7.117
CADCNY,2006-09-26,7.0906,7.0906,7.0906,7.0906
CADCNY,2006-09-27,7.0803,7.0803,7.0803,7.0803
CADCNY,2006-09-28,7.1025,7.1025,7.1025,7.1025
CADCNY,2006-09-29,7.0678,7.0678,7.0678,7.0678
CADCNY,2006-10-02,7.0364,7.0364,7.0364,7.0364
CADCNY,2006-10-04,6.9891,6.9891,6.9891,6.9891
CADCNY,2006-10-05,7.0243,7.0243,7.0243,7.0243
CADCNY,2006-10-06,7.0326,7.0326,7.0326,7.0326
CADCNY,2006-10-09,7.0249,7.0249,7.0249,7.0249
CADCNY,2006-10-10,7.0038,7.0038,7.0038,7.0038
CADCNY,2006-10-11,6.9796,6.9796,6.9796,6.9796
CADCNY,2006-10-12,6.9538,6.9538,6.9538,6.9538
CADCNY,2006-10-13,6.9577,6.9577,6.9577,6.9577
CADCNY,2006-10-16,6.9638,6.9638,6.9638,6.9638
CADCNY,2006-10-17,6.9279,6.9279,6.9279,6.9279
CADCNY,2006-10-18,6.9386,6.9386,6.9386,6.9386
CADCNY,2006-10-19,6.9352,6.9352,6.9352,6.9352
CADCNY,2006-10-20,7.0348,7.0348,7.0348,7.0348
CADCNY,2006-10-23,7.027,7.027,7.027,7.027
CADCNY,2006-10-24,7.0187,7.0187,7.0187,7.0187
CADCNY,2006-10-25,7.0289,7.0289,7.0289,7.0289
CADCNY,2006-10-26,6.9835,6.9835,6.9835,6.9835
CADCNY,2006-10-27,7.0261,7.0261,7.0261,7.0261
CADCNY,2006-10-30,7.0085,7.0085,7.0085,7.0085
CADCNY,2006-10-31,6.9542,6.9542,6.9542,6.9542
CADCNY,2006-11-02,6.9292,6.9292,6.9292,6.9292
CADCNY,2006-11-03,6.9716,6.9716,6.9716,6.9716
CADCNY,2006-11-06,6.9806,6.9806,6.9806,6.9806
CADCNY,2006-11-07,6.9593,6.9593,6.9593,6.9593
CADCNY,2006-11-08,6.9921,6.9921,6.9921,6.9921
CADCNY,2006-11-09,6.9332,6.9332,6.9332,6.9332
CADCNY,2006-11-10,6.942,6.942,6.942,6.942
CADCNY,2006-11-13,6.9209,6.9209,6.9209,6.9209
CADCNY,2006-11-14,6.8881,6.8881,6.8881,6.8881
CADCNY,2006-11-15,6.862,6.862,6.862,6.862
CADCNY,2006-11-16,6.8764,6.8764,6.8764,6.8764
CADCNY,2006-11-17,6.876,6.876,6.876,6.876
CADCNY,2006-11-20,6.8499,6.8499,6.8499,6.8499
CADCNY,2006-11-21,6.8534,6.8534,6.8534,6.8534
CADCNY,2006-11-22,6.8711,6.8711,6.8711,6.8711
CADCNY,2006-11-23,6.8986,6.8986,6.8986,6.8986
CADCNY,2006-11-24,6.9351,6.9351,6.9351,6.9351
CADCNY,2006-11-27,6.9118,6.9118,6.9118,6.9118
CADCNY,2006-11-28,6.9148,6.9148,6.9148,6.9148
CADCNY,2006-11-29,6.8971,6.8971,6.8971,6.8971
