ticker,date,open,high,low,close
ZARNZD,2005-02-17,0.233,0.233,0.233,0.233
ZARNZD,2005-02-18,0.23232,0.23232,0.23232,0.23232
ZARNZD,2005-02-21,0.23153,0.23153,0.23153,0.23153
ZARNZD,2005-02-22,0.23451,0.23451,0.23451,0.23451
ZARNZD,2005-02-23,0.23831,0.23831,0.23831,0.23831
ZARNZD,2005-02-24,0.23764,0.23764,0.23764,0.23764
ZARNZD,2005-02-25,0.23678,0.23678,0.23678,0.23678
ZARNZD,2005-02-28,0.23775,0.23775,0.23775,0.23775
ZARNZD,2005-03-01,0.23463,0.23463,0.23463,0.23463
ZARNZD,2005-03-02,0.23327,0.23327,0.23327,0.23327
ZARNZD,2005-03-03,0.23231,0.23231,0.23231,0.23231
ZARNZD,2005-03-04,0.22756,0.22756,0.22756,0.22756
ZARNZD,2005-03-07,0.23162,0.23162,0.23162,0.23162
ZARNZD,2005-03-08,0.23137,0.23137,0.23137,0.23137
ZARNZD,2005-03-09,0.23545,0.23545,0.23545,0.23545
ZARNZD,2005-03-10,0.23211,0.23211,0.23211,0.23211
ZARNZD,2005-03-11,0.23136,0.23136,0.23136,0.23136
ZARNZD,2005-03-14,0.23073,0.23073,0.23073,0.23073
ZARNZD,2005-03-15,0.22282,0.22282,0.22282,0.22282
ZARNZD,2005-03-16,0.21999,0.21999,0.21999,0.21999
ZARNZD,2005-03-17,0.2207,0.2207,0.2207,0.2207
ZARNZD,2005-03-18,0.22105,0.22105,0.22105,0.22105
ZARNZD,2005-03-21,0.22304,0.22304,0.22304,0.22304
ZARNZD,2005-03-22,0.2252,0.2252,0.2252,0.2252
ZARNZD,2005-03-23,0.22381,0.22381,0.22381,0.22381
ZARNZD,2005-03-24,0.22654,0.22654,0.22654,0.22654
ZARNZD,2005-03-25,0.22532,0.22532,0.22532,0.22532
ZARNZD,2005-03-29,0.22163,0.22163,0.22163,0.22163
ZARNZD,2005-03-30,0.22333,0.22333,0.22333,0.22333
ZARNZD,2005-03-31,0.2252,0.2252,0.2252,0.2252
ZARNZD,2005-04-01,0.22671,0.22671,0.22671,0.22671
ZARNZD,2005-04-04,0.2279,0.2279,0.2279,0.2279
ZARNZD,2005-04-05,0.22517,0.22517,0.22517,0.22517
ZARNZD,2005-04-06,0.23027,0.23027,0.23027,0.23027
ZARNZD,2005-04-07,0.23059,0.23059,0.23059,0.23059
ZARNZD,2005-04-11,0.22742,0.22742,0.22742,0.22742
ZARNZD,2005-04-12,0.22591,0.22591,0.22591,0.22591
ZARNZD,2005-04-13,0.22553,0.22553,0.22553,0.22553
ZARNZD,2005-04-14,0.22509,0.22509,0.22509,0.22509
ZARNZD,2005-04-15,0.22091,0.22091,0.22091,0.22091
ZARNZD,2005-04-18,0.22192,0.22192,0.22192,0.22192
ZARNZD,2005-04-19,0.22146,0.22146,0.22146,0.22146
ZARNZD,2005-04-20,0.22241,0.22241,0.22241,0.22241
ZARNZD,2005-04-21,0.22649,0.22649,0.22649,0.22649
ZARNZD,2005-04-22,0.22464,0.22464,0.22464,0.22464
ZARNZD,2005-04-25,0.22626,0.22626,0.22626,0.22626
ZARNZD,2005-04-26,0.22724,0.22724,0.22724,0.22724
ZARNZD,2005-04-27,0.22627,0.22627,0.22627,0.22627
ZARNZD,2005-04-28,0.22585,0.22585,0.22585,0.22585
ZARNZD,2005-04-29,0.22466,0.22466,0.22466,0.22466
ZARNZD,2005-05-02,0.22467,0.22467,0.22467,0.22467
ZARNZD,2005-05-04,0.22475,0.22475,0.22475,0.22475
ZARNZD,2005-05-05,0.2287,0.2287,0.2287,0.2287
ZARNZD,2005-05-06,0.22858,0.22858,0.22858,0.22858
ZARNZD,2005-05-09,0.22494,0.22494,0.22494,0.22494
ZARNZD,2005-05-10,0.2209,0.2209,0.2209,0.2209
ZARNZD,2005-05-11,0.22138,0.22138,0.22138,0.22138
ZARNZD,2005-05-12,0.22359,0.22359,0.22359,0.22359
ZARNZD,2005-05-13,0.2219,0.2219,0.2219,0.2219
ZARNZD,2005-05-16,0.22266,0.22266,0.22266,0.22266
ZARNZD,2005-05-17,0.22099,0.22099,0.22099,0.22099
ZARNZD,2005-05-18,0.21772,0.21772,0.21772,0.21772
ZARNZD,2005-05-19,0.22119,0.22119,0.22119,0.22119
ZARNZD,2005-05-20,0.22094,0.22094,0.22094,0.22094
ZARNZD,2005-05-23,0.21501,0.21501,0.21501,0.21501
ZARNZD,2005-05-24,0.21601,0.21601,0.21601,0.21601
ZARNZD,2005-05-25,0.21371,0.21371,0.21371,0.21371
ZARNZD,2005-05-27,0.21065,0.21065,0.21065,0.21065
ZARNZD,2005-05-30,0.21178,0.21178,0.21178,0.21178
ZARNZD,2005-05-31,0.21175,0.21175,0.21175,0.21175
ZARNZD,2005-06-01,0.20995,0.20995,0.20995,0.20995
ZARNZD,2005-06-02,0.20791,0.20791,0.20791,0.20791
ZARNZD,2005-06-03,0.2103,0.2103,0.2103,0.2103
ZARNZD,2005-06-06,0.20889,0.20889,0.20889,0.20889
ZARNZD,2005-06-07,0.20998,0.20998,0.20998,0.20998
ZARNZD,2005-06-08,0.2096,0.2096,0.2096,0.2096
ZARNZD,2005-06-09,0.20574,0.20574,0.20574,0.20574
ZARNZD,2005-06-10,0.2108,0.2108,0.2108,0.2108
ZARNZD,2005-06-13,0.20894,0.20894,0.20894,0.20894
ZARNZD,2005-06-14,0.20636,0.20636,0.20636,0.20636
ZARNZD,2005-06-15,0.20366,0.20366,0.20366,0.20366
ZARNZD,2005-06-16,0.20632,0.20632,0.20632,0.20632
ZARNZD,2005-06-17,0.20951,0.20951,0.20951,0.20951
ZARNZD,2005-06-20,0.20877,0.20877,0.20877,0.20877
ZARNZD,2005-06-21,0.20583,0.20583,0.20583,0.20583
ZARNZD,2005-06-22,0.20728,0.20728,0.20728,0.20728
ZARNZD,2005-06-23,0.20884,0.20884,0.20884,0.20884
ZARNZD,2005-06-24,0.20983,0.20983,0.20983,0.20983
ZARNZD,2005-06-27,0.21202,0.21202,0.21202,0.21202
ZARNZD,2005-06-28,0.21451,0.21451,0.21451,0.21451
ZARNZD,2005-06-29,0.21182,0.21182,0.21182,0.21182
ZARNZD,2005-06-30,0.21479,0.21479,0.21479,0.21479
ZARNZD,2005-07-01,0.21832,0.21832,0.21832,0.21832
ZARNZD,2005-07-04,0.21559,0.21559,0.21559,0.21559
ZARNZD,2005-07-05,0.21628,0.21628,0.21628,0.21628
ZARNZD,2005-07-06,0.21802,0.21802,0.21802,0.21802
ZARNZD,2005-07-07,0.21743,0.21743,0.21743,0.21743
ZARNZD,2005-07-08,0.21457,0.21457,0.21457,0.21457
ZARNZD,2005-07-11,0.21552,0.21552,0.21552,0.21552
ZARNZD,2005-07-12,0.21984,0.21984,0.21984,0.21984
ZARNZD,2005-07-13,0.22745,0.22745,0.22745,0.22745
ZARNZD,2005-07-14,0.22164,0.22164,0.22164,0.22164
ZARNZD,2005-07-15,0.22504,0.22504,0.22504,0.22504
ZARNZD,2005-07-18,0.22231,0.22231,0.22231,0.22231
ZARNZD,2005-07-19,0.22068,0.22068,0.22068,0.22068
ZARNZD,2005-07-20,0.22118,0.22118,0.22118,0.22118
ZARNZD,2005-07-21,0.22219,0.22219,0.22219,0.22219
ZARNZD,2005-07-22,0.22197,0.22197,0.22197,0.22197
ZARNZD,2005-07-25,0.21854,0.21854,0.21854,0.21854
ZARNZD,2005-07-26,0.21942,0.21942,0.21942,0.21942
ZARNZD,2005-07-27,0.22035,0.22035,0.22035,0.22035
ZARNZD,2005-07-28,0.2202,0.2202,0.2202,0.2202
ZARNZD,2005-07-29,0.22239,0.22239,0.22239,0.22239
ZARNZD,2005-08-01,0.22318,0.22318,0.22318,0.22318
ZARNZD,2005-08-02,0.22384,0.22384,0.22384,0.22384
ZARNZD,2005-08-03,0.22273,0.22273,0.22273,0.22273
ZARNZD,2005-08-04,0.22436,0.22436,0.22436,0.22436
ZARNZD,2005-08-05,0.22438,0.22438,0.22438,0.22438
ZARNZD,2005-08-08,0.22356,0.22356,0.22356,0.22356
ZARNZD,2005-08-09,0.22393,0.22393,0.22393,0.22393
ZARNZD,2005-08-10,0.22489,0.22489,0.22489,0.22489
ZARNZD,2005-08-11,0.22221,0.22221,0.22221,0.22221
ZARNZD,2005-08-12,0.22315,0.22315,0.22315,0.22315
ZARNZD,2005-08-16,0.22031,0.22031,0.22031,0.22031
ZARNZD,2005-08-17,0.2209,0.2209,0.2209,0.2209
ZARNZD,2005-08-18,0.22131,0.22131,0.22131,0.22131
ZARNZD,2005-08-19,0.2201,0.2201,0.2201,0.2201
ZARNZD,2005-08-22,0.22011,0.22011,0.22011,0.22011
ZARNZD,2005-08-23,0.22095,0.22095,0.22095,0.22095
ZARNZD,2005-08-24,0.22053,0.22053,0.22053,0.22053
ZARNZD,2005-08-25,0.22182,0.22182,0.22182,0.22182
ZARNZD,2005-08-26,0.22284,0.22284,0.22284,0.22284
ZARNZD,2005-08-29,0.22359,0.22359,0.22359,0.22359
ZARNZD,2005-08-30,0.22373,0.22373,0.22373,0.22373
ZARNZD,2005-08-31,0.22105,0.22105,0.22105,0.22105
ZARNZD,2005-09-01,0.22252,0.22252,0.22252,0.22252
ZARNZD,2005-09-02,0.22606,0.22606,0.22606,0.22606
ZARNZD,2005-09-05,0.22642,0.22642,0.22642,0.22642
ZARNZD,2005-09-06,0.22368,0.22368,0.22368,0.22368
ZARNZD,2005-09-07,0.22496,0.22496,0.22496,0.22496
ZARNZD,2005-09-08,0.22394,0.22394,0.22394,0.22394
ZARNZD,2005-09-09,0.22372,0.22372,0.22372,0.22372
ZARNZD,2005-09-12,0.22388,0.22388,0.22388,0.22388
ZARNZD,2005-09-13,0.22317,0.22317,0.22317,0.22317
ZARNZD,2005-09-14,0.2218,0.2218,0.2218,0.2218
ZARNZD,2005-09-15,0.22138,0.22138,0.22138,0.22138
ZARNZD,2005-09-16,0.22331,0.22331,0.22331,0.22331
ZARNZD,2005-09-19,0.22164,0.22164,0.22164,0.22164
ZARNZD,2005-09-20,0.22384,0.22384,0.22384,0.22384
ZARNZD,2005-09-21,0.22459,0.22459,0.22459,0.22459
ZARNZD,2005-09-22,0.22758,0.22758,0.22758,0.22758
ZARNZD,2005-09-23,0.22869,0.22869,0.22869,0.22869
ZARNZD,2005-09-26,0.22803,0.22803,0.22803,0.22803
ZARNZD,2005-09-27,0.23042,0.23042,0.23042,0.23042
ZARNZD,2005-09-28,0.2255,0.2255,0.2255,0.2255
ZARNZD,2005-09-29,0.22683,0.22683,0.22683,0.22683
ZARNZD,2005-09-30,0.22733,0.22733,0.22733,0.22733
ZARNZD,2005-10-03,0.22558,0.22558,0.22558,0.22558
ZARNZD,2005-10-04,0.22297,0.22297,0.22297,0.22297
ZARNZD,2005-10-05,0.22342,0.22342,0.22342,0.22342
ZARNZD,2005-10-06,0.21859,0.21859,0.21859,0.21859
ZARNZD,2005-10-07,0.21965,0.21965,0.21965,0.21965
ZARNZD,2005-10-10,0.21928,0.21928,0.21928,0.21928
ZARNZD,2005-10-11,0.22186,0.22186,0.22186,0.22186
ZARNZD,2005-10-12,0.21885,0.21885,0.21885,0.21885
ZARNZD,2005-10-13,0.21805,0.21805,0.21805,0.21805
ZARNZD,2005-10-14,0.21814,0.21814,0.21814,0.21814
ZARNZD,2005-10-17,0.22037,0.22037,0.22037,0.22037
ZARNZD,2005-10-18,0.21894,0.21894,0.21894,0.21894
ZARNZD,2005-10-19,0.21687,0.21687,0.21687,0.21687
ZARNZD,2005-10-20,0.21678,0.21678,0.21678,0.21678
ZARNZD,2005-10-21,0.21688,0.21688,0.21688,0.21688
ZARNZD,2005-10-24,0.21445,0.21445,0.21445,0.21445
ZARNZD,2005-10-25,0.21402,0.21402,0.21402,0.21402
ZARNZD,2005-10-26,0.21533,0.21533,0.21533,0.21533
ZARNZD,2005-10-27,0.21119,0.21119,0.21119,0.21119
ZARNZD,2005-10-28,0.21239,0.21239,0.21239,0.21239
ZARNZD,2005-10-31,0.21324,0.21324,0.21324,0.21324
ZARNZD,2005-11-02,0.21685,0.21685,0.21685,0.21685
ZARNZD,2005-11-03,0.21978,0.21978,0.21978,0.21978
ZARNZD,2005-11-04,0.22028,0.22028,0.22028,0.22028
ZARNZD,2005-11-07,0.21916,0.21916,0.21916,0.21916
ZARNZD,2005-11-08,0.21642,0.21642,0.21642,0.21642
ZARNZD,2005-11-09,0.21621,0.21621,0.21621,0.21621
ZARNZD,2005-11-10,0.21597,0.21597,0.21597,0.21597
ZARNZD,2005-11-14,0.21906,0.21906,0.21906,0.21906
ZARNZD,2005-11-15,0.21532,0.21532,0.21532,0.21532
ZARNZD,2005-11-16,0.21654,0.21654,0.21654,0.21654
ZARNZD,2005-11-17,0.21631,0.21631,0.21631,0.21631
ZARNZD,2005-11-18,0.21641,0.21641,0.21641,0.21641
ZARNZD,2005-11-21,0.21857,0.21857,0.21857,0.21857
ZARNZD,2005-11-22,0.21798,0.21798,0.21798,0.21798
ZARNZD,2005-11-23,0.21893,0.21893,0.21893,0.21893
ZARNZD,2005-11-24,0.22082,0.22082,0.22082,0.22082
ZARNZD,2005-11-25,0.21906,0.21906,0.21906,0.21906
ZARNZD,2005-11-28,0.21749,0.21749,0.21749,0.21749
ZARNZD,2005-11-29,0.22032,0.22032,0.22032,0.22032
ZARNZD,2005-11-30,0.21929,0.21929,0.21929,0.21929
ZARNZD,2005-12-01,0.2198,0.2198,0.2198,0.2198
ZARNZD,2005-12-02,0.21903,0.21903,0.21903,0.21903
ZARNZD,2005-12-05,0.21803,0.21803,0.21803,0.21803
ZARNZD,2005-12-06,0.22069,0.22069,0.22069,0.22069
ZARNZD,2005-12-07,0.22518,0.22518,0.22518,0.22518
ZARNZD,2005-12-08,0.22525,0.22525,0.22525,0.22525
ZARNZD,2005-12-09,0.22377,0.22377,0.22377,0.22377
ZARNZD,2005-12-12,0.22185,0.22185,0.22185,0.22185
ZARNZD,2005-12-13,0.22361,0.22361,0.22361,0.22361
ZARNZD,2005-12-14,0.2253,0.2253,0.2253,0.2253
ZARNZD,2005-12-15,0.22782,0.22782,0.22782,0.22782
ZARNZD,2005-12-16,0.22553,0.22553,0.22553,0.22553
ZARNZD,2005-12-19,0.22782,0.22782,0.22782,0.22782
ZARNZD,2005-12-20,0.23055,0.23055,0.23055,0.23055
ZARNZD,2005-12-21,0.23183,0.23183,0.23183,0.23183
ZARNZD,2005-12-22,0.23292,0.23292,0.23292,0.23292
ZARNZD,2005-12-23,0.23347,0.23347,0.23347,0.23347
ZARNZD,2005-12-27,0.23394,0.23394,0.23394,0.23394
ZARNZD,2005-12-28,0.23153,0.23153,0.23153,0.23153
ZARNZD,2005-12-29,0.231,0.231,0.231,0.231
ZARNZD,2005-12-30,0.23135,0.23135,0.23135,0.23135
ZARNZD,2006-01-02,0.23148,0.23148,0.23148,0.23148
ZARNZD,2006-01-03,0.23143,0.23143,0.23143,0.23143
ZARNZD,2006-01-04,0.23604,0.23604,0.23604,0.23604
ZARNZD,2006-01-05,0.23708,0.23708,0.23708,0.23708
ZARNZD,2006-01-06,0.23508,0.23508,0.23508,0.23508
ZARNZD,2006-01-09,0.23627,0.23627,0.23627,0.23627
ZARNZD,2006-01-10,0.23688,0.23688,0.23688,0.23688
ZARNZD,2006-01-11,0.23365,0.23365,0.23365,0.23365
ZARNZD,2006-01-12,0.239,0.239,0.239,0.239
ZARNZD,2006-01-13,0.23534,0.23534,0.23534,0.23534
ZARNZD,2006-01-16,0.24003,0.24003,0.24003,0.24003
ZARNZD,2006-01-17,0.24067,0.24067,0.24067,0.24067
ZARNZD,2006-01-18,0.24061,0.24061,0.24061,0.24061
ZARNZD,2006-01-19,0.24348,0.24348,0.24348,0.24348
ZARNZD,2006-01-20,0.24522,0.24522,0.24522,0.24522
ZARNZD,2006-01-23,0.24459,0.24459,0.24459,0.24459
ZARNZD,2006-01-24,0.2436,0.2436,0.2436,0.2436
ZARNZD,2006-01-25,0.24216,0.24216,0.24216,0.24216
ZARNZD,2006-01-26,0.2398,0.2398,0.2398,0.2398
ZARNZD,2006-01-27,0.24079,0.24079,0.24079,0.24079
ZARNZD,2006-01-30,0.23809,0.23809,0.23809,0.23809
ZARNZD,2006-01-31,0.23833,0.23833,0.23833,0.23833
ZARNZD,2006-02-01,0.24006,0.24006,0.24006,0.24006
ZARNZD,2006-02-02,0.2363,0.2363,0.2363,0.2363
ZARNZD,2006-02-03,0.23927,0.23927,0.23927,0.23927
ZARNZD,2006-02-06,0.23922,0.23922,0.23922,0.23922
ZARNZD,2006-02-07,0.24147,0.24147,0.24147,0.24147
ZARNZD,2006-02-08,0.23791,0.23791,0.23791,0.23791
ZARNZD,2006-02-09,0.23902,0.23902,0.23902,0.23902
ZARNZD,2006-02-10,0.24166,0.24166,0.24166,0.24166
ZARNZD,2006-02-13,0.23936,0.23936,0.23936,0.23936
ZARNZD,2006-02-14,0.23976,0.23976,0.23976,0.23976
ZARNZD,2006-02-15,0.24271,0.24271,0.24271,0.24271
ZARNZD,2006-02-16,0.24463,0.24463,0.24463,0.24463
ZARNZD,2006-02-17,0.24698,0.24698,0.24698,0.24698
ZARNZD,2006-02-20,0.24741,0.24741,0.24741,0.24741
ZARNZD,2006-02-21,0.25,0.25,0.25,0.25
ZARNZD,2006-02-22,0.24815,0.24815,0.24815,0.24815
ZARNZD,2006-02-23,0.2491,0.2491,0.2491,0.2491
ZARNZD,2006-02-24,0.24646,0.24646,0.24646,0.24646
ZARNZD,2006-02-27,0.24663,0.24663,0.24663,0.24663
ZARNZD,2006-02-28,0.24462,0.24462,0.24462,0.24462
ZARNZD,2006-03-01,0.24362,0.24362,0.24362,0.24362
ZARNZD,2006-03-02,0.24431,0.24431,0.24431,0.24431
ZARNZD,2006-03-03,0.24552,0.24552,0.24552,0.24552
ZARNZD,2006-03-06,0.2446,0.2446,0.2446,0.2446
ZARNZD,2006-03-07,0.2449,0.2449,0.2449,0.2449
ZARNZD,2006-03-08,0.2441,0.2441,0.2441,0.2441
ZARNZD,2006-03-09,0.24677,0.24677,0.24677,0.24677
ZARNZD,2006-03-10,0.24833,0.24833,0.24833,0.24833
ZARNZD,2006-03-13,0.25226,0.25226,0.25226,0.25226
ZARNZD,2006-03-14,0.24773,0.24773,0.24773,0.24773
ZARNZD,2006-03-15,0.24878,0.24878,0.24878,0.24878
ZARNZD,2006-03-16,0.25161,0.25161,0.25161,0.25161
ZARNZD,2006-03-17,0.25443,0.25443,0.25443,0.25443
ZARNZD,2006-03-20,0.25587,0.25587,0.25587,0.25587
ZARNZD,2006-03-21,0.25356,0.25356,0.25356,0.25356
ZARNZD,2006-03-22,0.25106,0.25106,0.25106,0.25106
ZARNZD,2006-03-23,0.25748,0.25748,0.25748,0.25748
ZARNZD,2006-03-24,0.25956,0.25956,0.25956,0.25956
ZARNZD,2006-03-27,0.26255,0.26255,0.26255,0.26255
ZARNZD,2006-03-28,0.26407,0.26407,0.26407,0.26407
ZARNZD,2006-03-29,0.26213,0.26213,0.26213,0.26213
ZARNZD,2006-03-30,0.26044,0.26044,0.26044,0.26044
ZARNZD,2006-03-31,0.26227,0.26227,0.26227,0.26227
ZARNZD,2006-04-03,0.26741,0.26741,0.26741,0.26741
ZARNZD,2006-04-04,0.26979,0.26979,0.26979,0.26979
ZARNZD,2006-04-05,0.26913,0.26913,0.26913,0.26913
ZARNZD,2006-04-06,0.2728,0.2728,0.2728,0.2728
ZARNZD,2006-04-07,0.27165,0.27165,0.27165,0.27165
ZARNZD,2006-04-10,0.26841,0.26841,0.26841,0.26841
ZARNZD,2006-04-11,0.26731,0.26731,0.26731,0.26731
ZARNZD,2006-04-12,0.26528,0.26528,0.26528,0.26528
ZARNZD,2006-04-13,0.26415,0.26415,0.26415,0.26415
ZARNZD,2006-04-14,0.26396,0.26396,0.26396,0.26396
ZARNZD,2006-04-18,0.26139,0.26139,0.26139,0.26139
ZARNZD,2006-04-19,0.26436,0.26436,0.26436,0.26436
ZARNZD,2006-04-20,0.26799,0.26799,0.26799,0.26799
ZARNZD,2006-04-21,0.26159,0.26159,0.26159,0.26159
ZARNZD,2006-04-24,0.2664,0.2664,0.2664,0.2664
ZARNZD,2006-04-25,0.26474,0.26474,0.26474,0.26474
ZARNZD,2006-04-26,0.25637,0.25637,0.25637,0.25637
ZARNZD,2006-04-27,0.25581,0.25581,0.25581,0.25581
ZARNZD,2006-04-28,0.25499,0.25499,0.25499,0.25499
ZARNZD,2006-05-02,0.2598,0.2598,0.2598,0.2598
ZARNZD,2006-05-04,0.25481,0.25481,0.25481,0.25481
ZARNZD,2006-05-05,0.25706,0.25706,0.25706,0.25706
ZARNZD,2006-05-08,0.26202,0.26202,0.26202,0.26202
ZARNZD,2006-05-09,0.26019,0.26019,0.26019,0.26019
ZARNZD,2006-05-10,0.26371,0.26371,0.26371,0.26371
ZARNZD,2006-05-11,0.26057,0.26057,0.26057,0.26057
ZARNZD,2006-05-12,0.2601,0.2601,0.2601,0.2601
ZARNZD,2006-05-15,0.25076,0.25076,0.25076,0.25076
ZARNZD,2006-05-16,0.2487,0.2487,0.2487,0.2487
ZARNZD,2006-05-17,0.25789,0.25789,0.25789,0.25789
ZARNZD,2006-05-18,0.24916,0.24916,0.24916,0.24916
ZARNZD,2006-05-19,0.25204,0.25204,0.25204,0.25204
ZARNZD,2006-05-22,0.24245,0.24245,0.24245,0.24245
ZARNZD,2006-05-23,0.24554,0.24554,0.24554,0.24554
ZARNZD,2006-05-24,0.23893,0.23893,0.23893,0.23893
ZARNZD,2006-05-25,0.23655,0.23655,0.23655,0.23655
ZARNZD,2006-05-26,0.24117,0.24117,0.24117,0.24117
ZARNZD,2006-05-29,0.24326,0.24326,0.24326,0.24326
ZARNZD,2006-05-30,0.23959,0.23959,0.23959,0.23959
ZARNZD,2006-05-31,0.23647,0.23647,0.23647,0.23647
ZARNZD,2006-06-01,0.23468,0.23468,0.23468,0.23468
ZARNZD,2006-06-02,0.23839,0.23839,0.23839,0.23839
ZARNZD,2006-06-05,0.23857,0.23857,0.23857,0.23857
ZARNZD,2006-06-06,0.23641,0.23641,0.23641,0.23641
ZARNZD,2006-06-07,0.23633,0.23633,0.23633,0.23633
ZARNZD,2006-06-08,0.23444,0.23444,0.23444,0.23444
ZARNZD,2006-06-09,0.23426,0.23426,0.23426,0.23426
ZARNZD,2006-06-12,0.23701,0.23701,0.23701,0.23701
ZARNZD,2006-06-13,0.23584,0.23584,0.23584,0.23584
ZARNZD,2006-06-14,0.23543,0.23543,0.23543,0.23543
ZARNZD,2006-06-16,0.23584,0.23584,0.23584,0.23584
ZARNZD,2006-06-19,0.23487,0.23487,0.23487,0.23487
ZARNZD,2006-06-20,0.23033,0.23033,0.23033,0.23033
ZARNZD,2006-06-21,0.22588,0.22588,0.22588,0.22588
ZARNZD,2006-06-22,0.23028,0.23028,0.23028,0.23028
ZARNZD,2006-06-23,0.2212,0.2212,0.2212,0.2212
ZARNZD,2006-06-26,0.22207,0.22207,0.22207,0.22207
ZARNZD,2006-06-27,0.22772,0.22772,0.22772,0.22772
ZARNZD,2006-06-28,0.22936,0.22936,0.22936,0.22936
ZARNZD,2006-06-29,0.22768,0.22768,0.22768,0.22768
ZARNZD,2006-06-30,0.23059,0.23059,0.23059,0.23059
ZARNZD,2006-07-03,0.23321,0.23321,0.23321,0.23321
ZARNZD,2006-07-04,0.23357,0.23357,0.23357,0.23357
ZARNZD,2006-07-05,0.23147,0.23147,0.23147,0.23147
ZARNZD,2006-07-06,0.22837,0.22837,0.22837,0.22837
ZARNZD,2006-07-07,0.22836,0.22836,0.22836,0.22836
ZARNZD,2006-07-10,0.23175,0.23175,0.23175,0.23175
ZARNZD,2006-07-11,0.22778,0.22778,0.22778,0.22778
ZARNZD,2006-07-12,0.22921,0.22921,0.22921,0.22921
ZARNZD,2006-07-13,0.22458,0.22458,0.22458,0.22458
ZARNZD,2006-07-14,0.22358,0.22358,0.22358,0.22358
ZARNZD,2006-07-17,0.22176,0.22176,0.22176,0.22176
ZARNZD,2006-07-18,0.22182,0.22182,0.22182,0.22182
ZARNZD,2006-07-19,0.223,0.223,0.223,0.223
ZARNZD,2006-07-20,0.22804,0.22804,0.22804,0.22804
ZARNZD,2006-07-21,0.2295,0.2295,0.2295,0.2295
ZARNZD,2006-07-24,0.22643,0.22643,0.22643,0.22643
ZARNZD,2006-07-25,0.22946,0.22946,0.22946,0.22946
ZARNZD,2006-07-26,0.22769,0.22769,0.22769,0.22769
ZARNZD,2006-07-27,0.23463,0.23463,0.23463,0.23463
ZARNZD,2006-07-28,0.23481,0.23481,0.23481,0.23481
ZARNZD,2006-07-31,0.23619,0.23619,0.23619,0.23619
ZARNZD,2006-08-01,0.23183,0.23183,0.23183,0.23183
ZARNZD,2006-08-02,0.23173,0.23173,0.23173,0.23173
ZARNZD,2006-08-03,0.23435,0.23435,0.23435,0.23435
ZARNZD,2006-08-04,0.23218,0.23218,0.23218,0.23218
ZARNZD,2006-08-07,0.23577,0.23577,0.23577,0.23577
ZARNZD,2006-08-08,0.23476,0.23476,0.23476,0.23476
ZARNZD,2006-08-09,0.23454,0.23454,0.23454,0.23454
ZARNZD,2006-08-10,0.2339,0.2339,0.2339,0.2339
ZARNZD,2006-08-11,0.23289,0.23289,0.23289,0.23289
ZARNZD,2006-08-14,0.23365,0.23365,0.23365,0.23365
ZARNZD,2006-08-16,0.22698,0.22698,0.22698,0.22698
ZARNZD,2006-08-17,0.23105,0.23105,0.23105,0.23105
ZARNZD,2006-08-18,0.22812,0.22812,0.22812,0.22812
ZARNZD,2006-08-21,0.2219,0.2219,0.2219,0.2219
ZARNZD,2006-08-22,0.22052,0.22052,0.22052,0.22052
ZARNZD,2006-08-23,0.22064,0.22064,0.22064,0.22064
ZARNZD,2006-08-24,0.22145,0.22145,0.22145,0.22145
ZARNZD,2006-08-25,0.22063,0.22063,0.22063,0.22063
ZARNZD,2006-08-28,0.21866,0.21866,0.21866,0.21866
ZARNZD,2006-08-29,0.21758,0.21758,0.21758,0.21758
ZARNZD,2006-08-30,0.21767,0.21767,0.21767,0.21767
ZARNZD,2006-08-31,0.21604,0.21604,0.21604,0.21604
ZARNZD,2006-09-01,0.21256,0.21256,0.21256,0.21256
ZARNZD,2006-09-04,0.21302,0.21302,0.21302,0.21302
ZARNZD,2006-09-05,0.21614,0.21614,0.21614,0.21614
ZARNZD,2006-09-06,0.21378,0.21378,0.21378,0.21378
ZARNZD,2006-09-07,0.20937,0.20937,0.20937,0.20937
ZARNZD,2006-09-08,0.21307,0.21307,0.21307,0.21307
ZARNZD,2006-09-11,0.20966,0.20966,0.20966,0.20966
ZARNZD,2006-09-12,0.2114,0.2114,0.2114,0.2114
ZARNZD,2006-09-13,0.21134,0.21134,0.21134,0.21134
ZARNZD,2006-09-14,0.20386,0.20386,0.20386,0.20386
ZARNZD,2006-09-15,0.20345,0.20345,0.20345,0.20345
ZARNZD,2006-09-18,0.20564,0.20564,0.20564,0.20564
ZARNZD,2006-09-19,0.20612,0.20612,0.20612,0.20612
ZARNZD,2006-09-20,0.20508,0.20508,0.20508,0.20508
ZARNZD,2006-09-21,0.20277,0.20277,0.20277,0.20277
ZARNZD,2006-09-22,0.19719,0.19719,0.19719,0.19719
ZARNZD,2006-09-25,0.19665,0.19665,0.19665,0.19665
ZARNZD,2006-09-26,0.19866,0.19866,0.19866,0.19866
ZARNZD,2006-09-27,0.2004,0.2004,0.2004,0.2004
ZARNZD,2006-09-28,0.20065,0.20065,0.20065,0.20065
ZARNZD,2006-09-29,0.19752,0.19752,0.19752,0.19752
ZARNZD,2006-10-02,0.19699,0.19699,0.19699,0.19699
ZARNZD,2006-10-03,0.19793,0.19793,0.19793,0.19793
